piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,10,158.0,,195.000,113.477,0.00000,2.83337,2.83337,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,11,175.0,,195.000,116.414,0.00000,3.05923,3.05923,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,12,192.0,,195.000,119.776,0.00000,3.29576,3.29576,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,13,208.0,,195.000,123.375,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,14,225.0,,195.000,126.970,0.00000,3.74452,3.74452,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,15,241.0,,195.000,131.020,0.00000,3.97056,3.97056,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,16,258.0,,195.000,135.297,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,17,275.0,,195.000,139.520,0.00000,4.39943,4.39943,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,18,291.0,,195.000,144.228,0.00000,4.61545,4.61545,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,308.0,,195.000,149.153,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,325.0,,195.000,153.977,0.00000,5.02531,5.02531,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,341.0,,195.000,159.314,0.00000,5.23176,5.23176,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,358.0,,195.000,164.857,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,375.0,,195.000,170.256,0.00000,5.62345,5.62345,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,391.0,,195.000,176.193,0.00000,5.82074,5.82074,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,408.0,,195.000,182.328,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,425.0,,195.000,188.276,0.00000,6.19507,6.19507,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,441.0,,195.000,194.787,0.00000,6.38362,6.38362,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,458.0,,195.000,201.488,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,475.0,,195.000,207.959,0.00000,6.74135,6.74135,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,491.0,,195.000,215.019,0.00000,6.92154,6.92154,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,508.0,,195.000,222.260,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,525.0,,195.000,229.233,0.00000,7.26342,7.26342,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,541.0,,195.000,236.817,0.00000,7.43562,7.43562,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,558.0,,195.000,244.575,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,575.0,,195.000,252.027,0.00000,7.76234,7.76234,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,591.0,,195.000,260.112,0.00000,7.92691,7.92691,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,608.0,,195.000,268.363,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,625.0,,195.000,276.272,0.00000,8.23915,8.23915,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,641.0,,195.000,284.837,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,658.0,,195.000,293.559,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,675.0,,195.000,301.906,0.00000,8.69482,8.69482,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,691.0,,195.000,310.928,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,708.0,,195.000,320.101,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,725.0,,195.000,328.866,0.00000,9.13029,9.13029,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,741.0,,195.000,338.326,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,758.0,,195.000,347.929,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,775.0,,195.000,357.094,0.00000,9.54646,9.54646,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,791.0,,195.000,366.971,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,808.0,,195.000,376.986,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,825.0,,195.000,386.533,0.00000,9.94418,9.94418,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,841.0,,195.000,396.810,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,858.0,,195.000,407.218,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,875.0,,195.000,417.130,0.00000,10.32426,10.32426,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,891.0,,195.000,427.788,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,908.0,,195.000,438.573,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,925.0,,195.000,448.833,0.00000,10.68750,10.68750,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,941.0,,195.000,459.856,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,958.0,,195.000,471.000,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,975.0,59,195.000,479.818,2.70400,0.65175,2.78143,0.022946,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,7.000,-33.175,6,3,1.0585,78,156,78,82,79
9,post_landing,60,991.0,59,197.716,480.026,1.43983,0.15819,1.44850,0.012362,0.023047,0,1,5.03800,2670.843,2.201,5.000,4.022,5.022,9.044,37.128,4.999,-33.116,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1008.0,59,199.162,479.934,0.92380,0.11680,0.93116,0.008827,0.035463,0,1,5.03800,2670.843,2.201,5.000,4.033,5.032,9.065,37.189,2.998,-33.652,2,1,1.0585,78,156,78,82,79
9,post_landing,62,1025.0,59,200.036,480.202,0.59855,0.10156,0.60711,0.005758,0.043815,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.227,2.997,-33.994,2,1,1.0585,78,156,78,82,79
9,post_landing,63,1041.0,59,200.637,480.393,0.38716,0.10197,0.40037,0.003742,0.049598,0,1,5.03800,2670.843,2.201,5.000,4.045,5.043,9.088,37.252,2.996,-34.229,2,1,1.0585,78,156,78,82,79
9,post_landing,64,1058.0,59,201.026,480.516,0.31430,0.08024,0.32438,0.003794,0.053357,0,1,5.03800,2670.843,2.201,5.000,4.048,5.046,9.094,37.267,2.996,-34.381,2,1,1.0585,78,156,78,82,79
9,post_landing,65,1075.0,59,201.324,480.632,0.26294,0.14149,0.29860,0.006608,0.056947,0,1,5.03800,2670.843,2.201,5.000,4.050,5.049,9.099,37.282,2.995,-34.526,2,1,1.0585,78,156,78,82,79
9,post_landing,66,1091.0,59,201.588,480.854,0.26656,0.15485,0.30828,0.007989,0.063584,0,1,5.03800,2670.843,2.201,5.000,4.055,5.053,9.109,38.432,2.994,-34.793,2,1,1.0585,78,156,78,82,79
9,post_landing,67,1108.0,59,201.855,481.123,0.29787,0.23088,0.37687,0.009937,0.071608,0,1,5.03800,2670.843,2.201,5.000,4.061,5.059,9.120,38.475,2.992,-35.114,2,1,1.0585,78,156,78,82,79
9,post_landing,68,1125.0,59,202.137,481.450,0.32655,0.25136,0.41209,0.013104,0.081010,0,1,5.03800,2670.843,2.201,5.000,4.068,5.065,9.132,38.523,0.000,-33.991,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1141.0,59,202.465,481.898,0.35731,0.28868,0.45935,0.014852,0.094171,0,1,5.03800,2670.843,2.201,5.000,4.076,5.072,9.148,38.678,0.000,-34.510,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1158.0,59,202.824,482.415,0.38311,0.32799,0.50434,0.015833,0.109089,0,1,5.03800,2670.843,2.201,5.000,4.085,5.079,36.330,38.754,0.000,-35.090,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1175.0,59,203.187,482.942,0.40109,0.35998,0.53894,0.016159,0.124070,0,1,5.03800,2670.843,2.201,5.000,4.093,5.085,36.342,38.822,0.000,-35.665,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1191.0,59,203.589,483.529,0.41226,0.39780,0.57289,0.016824,0.140299,0,1,5.03800,2670.843,2.201,5.000,4.101,5.091,37.475,38.885,0.000,-36.279,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1208.0,59,204.003,484.148,0.41869,0.43034,0.60041,0.017477,0.157197,0,1,5.03800,2670.843,2.201,5.000,4.107,5.095,37.483,38.940,0.000,-36.908,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1225.0,59,204.400,484.760,0.41979,0.45409,0.61840,0.017620,0.173733,0,1,5.03800,2670.843,2.201,5.000,4.113,34.525,37.480,38.984,0.000,-37.513,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1241.0,59,204.821,485.433,0.41534,0.48560,0.63900,0.018098,0.191431,0,1,5.03800,2670.843,2.201,5.000,4.117,35.693,38.828,39.018,0.000,-38.149,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1258.0,59,205.238,486.133,0.40715,0.51313,0.65504,0.018574,0.209608,0,1,5.03800,2670.843,2.201,5.000,33.734,35.690,38.833,39.041,0.000,-38.790,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1275.0,59,205.624,486.846,0.54440,0.11357,0.55612,0.013243,0.227182,0,1,5.03800,2670.843,2.201,5.000,34.928,35.677,39.051,39.051,30.806,-23.995,2,2,1.0585,78,156,78,82,79
9,post_landing,78,1291.0,59,206.170,487.012,0.36935,-0.01235,0.36956,0.022902,0.240483,0,1,5.03800,2670.843,2.201,5.000,32.013,34.927,39.050,39.050,0.000,-9.046,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1309.0,59,206.541,487.217,0.55237,0.09778,0.56096,0.008550,0.263486,0,1,5.03800,2670.843,2.201,5.000,1.226,34.910,37.362,39.033,0.000,-9.827,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1325.0,59,207.064,487.309,0.73556,0.16577,0.75401,-0.003016,0.271575,0,1,5.03800,2670.843,2.201,5.000,1.232,32.010,37.363,39.022,0.000,-10.100,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1341.0,59,207.803,487.296,0.61816,0.06957,0.62207,0.006256,0.268546,0,1,5.03800,2670.843,2.201,5.000,1.229,32.012,37.363,39.026,0.000,-9.998,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1358.0,59,208.424,487.348,0.54270,0.09918,0.55169,0.009736,0.274829,0,1,5.03800,2670.843,2.201,5.000,1.234,32.008,37.363,39.016,0.000,-10.210,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1375.0,59,208.937,487.438,0.50955,0.13197,0.52636,0.010151,0.284041,0,1,5.03800,2670.843,2.201,5.000,1.240,32.000,37.360,39.000,0.000,-10.520,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1391.0,59,209.449,487.552,0.53537,0.14168,0.55380,0.008156,0.294236,0,1,5.03800,2670.843,2.201,5.000,1.247,1.247,36.686,38.977,0.000,-10.863,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1408.0,59,209.987,487.645,0.50286,0.13488,0.52064,0.009977,0.302428,0,1,5.03800,2670.843,2.201,5.000,1.252,1.252,36.688,38.956,0.000,-11.137,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1425.0,59,210.463,487.745,0.45326,0.12339,0.46976,0.012396,0.311867,0,1,5.03800,2670.843,2.201,5.000,1.259,1.259,36.687,38.928,0.000,-11.452,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1441.0,59,210.918,487.891,0.36936,-0.01902,0.36985,0.019798,0.324318,0,1,5.03800,2670.843,2.201,5.000,1.267,1.267,36.681,38.887,0.000,-11.866,1,1,1.0585,78,156,78,82,79
9,post_landing,88,1458.0,59,211.289,488.117,0.27306,0.02157,0.27391,0.023121,0.344203,0,1,5.03800,2670.843,2.201,5.000,1.279,1.279,33.835,67.066,0.000,-12.523,1,1,1.0585,78,156,78,82,79
9,post_landing,89,1475.0,59,211.547,488.394,0.35482,0.00000,0.35482,0.018209,0.366080,0,1,5.03800,2670.843,2.201,5.000,1.292,1.292,12.637,65.549,0.000,-13.241,1,1,1.0585,78,156,78,82,79
9,post_landing,90,1491.0,59,211.904,488.646,0.24868,0.03815,0.25159,0.022803,0.384368,0,1,5.03800,2670.843,2.201,5.000,1.302,1.302,12.624,65.549,0.000,-13.836,1,1,1.0585,78,156,78,82,79
9,post_landing,91,1508.0,59,212.153,488.969,0.25559,0.03991,0.25869,0.022022,0.407272,0,1,5.03800,2670.843,2.201,5.000,1.314,3.025,12.603,65.517,0.000,-14.574,1,1,1.0585,78,156,78,82,79
9,post_landing,92,1525.0,59,212.395,489.276,0.27344,0.05821,0.27957,0.020296,0.428108,0,1,5.03800,2670.843,2.201,5.000,1.325,3.065,3.480,66.209,0.000,-15.240,1,1,1.0585,78,156,78,82,79
9,post_landing,93,1541.0,59,212.670,489.599,0.27566,0.04840,0.27987,0.020989,0.448493,0,1,5.03800,2670.843,2.201,5.000,1.335,3.103,3.537,63.504,0.000,-15.884,1,1,1.0585,78,156,78,82,79
9,post_landing,94,1558.0,59,212.947,489.938,0.26550,0.06982,0.27452,0.021495,0.469574,0,1,5.03800,2670.843,2.201,5.000,1.344,3.141,32.223,63.501,0.000,-16.543,1,1,1.0585,78,156,78,82,79
9,post_landing,95,1575.0,59,213.198,490.278,0.27557,0.09745,0.29229,0.020419,0.489912,0,1,5.03800,2670.843,2.201,5.000,1.353,3.176,32.294,63.471,0.000,-17.173,1,1,1.0585,78,156,78,82,79
9,post_landing,96,1591.0,59,213.475,490.643,0.26033,0.10407,0.28037,0.021872,0.510421,0,1,5.03800,2670.843,2.201,5.000,1.361,3.211,32.352,43.032,0.000,-17.800,1,1,1.0585,78,156,78,82,79
9,post_landing,97,1608.0,59,213.736,491.038,0.26011,0.12365,0.28800,0.022075,0.532389,0,1,5.03800,2670.843,2.201,5.000,1.369,32.400,32.400,43.046,0.000,-18.464,1,1,1.0585,78,156,78,82,79
9,post_landing,98,1625.0,59,213.982,491.427,0.30361,0.16220,0.34422,0.019138,0.553275,0,1,5.03800,2670.843,2.201,5.000,1.376,32.430,34.007,61.583,0.000,-19.087,1,1,1.0585,78,156,78,82,79
9,post_landing,99,1641.0,59,214.287,491.809,0.33378,0.19702,0.38759,0.017791,0.572498,0,1,5.03800,2670.843,2.201,5.000,32.446,32.446,34.071,62.128,0.000,-19.652,1,1,1.0585,78,156,78,82,79
9,post_landing,100,1658.0,59,214.603,492.124,0.23571,-0.05876,0.24293,0.006719,0.589331,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.117,62.681,32.450,-3.917,2,2,1.0585,78,156,78,82,79
9,post_landing,101,1675.0,59,214.840,492.209,0.13446,-0.03290,0.13843,0.003800,0.596080,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.112,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1691.0,59,214.975,492.215,0.07440,0.00000,0.07440,0.000997,0.599897,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.222,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1708.0,59,215.045,492.213,-0.00086,0.00000,0.00086,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1725.0,59,215.044,492.217,0.00233,0.00000,0.00233,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1741.0,59,215.047,492.217,-0.00060,0.00000,0.00060,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1758.0,59,215.046,492.213,-0.00104,0.00000,0.00104,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1775.0,59,215.045,492.217,0.00120,0.00000,0.00120,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1791.0,59,215.046,492.217,-0.00024,0.00000,0.00024,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1808.0,59,215.046,492.217,0.00009,0.00000,0.00009,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1824.0,59,215.046,492.213,-0.00119,0.00000,0.00119,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1841.0,59,215.045,492.217,0.00126,0.00000,0.00126,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1858.0,59,215.046,492.213,-0.00135,0.00000,0.00135,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1875.0,59,215.045,492.217,0.00130,0.00000,0.00130,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1891.0,59,215.046,492.217,-0.00026,0.00000,0.00026,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1908.0,59,215.046,492.213,-0.00108,0.00000,0.00108,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1924.0,59,215.045,492.217,0.00124,0.00000,0.00124,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1941.0,59,215.046,492.217,-0.00025,0.00000,0.00025,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1958.0,59,215.046,492.213,-0.00108,0.00000,0.00108,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1974.0,59,215.045,492.217,0.00124,0.00000,0.00124,0.000000,0.600840,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.250,3,3,1.0585,78,156,78,82,79
