piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,18,303.0,,195.000,148.719,0.00000,4.80475,4.80475,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,319.0,,195.000,153.834,0.00000,5.01457,5.01457,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,336.0,,195.000,159.159,0.00000,5.22118,5.22118,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,352.0,,195.000,164.356,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,369.0,,195.000,170.081,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,386.0,,195.000,176.008,0.00000,5.81063,5.81063,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,403.0,,195.000,181.762,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,419.0,,195.000,188.071,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,436.0,,195.000,194.572,0.00000,6.37396,6.37396,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,453.0,,195.000,200.859,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,469.0,,195.000,207.726,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,486.0,,195.000,214.776,0.00000,6.91231,6.91231,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,503.0,,195.000,221.573,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,519.0,,195.000,228.972,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,536.0,,195.000,236.547,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,553.0,,195.000,243.830,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,569.0,,195.000,251.739,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,586.0,,195.000,259.816,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,603.0,,195.000,267.564,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,619.0,,195.000,275.960,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,636.0,,195.000,284.516,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,653.0,,195.000,292.709,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,669.0,,195.000,301.570,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,687.0,,195.000,310.584,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,703.0,,195.000,319.202,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,719.0,,195.000,328.507,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,736.0,,195.000,337.959,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,753.0,,195.000,346.983,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,769.0,,195.000,356.713,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,786.0,,195.000,366.583,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,803.0,,195.000,375.995,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,819.0,,195.000,386.131,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,836.0,,195.000,396.401,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,853.0,,195.000,406.184,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,869.0,,195.000,416.708,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,886.0,,195.000,427.360,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,903.0,,195.000,437.497,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,919.0,,195.000,448.392,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,936.0,,195.000,459.409,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,953.0,,195.000,469.885,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,969.0,,195.000,481.134,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,986.0,59,195.000,486.668,-0.75314,0.00000,0.75314,0.020146,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,23.000,2.358,28,14,1.4939,83,166,83,91,70
29,post_landing,60,1003.0,59,194.287,484.662,-0.45500,0.00000,0.45500,0.001629,0.019062,0,1,4.63200,1624.548,2.816,3.000,3.019,4.037,14.997,18.958,15.978,5.180,17,9,1.4939,83,166,83,91,70
29,post_landing,61,1019.0,59,193.830,483.697,0.53223,0.00000,0.53223,-0.039414,0.020698,0,1,4.63200,1624.548,2.816,3.000,3.020,4.041,14.997,18.955,14.018,6.101,11,6,1.4939,83,166,83,91,70
29,post_landing,62,1036.0,59,194.365,483.130,0.30364,0.00000,0.30364,-0.010248,-0.018889,0,1,4.63200,1624.548,2.816,3.000,2.019,11.017,16.016,22.091,11.017,6.066,5,3,1.4939,83,166,83,91,70
29,post_landing,63,1053.0,59,194.652,482.763,-0.34038,0.00000,0.34038,0.009585,-0.028586,0,1,4.63200,1624.548,2.816,3.000,2.028,11.024,16.022,22.134,2.999,10.441,4,2,1.4939,83,166,83,91,70
29,post_landing,64,1069.0,59,194.310,482.181,-0.38155,0.06738,0.38745,0.007548,-0.018958,0,1,4.63200,1624.548,2.816,3.000,2.019,11.017,16.016,22.091,2.000,9.596,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1086.0,59,193.927,482.117,-0.57804,0.08670,0.58451,0.023905,-0.011377,0,1,4.63200,1624.548,2.816,3.000,2.011,11.011,16.010,22.055,2.000,9.301,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1103.0,59,193.380,481.915,-0.54990,0.09330,0.55775,0.018263,0.011242,0,1,4.63200,1624.548,2.816,3.000,3.011,4.022,14.999,18.976,2.000,8.419,2,1,1.4939,83,166,83,91,70
29,post_landing,67,1119.0,59,192.828,481.750,-0.39494,-0.18283,0.43521,-0.008831,0.029585,0,1,4.63200,1624.548,2.816,3.000,3.028,4.057,14.993,18.933,1.999,7.700,2,1,1.4939,83,166,83,91,70
29,post_landing,68,1136.0,59,192.431,481.829,-0.10465,-0.04392,0.11349,-0.034270,0.020715,0,1,4.63200,1624.548,2.816,3.000,3.020,4.041,14.997,18.954,2.000,8.048,2,1,1.4939,83,166,83,91,70
29,post_landing,69,1153.0,59,192.332,482.044,-0.10314,0.22338,0.24604,-0.033776,-0.011711,0,0,4.63200,1624.548,2.816,3.000,2.012,11.011,16.011,22.057,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,70,1169.0,59,192.229,482.424,-0.06492,0.00000,0.06492,-0.011090,-0.045635,0,1,4.63200,1624.548,2.816,3.000,2.044,11.034,16.029,22.205,1.998,10.629,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1186.0,59,192.163,482.534,-0.49243,0.03274,0.49352,0.014766,-0.056774,0,1,4.63200,1624.548,2.816,3.000,2.054,11.039,16.031,22.248,1.997,11.058,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1203.0,59,191.697,482.395,-0.58621,0.00000,0.58621,0.005107,-0.042803,0,1,4.63200,1624.548,2.816,3.000,2.041,11.033,16.028,22.194,1.998,10.520,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1219.0,59,191.109,482.349,-0.07529,0.00000,0.07529,-0.019581,-0.037673,0,1,4.63200,1624.548,2.816,3.000,2.036,11.030,16.026,22.173,1.999,10.322,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1236.0,59,191.033,482.539,0.05888,0.00000,0.05888,-0.013671,-0.057340,0,1,4.63200,1624.548,2.816,3.000,2.054,11.039,16.031,22.250,1.997,11.080,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1253.0,59,191.089,482.671,0.15127,0.00000,0.15127,-0.013456,-0.070275,0,1,4.63200,1624.548,2.816,3.000,2.065,11.043,16.031,23.365,1.995,11.576,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1269.0,59,191.241,482.820,-0.26873,0.00000,0.26873,0.004138,-0.083790,0,1,4.63200,1624.548,2.816,3.000,2.077,11.045,16.028,23.421,1.993,12.093,2,1,1.4939,83,166,83,91,70
29,post_landing,77,1286.0,59,190.971,482.774,-0.21049,0.00000,0.21049,-0.012740,-0.079634,0,1,4.63200,1624.548,2.816,3.000,2.073,11.045,16.029,23.404,1.994,11.934,2,1,1.4939,83,166,83,91,70
29,post_landing,78,1303.0,59,190.772,482.915,-0.04665,0.00000,0.04665,-0.030329,-0.091688,0,1,4.63200,1624.548,2.816,3.000,2.083,11.045,16.024,23.453,0.000,11.398,1,1,1.4939,83,166,83,91,70
29,post_landing,79,1319.0,59,190.725,483.204,-0.04594,0.28333,0.28703,-0.029865,-0.122151,0,0,4.63200,1624.548,2.816,3.000,2.107,12.154,16.124,23.682,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,80,1336.0,59,190.679,483.674,-0.07465,0.02552,0.07889,-0.008754,-0.152147,0,1,4.63200,1624.548,2.816,3.000,10.188,12.164,16.118,23.795,0.000,13.682,1,1,1.4939,83,166,83,91,70
29,post_landing,81,1353.0,59,190.608,483.791,-0.13499,0.00000,0.13499,-0.003698,-0.160430,0,1,4.63200,1624.548,2.816,3.000,10.191,12.165,16.114,24.970,0.000,13.991,1,1,1.4939,83,166,83,91,70
29,post_landing,82,1369.0,59,190.472,483.851,-0.23383,0.00000,0.23383,0.000000,-0.164144,0,1,4.63200,1624.548,2.816,3.000,10.192,12.166,16.112,24.985,0.000,14.129,1,1,1.4939,83,166,83,91,70
29,post_landing,83,1386.0,59,190.238,483.834,-0.12125,0.00000,0.12125,-0.007950,-0.164144,0,1,4.63200,1624.548,2.816,3.000,10.192,12.166,16.112,24.985,1.973,15.116,2,1,1.4939,83,166,83,91,70
29,post_landing,84,1403.0,59,190.123,483.949,-0.27383,0.00000,0.27383,0.002153,-0.171666,0,1,4.63200,1624.548,2.816,3.000,10.195,12.165,16.106,25.014,0.000,14.409,1,1,1.4939,83,166,83,91,70
29,post_landing,85,1419.0,59,189.848,483.910,-0.30456,0.00000,0.30456,-0.005655,-0.169504,0,1,4.63200,1624.548,2.816,3.000,10.194,12.165,16.108,25.006,1.971,15.314,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1436.0,59,189.542,484.006,-0.35361,0.03076,0.35495,-0.002376,-0.175183,0,1,4.63200,1624.548,2.816,3.000,10.196,12.165,17.263,25.027,0.000,14.539,1,1,1.4939,83,166,83,91,70
29,post_landing,87,1453.0,59,189.207,484.041,-0.38667,0.00000,0.38667,-0.010482,-0.177432,0,1,4.63200,1624.548,2.816,3.000,10.196,12.165,15.471,25.035,0.000,14.623,1,1,1.4939,83,166,83,91,70
29,post_landing,88,1469.0,59,188.819,484.191,-0.43220,-0.11301,0.44673,-0.017890,-0.187960,0,1,4.63200,1624.548,2.816,3.000,10.198,12.162,15.483,25.072,0.000,15.012,1,1,1.4939,83,166,83,91,70
29,post_landing,89,1486.0,59,188.385,484.366,-0.42559,0.17205,0.45905,-0.017616,-0.205928,0,0,4.63200,1624.548,2.816,3.000,10.198,13.339,15.501,25.129,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,90,1503.0,59,187.982,484.725,-0.27765,0.04433,0.28116,-0.005552,-0.222596,0,1,4.63200,1624.548,2.816,3.000,11.391,13.342,17.684,29.517,0.000,16.279,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1519.0,59,187.703,484.895,-0.50305,0.01277,0.50321,0.008196,-0.228172,0,1,4.63200,1624.548,2.816,3.000,11.393,13.342,17.690,29.536,8.245,12.359,2,2,1.4939,83,166,83,91,70
29,post_landing,92,1536.0,59,187.198,484.783,-0.33038,0.07871,0.33963,0.000000,-0.219940,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.681,29.507,10.195,13.037,4,2,1.4939,83,166,83,91,70
29,post_landing,93,1553.0,59,186.885,484.781,-0.20438,0.00000,0.20438,-0.005811,-0.219940,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.681,29.507,10.195,13.037,4,2,1.4939,83,166,83,91,70
29,post_landing,94,1569.0,59,186.680,484.869,-0.13938,0.00000,0.13938,-0.004300,-0.225776,0,1,4.63200,1624.548,2.816,3.000,11.392,13.342,17.688,29.528,8.245,12.272,2,2,1.4939,83,166,83,91,70
29,post_landing,95,1586.0,59,186.540,484.907,-0.84453,0.04199,0.84557,0.029396,-0.230095,0,1,4.63200,1624.548,2.816,3.000,11.394,13.342,17.692,29.543,8.245,12.429,3,2,1.4939,83,166,83,91,70
29,post_landing,96,1603.0,59,185.741,484.573,-0.22505,0.00000,0.22505,-0.083728,-0.202281,0,1,4.63200,1624.548,2.816,3.000,10.198,13.338,15.498,25.118,10.198,12.398,4,2,1.4939,83,166,83,91,70
29,post_landing,97,1619.0,59,185.515,484.862,-0.22160,0.28333,0.35970,-0.082447,-0.286377,0,0,4.63200,1624.548,2.816,3.000,11.399,12.641,20.880,33.127,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,98,1636.0,59,185.293,485.436,-0.21821,0.56233,0.60319,-0.081186,-0.369187,0,0,4.63200,1624.548,2.816,3.000,2.226,12.635,21.539,33.963,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,99,1653.0,59,185.086,486.224,-0.21507,0.82090,0.84861,-0.080017,-0.446003,0,0,4.63200,1624.548,2.816,3.000,3.569,17.886,29.967,34.438,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,100,1669.0,59,184.870,487.337,-0.21178,1.09167,1.11203,-0.078792,-0.526371,0,0,4.63200,1624.548,2.816,3.000,3.599,12.525,30.881,34.340,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,101,1686.0,59,184.657,488.723,-0.20854,1.35831,1.37422,-0.077587,-0.605510,0,0,4.63200,1624.548,2.816,3.000,20.808,22.452,30.801,32.951,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,102,1703.0,59,184.460,490.264,-0.20554,1.60541,1.61852,-0.076470,-0.678921,0,0,4.63200,1624.548,2.816,3.000,21.394,23.428,24.206,50.446,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,103,1719.0,59,184.254,491.814,-0.39419,0.03684,0.39591,-0.013754,-0.755726,0,1,4.63200,1624.548,2.816,3.000,3.555,12.722,24.073,52.387,1.414,4.708,2,2,1.4939,83,166,83,91,70
29,post_landing,104,1736.0,59,183.858,491.875,-0.20993,0.00000,0.20993,-0.005050,-0.769541,0,1,4.63200,1624.548,2.816,3.000,3.546,12.726,24.061,50.928,1.414,5.112,2,2,1.4939,83,166,83,91,70
29,post_landing,105,1753.0,59,183.659,491.896,-0.19664,0.00000,0.19664,-0.001370,-0.774319,0,1,4.63200,1624.548,2.816,3.000,3.543,12.727,24.056,50.924,1.414,5.251,2,2,1.4939,83,166,83,91,70
29,post_landing,106,1769.0,59,183.462,491.908,-0.06880,0.00000,0.06880,-0.004161,-0.775695,0,1,4.63200,1624.548,2.816,3.000,3.542,12.727,24.054,50.923,1.414,5.291,2,2,1.4939,83,166,83,91,70
29,post_landing,107,1786.0,59,183.392,491.930,-0.05351,0.00000,0.05351,-0.002299,-0.779874,0,1,4.63200,1624.548,2.816,3.000,3.539,12.728,24.049,53.028,1.414,5.413,2,2,1.4939,83,166,83,91,70
29,post_landing,108,1803.0,59,183.342,491.938,-0.04147,0.00000,0.04147,-0.002286,-0.782049,0,1,4.63200,1624.548,2.816,3.000,3.538,12.728,24.046,53.030,1.414,5.477,2,2,1.4939,83,166,83,91,70
29,post_landing,109,1819.0,59,183.300,491.955,-0.09163,0.01306,0.09256,0.000000,-0.784345,0,1,4.63200,1624.548,2.816,3.000,3.536,12.728,24.043,53.032,1.414,5.543,2,2,1.4939,83,166,83,91,70
29,post_landing,110,1836.0,59,183.208,491.957,-0.02955,0.00000,0.02955,-0.006059,-0.784345,0,1,4.63200,1624.548,2.816,3.000,3.536,12.728,24.043,53.032,1.414,5.543,2,2,1.4939,83,166,83,91,70
29,post_landing,111,1853.0,59,183.180,491.982,-0.08896,0.01589,0.09037,-0.003257,-0.790078,0,1,4.63200,1624.548,2.816,3.000,3.532,12.728,24.035,53.036,1.414,5.710,2,2,1.4939,83,166,83,91,70
29,post_landing,112,1869.0,59,183.091,492.006,-0.14141,0.00000,0.14141,-0.002144,-0.793349,0,1,4.63200,1624.548,2.816,3.000,3.530,12.728,24.030,53.037,1.414,5.805,2,2,1.4939,83,166,83,91,70
29,post_landing,113,1886.0,59,182.949,492.019,-0.15280,0.05170,0.16131,-0.002634,-0.795503,0,1,4.63200,1624.548,2.816,3.000,3.528,12.727,24.026,53.037,1.414,5.868,2,2,1.4939,83,166,83,91,70
29,post_landing,114,1903.0,59,182.804,492.032,-0.10632,0.01353,0.10718,-0.007996,-0.797995,0,1,4.63200,1624.548,2.816,3.000,3.526,12.727,24.022,53.038,1.414,5.940,2,2,1.4939,83,166,83,91,70
29,post_landing,115,1919.0,59,182.697,492.080,-0.15622,0.02747,0.15861,-0.005357,-0.806026,0,1,4.63200,1624.548,2.816,3.000,3.520,12.725,24.007,53.758,1.414,6.173,2,2,1.4939,83,166,83,91,70
29,post_landing,116,1936.0,59,182.550,492.110,-0.14590,0.02845,0.14865,-0.007261,-0.811095,0,1,4.63200,1624.548,2.816,3.000,3.516,12.724,23.309,53.759,1.414,6.320,2,2,1.4939,83,166,83,91,70
29,post_landing,117,1952.0,59,182.403,492.160,-0.22114,0.04506,0.22569,-0.003048,-0.818387,0,1,4.63200,1624.548,2.816,3.000,3.510,12.721,23.299,47.514,1.413,6.531,2,2,1.4939,83,166,83,91,70
29,post_landing,118,1969.0,59,182.181,492.183,-0.17299,0.01471,0.17362,-0.008573,-0.821449,0,1,4.63200,1624.548,2.816,3.000,3.508,12.720,23.294,47.524,1.413,6.620,2,2,1.4939,83,166,83,91,70
29,post_landing,119,1986.0,59,182.017,492.229,-0.22407,0.03987,0.22759,-0.005387,-0.829560,0,1,4.63200,1624.548,2.816,3.000,3.501,12.716,23.281,47.548,1.413,6.854,2,2,1.4939,83,166,83,91,70
