piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,25,417.0,,195.000,187.687,0.00000,6.17401,6.17401,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,434.0,,195.000,194.178,0.00000,6.36288,6.36288,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,451.0,,195.000,200.454,0.00000,6.53792,6.53792,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,467.0,,195.000,207.310,0.00000,6.72122,6.72122,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,484.0,,195.000,214.349,0.00000,6.90172,6.90172,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,501.0,,195.000,221.136,0.00000,7.06900,7.06900,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,517.0,,195.000,228.525,0.00000,7.24418,7.24418,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,534.0,,195.000,236.090,0.00000,7.41668,7.41668,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,551.0,,195.000,243.363,0.00000,7.57654,7.57654,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,567.0,,195.000,251.262,0.00000,7.74396,7.74396,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,584.0,,195.000,259.329,0.00000,7.90881,7.90881,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,601.0,,195.000,267.068,0.00000,8.06159,8.06159,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,617.0,,195.000,275.454,0.00000,8.22158,8.22158,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,634.0,,195.000,284.001,0.00000,8.37912,8.37912,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,651.0,,195.000,292.185,0.00000,8.52513,8.52513,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,667.0,,195.000,301.037,0.00000,8.67803,8.67803,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,684.0,,195.000,310.042,0.00000,8.82859,8.82859,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,701.0,,195.000,318.651,0.00000,8.96812,8.96812,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,717.0,,195.000,327.948,0.00000,9.11424,9.11424,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,734.0,,195.000,337.391,0.00000,9.25813,9.25813,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,751.0,,195.000,346.407,0.00000,9.39148,9.39148,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,767.0,,195.000,356.128,0.00000,9.53112,9.53112,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,784.0,,195.000,365.990,0.00000,9.66863,9.66863,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,801.0,,195.000,375.395,0.00000,9.79607,9.79607,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,817.0,,195.000,385.523,0.00000,9.92952,9.92952,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,834.0,,195.000,395.785,0.00000,10.06093,10.06093,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,851.0,,195.000,405.560,0.00000,10.18272,10.18272,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,867.0,,195.000,416.077,0.00000,10.31026,10.31026,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,884.0,,195.000,426.721,0.00000,10.43585,10.43585,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,901.0,,195.000,436.852,0.00000,10.55224,10.55224,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,917.0,,195.000,447.739,0.00000,10.67412,10.67412,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,934.0,,195.000,458.749,0.00000,10.79414,10.79414,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,951.0,,195.000,469.218,0.00000,10.90537,10.90537,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,967.0,,195.000,480.461,0.00000,11.02185,11.02185,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,59,984.0,59,195.000,488.535,0.60352,0.00000,0.60352,0.006068,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,53.000,3.677,18,9,1.0852,97,194,97,102,84
10,post_landing,60,1001.0,59,195.571,487.331,0.13996,0.00000,0.13996,0.002074,0.005742,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,51.999,3.989,10,5,1.0852,97,194,97,102,84
10,post_landing,61,1017.0,59,195.712,486.759,0.00000,0.00000,0.00000,-0.000603,0.007825,0,1,6.51000,5147.624,3.157,50.000,10.008,51.006,53.006,55.006,49.998,3.912,6,3,1.0852,97,194,97,102,84
10,post_landing,62,1034.0,59,195.712,486.499,-0.06890,0.01312,0.07014,-0.001015,0.007219,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,13.000,22.432,4,2,1.0852,97,194,97,102,84
10,post_landing,63,1051.0,59,195.646,486.030,-0.05452,0.01240,0.05592,-0.002162,0.006259,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,8.000,22.959,2,1,1.0852,97,194,97,102,84
10,post_landing,64,1067.0,59,195.592,486.091,-0.07186,0.01533,0.07348,-0.002552,0.004087,0,1,6.51000,5147.624,3.157,50.000,10.004,51.004,53.004,55.004,8.000,23.035,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1084.0,59,195.519,486.161,-0.08735,0.04003,0.09608,-0.004616,0.001524,0,1,6.51000,5147.624,3.157,50.000,10.002,51.001,53.001,55.001,8.000,23.124,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1101.0,59,195.437,486.255,-0.10594,0.04950,0.11693,-0.005706,-0.002844,0,1,6.51000,5147.624,3.157,50.000,48.003,51.003,53.003,55.017,8.000,23.276,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1117.0,59,195.330,486.368,-0.13532,0.08512,0.15986,-0.007410,-0.008575,0,1,6.51000,5147.624,3.157,50.000,48.007,51.007,53.007,55.049,8.000,23.475,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1134.0,59,195.195,486.514,-0.16580,0.10698,0.19732,-0.008799,-0.016018,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,55.089,7.999,23.733,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1151.0,59,195.038,486.690,-0.09089,-0.02548,0.09440,-0.002072,-0.024344,0,1,6.51000,5147.624,3.157,50.000,48.010,52.033,53.009,68.150,48.010,4.013,4,2,1.0852,97,194,97,102,84
10,post_landing,70,1167.0,59,194.946,486.692,-0.00362,0.00000,0.00362,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,71,1184.0,59,194.943,486.692,-0.00843,0.00000,0.00843,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,72,1201.0,59,194.935,486.690,-0.00008,0.00000,0.00008,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1217.0,59,194.935,486.692,-0.00014,0.00000,0.00014,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1234.0,59,194.934,486.692,-0.00001,0.00000,0.00001,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1251.0,59,194.934,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1267.0,59,194.935,486.692,-0.00024,0.00000,0.00024,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1284.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1301.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1317.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1334.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1351.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1367.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1384.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1401.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1417.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1434.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1451.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1467.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1484.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1501.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1517.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1534.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1551.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1567.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1584.0,59,194.935,486.690,0.00033,0.00000,0.00033,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1601.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1617.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1634.0,59,194.935,486.692,0.00000,0.00000,0.00000,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1651.0,59,194.935,486.690,0.00035,0.00000,0.00035,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1667.0,59,194.935,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1684.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1700.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1717.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1734.0,59,194.935,486.690,0.00033,0.00000,0.00033,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1751.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1768.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1784.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1801.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1817.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1834.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1850.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1867.0,59,194.935,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1884.0,59,194.935,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1901.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1917.0,59,194.936,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1934.0,59,194.936,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1950.0,59,194.936,486.692,-0.00027,0.00000,0.00027,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1967.0,59,194.936,486.692,-0.00002,0.00000,0.00002,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1984.0,59,194.936,486.690,0.00036,0.00000,0.00036,0.000000,-0.026425,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.161,48.010,4.084,4,2,1.0852,97,194,97,102,84
