piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,52,855.0,,195.000,407.367,0.00000,10.20519,10.20519,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,871.0,,195.000,417.906,0.00000,10.33238,10.33238,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,888.0,,195.000,428.573,0.00000,10.45763,10.45763,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,905.0,,195.000,438.724,0.00000,10.57371,10.57371,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,921.0,,195.000,449.633,0.00000,10.69526,10.69526,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,938.0,,195.000,460.664,0.00000,10.81496,10.81496,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,955.0,,195.000,471.153,0.00000,10.92589,10.92589,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,971.0,59,195.000,478.939,0.49384,0.00000,0.49384,-0.001611,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,988.0,59,195.496,476.934,-0.08788,0.00000,0.08788,0.026267,-0.001618,0,1,4.14400,971.803,3.723,6.000,4.002,6.000,7.005,10.011,6.000,-0.523,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1005.0,59,195.413,476.439,-0.06677,0.00000,0.06677,0.009313,0.023235,0,1,4.14400,971.803,3.723,6.000,5.022,5.998,6.068,8.928,2.999,-2.130,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1021.0,59,195.346,476.449,-0.21230,0.00000,0.21230,0.016592,0.032589,0,1,4.14400,971.803,3.723,6.000,5.030,5.997,6.095,8.897,2.998,-2.547,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1038.0,59,195.133,476.473,-0.16113,0.00000,0.16113,0.007945,0.049253,0,1,4.14400,971.803,3.723,6.000,5.043,5.993,6.140,8.841,2.996,-3.289,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1055.0,59,194.980,476.485,-0.32953,0.00000,0.32953,0.021382,0.056771,0,1,4.14400,971.803,3.723,6.000,5.049,5.990,6.161,8.815,2.995,-3.623,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1071.0,59,194.649,476.543,0.01954,0.12269,0.12423,-0.030117,0.078247,0,1,4.14400,971.803,3.723,6.000,5.063,5.982,6.216,8.738,2.991,-4.577,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1088.0,59,194.668,476.472,0.01666,0.08922,0.09076,-0.019186,0.049751,0,1,4.14400,971.803,3.723,6.000,5.044,5.993,6.142,8.840,2.996,-3.311,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1105.0,59,194.684,476.447,0.16348,0.09277,0.18797,-0.037283,0.030481,0,1,4.14400,971.803,3.723,6.000,5.028,5.997,6.089,8.904,2.999,-2.453,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1121.0,59,194.849,476.422,0.15132,0.00000,0.15132,-0.029498,-0.006966,0,1,4.14400,971.803,3.723,6.000,4.007,6.000,7.021,10.049,3.000,-0.783,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1138.0,59,194.992,476.373,0.14020,-0.03444,0.14436,-0.024825,-0.034875,0,1,4.14400,971.803,3.723,6.000,4.032,5.996,7.100,10.238,2.998,0.463,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1155.0,59,195.133,476.363,0.12977,-0.07033,0.14760,-0.022923,-0.059810,0,1,4.14400,971.803,3.723,6.000,4.053,5.989,7.167,10.401,2.995,1.575,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1171.0,59,195.263,476.377,0.12011,-0.10622,0.16035,-0.022780,-0.082833,0,1,4.14400,971.803,3.723,6.000,4.069,5.979,7.224,10.545,2.990,2.601,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1188.0,59,195.377,476.418,0.20184,-0.05871,0.21021,-0.033665,-0.104387,0,1,4.14400,971.803,3.723,6.000,4.082,5.967,7.274,10.675,0.000,2.069,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1205.0,59,195.579,476.516,0.27788,-0.08969,0.29199,-0.044831,-0.138200,0,1,4.14400,971.803,3.723,6.000,4.100,5.943,7.347,10.869,0.000,3.577,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1221.0,59,195.858,476.713,0.25721,-0.12657,0.28667,-0.042321,-0.183229,0,1,4.14400,971.803,3.723,6.000,4.115,5.900,7.429,11.290,0.000,5.578,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1238.0,59,196.102,476.849,0.25351,0.14192,0.29053,-0.041712,-0.223272,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.491,11.523,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,76,1255.0,59,196.356,477.315,0.15956,0.00000,0.15956,-0.014590,-0.265167,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.542,11.747,0.000,9.188,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1271.0,59,196.517,477.469,-0.12069,0.04437,0.12859,0.011305,-0.279821,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.794,13.058,0.000,9.828,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1288.0,59,196.402,477.381,-0.20503,0.07723,0.21909,0.011412,-0.269125,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.546,11.767,0.000,9.361,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1305.0,59,196.196,477.284,-0.26229,0.09560,0.27917,0.011215,-0.257663,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.533,11.708,0.000,8.860,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1321.0,59,195.933,477.189,-0.40056,0.06167,0.40528,0.016565,-0.246399,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.520,11.649,0.000,8.366,1,1,1.3076,83,166,83,90,76
2,post_landing,81,1338.0,59,195.531,477.056,-0.54153,0.06087,0.54494,0.020725,-0.229761,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.499,11.559,0.000,7.635,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1354.0,59,195.018,476.911,-0.52867,0.16776,0.55465,0.023667,-0.210152,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,7.472,11.449,0.000,6.770,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1371.0,59,194.487,476.731,-0.51341,0.18463,0.54560,0.023631,-0.186381,0,1,4.14400,971.803,3.723,6.000,4.116,5.896,7.435,11.309,2.948,7.192,2,1,1.3076,83,166,83,90,76
2,post_landing,84,1388.0,59,194.002,476.612,-0.47565,0.23740,0.53161,0.015899,-0.164022,0,1,4.14400,971.803,3.723,6.000,4.110,5.919,7.396,11.009,2.960,6.206,2,1,1.3076,83,166,83,90,76
2,post_landing,85,1405.0,59,193.524,476.544,-0.45109,0.25955,0.52043,0.011453,-0.148053,0,1,4.14400,971.803,3.723,6.000,4.104,5.934,7.366,10.923,2.967,5.499,2,1,1.3076,83,166,83,90,76
2,post_landing,86,1421.0,59,193.071,476.501,-0.52826,0.21000,0.56847,0.023047,-0.136549,0,1,4.14400,971.803,3.723,6.000,4.099,5.944,7.343,10.860,2.972,4.989,2,1,1.3076,83,166,83,90,76
2,post_landing,87,1438.0,59,192.571,476.433,-0.48941,0.15250,0.51262,0.015376,-0.114743,0,1,4.14400,971.803,3.723,6.000,4.088,5.961,7.297,10.736,2.980,4.021,2,1,1.3076,83,166,83,90,76
2,post_landing,88,1455.0,59,192.079,476.401,-0.47996,0.13649,0.49899,0.014480,-0.099299,0,1,4.14400,971.803,3.723,6.000,4.079,5.970,7.263,10.645,2.985,3.334,2,1,1.3076,83,166,83,90,76
2,post_landing,89,1471.0,59,191.597,476.379,-0.48588,0.09910,0.49588,0.016537,-0.084756,0,1,4.14400,971.803,3.723,6.000,4.070,5.978,7.229,10.557,2.989,2.687,2,1,1.3076,83,166,83,90,76
2,post_landing,90,1488.0,59,191.138,476.364,-0.45015,0.04632,0.45253,0.012213,-0.069109,0,1,4.14400,971.803,3.723,6.000,4.060,5.986,7.190,10.460,2.993,1.990,2,1,1.3076,83,166,83,90,76
2,post_landing,91,1505.0,59,190.685,476.363,-0.49920,0.02770,0.49997,0.022462,-0.056843,0,1,4.14400,971.803,3.723,6.000,4.050,5.990,7.159,10.382,2.995,1.443,2,1,1.3076,83,166,83,90,76
2,post_landing,92,1521.0,59,190.184,476.376,-0.46207,-0.02721,0.46287,0.018525,-0.034282,0,1,4.14400,971.803,3.723,6.000,4.032,5.996,7.099,10.234,2.998,0.436,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1538.0,59,189.747,476.399,-0.42809,-0.04368,0.43032,0.016202,-0.016754,0,1,4.14400,971.803,3.723,6.000,4.016,5.999,7.049,10.116,3.000,-0.346,2,1,1.3076,83,166,83,90,76
2,post_landing,94,1555.0,59,189.317,476.437,-0.39625,-0.07271,0.40287,0.015631,-0.000481,0,1,4.14400,971.803,3.723,6.000,4.000,6.000,7.001,10.003,3.000,-1.072,2,1,1.3076,83,166,83,90,76
2,post_landing,95,1571.0,59,188.919,476.437,-0.36678,-0.09051,0.37778,0.016101,0.015219,0,1,4.14400,971.803,3.723,6.000,5.015,5.999,6.045,8.953,3.000,-1.772,2,1,1.3076,83,166,83,90,76
2,post_landing,96,1588.0,59,188.572,476.445,-0.33980,-0.09489,0.35281,0.016819,0.030454,0,1,4.14400,971.803,3.723,6.000,5.028,5.997,6.089,8.904,2.999,-2.452,2,1,1.3076,83,166,83,90,76
2,post_landing,97,1605.0,59,188.231,476.469,-0.31453,-0.13623,0.34277,0.019181,0.047347,0,1,4.14400,971.803,3.723,6.000,5.042,5.993,6.135,8.848,2.997,-3.204,2,1,1.3076,83,166,83,90,76
2,post_landing,98,1621.0,59,187.915,476.518,-0.41265,-0.08319,0.42095,0.036446,0.066612,0,1,4.14400,971.803,3.723,6.000,5.055,5.987,6.186,8.780,0.000,-2.564,1,1,1.3076,83,166,83,90,76
2,post_landing,99,1638.0,59,187.524,476.628,-0.38231,-0.10613,0.39676,0.033166,0.101096,0,1,4.14400,971.803,3.723,6.000,5.075,5.969,6.272,8.651,0.000,-4.098,1,1,1.3076,83,166,83,90,76
2,post_landing,100,1655.0,59,187.140,476.788,-0.35387,-0.15827,0.38765,0.034126,0.134408,0,1,4.14400,971.803,3.723,6.000,5.089,5.946,6.348,8.517,0.000,-5.575,1,1,1.3076,83,166,83,90,76
2,post_landing,101,1671.0,59,186.785,476.918,-0.34846,0.12748,0.37104,0.033604,0.168684,0,0,4.14400,971.803,3.723,6.000,5.097,5.915,6.418,7.719,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,102,1688.0,59,186.455,477.252,-0.21953,0.00000,0.21953,0.012293,0.200479,0,1,4.14400,971.803,3.723,6.000,5.099,5.880,6.477,7.641,0.000,-8.486,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1705.0,59,186.235,477.372,0.79335,0.03048,0.79394,-0.058989,0.212826,0,1,4.14400,971.803,3.723,6.000,5.098,5.865,6.498,7.608,0.000,-9.026,1,1,1.3076,83,166,83,90,76
2,post_landing,104,1721.0,59,187.031,477.243,1.28471,0.00000,1.28471,-0.045677,0.153578,0,1,4.14400,971.803,3.723,6.000,5.094,5.929,6.388,8.435,5.094,-6.840,3,2,1.3076,83,166,83,90,76
2,post_landing,105,1738.0,59,188.247,477.050,0.71021,0.01741,0.71042,0.005131,0.110360,0,1,4.14400,971.803,3.723,6.000,5.080,5.963,6.294,8.615,5.080,-4.951,3,2,1.3076,83,166,83,90,76
2,post_landing,106,1755.0,59,188.960,476.689,0.73908,0.07209,0.74259,-0.013086,0.115514,0,1,4.14400,971.803,3.723,6.000,5.082,5.960,6.306,8.594,2.980,-6.228,2,1,1.3076,83,166,83,90,76
2,post_landing,107,1771.0,59,189.703,476.631,1.27218,0.04898,1.27312,-0.054458,0.102370,0,1,4.14400,971.803,3.723,6.000,5.076,5.969,6.275,8.646,2.984,-5.647,2,1,1.3076,83,166,83,90,76
2,post_landing,108,1788.0,59,190.906,476.474,0.60239,0.00000,0.60239,0.041150,0.050844,0,1,4.14400,971.803,3.723,6.000,5.044,5.992,6.145,8.836,2.996,-3.359,2,1,1.3076,83,166,83,90,76
2,post_landing,109,1805.0,59,191.511,476.602,0.43065,0.00000,0.43065,0.044766,0.092174,0,1,4.14400,971.803,3.723,6.000,5.071,5.975,6.251,8.686,0.000,-3.702,1,1,1.3076,83,166,83,90,76
2,post_landing,110,1821.0,59,191.944,476.808,0.37507,-0.10777,0.39025,0.047149,0.137137,0,1,4.14400,971.803,3.723,6.000,5.090,5.944,6.354,8.505,0.000,-5.696,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1838.0,59,192.299,476.962,0.36967,0.16045,0.40299,0.046470,0.181749,0,0,4.14400,971.803,3.723,6.000,5.098,5.901,6.443,7.687,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,112,1854.0,59,192.670,477.412,0.36402,0.44133,0.57209,0.045760,0.228424,0,0,4.14400,971.803,3.723,6.000,5.097,5.844,6.523,7.566,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,113,1871.0,59,193.036,478.007,0.24765,0.01162,0.24792,0.016668,0.274384,0,1,4.14400,971.803,3.723,6.000,5.084,5.084,6.588,7.551,0.000,-11.697,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1888.0,59,193.270,478.191,0.28292,0.04756,0.28689,-0.004588,0.290155,0,1,4.14400,971.803,3.723,6.000,5.077,5.077,6.607,7.566,0.000,-12.374,1,1,1.3076,83,166,83,90,76
2,post_landing,115,1905.0,59,193.554,478.342,0.03781,0.08782,0.09562,0.011149,0.285547,0,1,4.14400,971.803,3.723,6.000,5.079,5.079,6.602,7.562,2.201,-11.076,2,2,1.3076,83,166,83,90,76
2,post_landing,116,1921.0,59,193.592,478.473,0.60417,0.00000,0.60417,-0.015801,0.296745,0,1,4.14400,971.803,3.723,6.000,5.074,5.074,6.615,7.571,2.205,-11.554,2,2,1.3076,83,166,83,90,76
2,post_landing,117,1938.0,59,194.164,478.316,0.53440,0.00000,0.53440,-0.004803,0.281795,0,1,4.14400,971.803,3.723,6.000,5.081,5.081,6.598,7.558,2.199,-10.916,2,2,1.3076,83,166,83,90,76
2,post_landing,118,1955.0,59,194.701,478.261,0.90088,0.00000,0.90088,-0.016478,0.276970,0,1,4.14400,971.803,3.723,6.000,5.083,5.083,6.592,7.554,2.197,-10.709,2,2,1.3076,83,166,83,90,76
2,post_landing,119,1971.0,59,195.605,478.097,1.13606,0.00000,1.13606,0.014417,0.260419,0,1,4.14400,971.803,3.723,6.000,5.089,5.798,6.570,7.536,2.190,-9.999,2,2,1.3076,83,166,83,90,76
