piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,30,492.0,,195.000,214.990,0.00000,6.92133,6.92133,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,509.0,,195.000,222.230,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,526.0,,195.000,229.203,0.00000,7.26321,7.26321,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,542.0,,195.000,236.787,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,559.0,,195.000,244.544,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,576.0,,195.000,251.996,0.00000,7.76214,7.76214,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,592.0,,195.000,260.081,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,609.0,,195.000,268.332,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,626.0,,195.000,276.241,0.00000,8.23896,8.23896,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,642.0,,195.000,284.805,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,659.0,,195.000,293.527,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,676.0,,195.000,301.874,0.00000,8.69464,8.69464,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,692.0,,195.000,310.896,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,709.0,,195.000,320.069,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,726.0,,195.000,328.834,0.00000,9.13012,9.13012,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,742.0,,195.000,338.293,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,759.0,,195.000,347.896,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,776.0,,195.000,357.061,0.00000,9.54629,9.54629,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,792.0,,195.000,366.938,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,809.0,,195.000,376.953,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,826.0,,195.000,386.500,0.00000,9.94402,9.94402,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,842.0,,195.000,396.776,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,859.0,,195.000,407.185,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,876.0,,195.000,417.096,0.00000,10.32411,10.32411,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,892.0,,195.000,427.754,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,909.0,,195.000,438.539,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,926.0,,195.000,448.799,0.00000,10.68736,10.68736,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,942.0,,195.000,459.822,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,959.0,,195.000,470.966,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,976.0,59,195.000,480.382,-0.81147,0.00000,0.81147,-0.040471,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,992.0,59,194.185,480.195,-0.84954,0.04604,0.85078,0.009280,-0.040649,0,1,4.00600,1049.179,2.425,8.000,8.034,9.074,11.153,12.315,8.034,11.996,3,2,1.8824,72,144,72,73,59
19,post_landing,61,1009.0,59,193.332,479.634,-0.13144,0.00000,0.13144,-0.041821,-0.031329,0,1,4.00600,1049.179,2.425,8.000,8.027,9.058,11.120,12.245,6.997,12.132,2,1,1.8824,72,144,72,73,59
19,post_landing,62,1026.0,59,193.207,479.890,-0.12955,0.26667,0.29647,-0.041219,-0.070899,0,0,4.00600,1049.179,2.425,8.000,8.051,9.119,11.256,12.537,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,63,1042.0,59,193.077,480.466,-0.70609,0.00000,0.70609,0.008158,-0.112299,0,1,4.00600,1049.179,2.425,8.000,8.062,9.167,11.379,20.883,0.000,11.955,1,1,1.8824,72,144,72,73,59
19,post_landing,64,1059.0,59,192.368,480.399,0.06191,0.00000,0.06191,-0.045852,-0.104105,0,1,4.00600,1049.179,2.425,8.000,8.061,9.159,11.356,20.827,0.000,11.622,1,1,1.8824,72,144,72,73,59
19,post_landing,65,1076.0,59,192.427,480.655,0.06102,0.26667,0.27356,-0.045191,-0.147488,0,0,4.00600,1049.179,2.425,8.000,1.136,9.196,11.468,21.252,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,66,1092.0,59,192.488,481.212,0.06008,0.54592,0.54922,-0.044500,-0.192878,0,0,4.00600,1049.179,2.425,8.000,1.173,9.216,12.736,21.546,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1109.0,59,192.548,482.049,0.05916,0.82090,0.82303,-0.043819,-0.237574,0,0,4.00600,1049.179,2.425,8.000,1.207,9.218,12.840,22.027,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,68,1126.0,59,192.604,483.017,-0.27857,0.09724,0.29505,-0.001685,-0.279034,0,1,4.00600,1049.179,2.425,8.000,1.237,9.203,12.913,22.532,0.000,18.524,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1142.0,59,192.324,483.071,-0.40924,0.01679,0.40959,0.007277,-0.280727,0,1,4.00600,1049.179,2.425,8.000,1.238,9.202,12.916,22.542,0.000,18.589,1,1,1.8824,72,144,72,73,59
19,post_landing,70,1159.0,59,191.913,482.943,-0.51789,0.03023,0.51877,0.010072,-0.273418,0,1,4.00600,1049.179,2.425,8.000,1.233,9.206,12.904,22.227,0.000,18.310,1,1,1.8824,72,144,72,73,59
19,post_landing,71,1176.0,59,191.423,482.770,-0.54702,0.04019,0.54849,0.008803,-0.263888,0,1,4.00600,1049.179,2.425,8.000,1.226,9.210,12.889,22.177,0.000,17.946,1,1,1.8824,72,144,72,73,59
19,post_landing,72,1192.0,59,190.874,482.617,-0.59337,0.03046,0.59415,0.008652,-0.255046,0,1,4.00600,1049.179,2.425,8.000,1.220,9.213,12.873,22.128,0.000,17.607,1,1,1.8824,72,144,72,73,59
19,post_landing,73,1209.0,59,190.278,482.465,-0.70645,0.03676,0.70741,0.011557,-0.246356,0,1,4.00600,1049.179,2.425,8.000,1.214,9.216,12.857,22.079,0.000,17.272,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1226.0,59,189.610,482.277,-0.77040,0.12299,0.78016,0.024179,-0.235421,0,1,4.00600,1049.179,2.425,8.000,1.206,9.218,12.835,22.014,0.000,16.848,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1242.0,59,188.836,482.261,-0.48028,0.00000,0.48028,-0.026050,-0.211136,0,1,4.00600,1049.179,2.425,8.000,1.187,9.219,12.781,21.652,1.187,15.307,2,2,1.8824,72,144,72,73,59
19,post_landing,76,1259.0,59,188.353,482.294,-0.57931,0.00000,0.57931,-0.017950,-0.237300,0,1,4.00600,1049.179,2.425,8.000,1.207,9.218,12.839,22.025,0.000,16.921,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1276.0,59,187.805,482.565,-0.67128,-0.36563,0.76440,-0.046153,-0.254284,0,1,4.00600,1049.179,2.425,8.000,1.219,9.214,12.872,22.124,0.000,17.577,1,1,1.8824,72,144,72,73,59
19,post_landing,78,1292.0,59,187.131,482.499,-0.66101,-0.07670,0.66544,-0.045447,-0.300641,0,0,4.00600,1049.179,2.425,8.000,1.251,3.754,12.942,22.657,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,79,1309.0,59,186.467,482.710,-0.65089,0.20780,0.68326,-0.044752,-0.346287,0,0,4.00600,1049.179,2.425,8.000,1.280,3.840,12.985,26.386,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,80,1325.0,59,185.851,483.163,-0.64152,0.47148,0.79614,-0.044107,-0.388631,0,0,4.00600,1049.179,2.425,8.000,1.304,3.913,21.919,29.198,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,81,1342.0,59,185.207,483.926,-0.63171,0.74760,0.97875,-0.043433,-0.432932,0,0,4.00600,1049.179,2.425,8.000,2.655,5.309,22.350,29.406,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,82,1359.0,59,184.572,484.966,-0.62204,1.01949,1.19428,-0.042768,-0.476555,0,0,4.00600,1049.179,2.425,8.000,2.695,5.389,22.818,31.360,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,83,1376.0,59,183.984,486.186,-0.61308,1.27148,1.41157,-0.042152,-0.517021,0,0,4.00600,1049.179,2.425,8.000,2.727,15.749,22.823,34.720,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,84,1392.0,59,183.368,487.752,-0.60370,1.53536,1.64978,-0.041507,-0.559359,0,0,4.00600,1049.179,2.425,8.000,15.795,16.325,28.302,36.785,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,85,1409.0,59,182.762,489.583,-0.59447,1.79520,1.89107,-0.040872,-0.601048,0,0,4.00600,1049.179,2.425,8.000,16.377,16.942,29.667,42.485,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,86,1426.0,59,182.199,491.463,-0.60477,0.20239,0.63774,-0.011147,-0.639721,0,1,4.00600,1049.179,2.425,8.000,16.399,16.996,25.988,44.589,0.000,14.953,1,1,1.8824,72,144,72,73,59
19,post_landing,87,1442.0,59,181.592,491.651,-0.59078,0.07902,0.59604,0.005718,-0.650917,0,1,4.00600,1049.179,2.425,8.000,16.401,17.007,26.022,44.620,0.000,15.284,1,1,1.8824,72,144,72,73,59
19,post_landing,88,1459.0,59,180.998,491.574,-0.57460,0.07956,0.58009,0.006198,-0.645173,0,1,4.00600,1049.179,2.425,8.000,16.400,17.002,26.005,44.605,0.000,15.115,1,1,1.8824,72,144,72,73,59
19,post_landing,89,1476.0,59,180.455,491.482,-0.53090,0.06857,0.53531,0.004525,-0.639308,0,1,4.00600,1049.179,2.425,8.000,16.399,16.996,25.987,44.588,0.000,14.941,1,1,1.8824,72,144,72,73,59
19,post_landing,90,1492.0,59,179.921,491.632,-0.32652,0.05705,0.33147,-0.004376,-0.634764,0,1,4.00600,1049.179,2.425,8.000,16.398,16.991,25.973,44.574,15.805,22.709,2,2,1.8824,72,144,72,73,59
19,post_landing,91,1509.0,59,179.594,491.735,-0.34210,0.07008,0.34920,0.000000,-0.639159,0,1,4.00600,1049.179,2.425,8.000,16.399,16.995,25.987,44.587,15.802,22.838,2,2,1.8824,72,144,72,73,59
19,post_landing,92,1526.0,59,179.270,491.738,-0.27715,0.10034,0.29475,-0.007265,-0.639159,0,1,4.00600,1049.179,2.425,8.000,16.399,16.995,25.987,44.587,15.802,22.838,2,2,1.8824,72,144,72,73,59
19,post_landing,93,1542.0,59,178.991,491.600,-0.24440,0.10099,0.26444,-0.011991,-0.646456,0,1,4.00600,1049.179,2.425,8.000,16.401,17.003,26.009,44.608,0.000,15.152,1,1,1.8824,72,144,72,73,59
19,post_landing,94,1559.0,59,178.760,491.748,-0.29530,-0.01933,0.29593,-0.021331,-0.657801,0,1,4.00600,1049.179,2.425,8.000,16.401,17.013,26.040,44.635,0.000,15.486,1,1,1.8824,72,144,72,73,59
19,post_landing,95,1576.0,59,178.464,492.017,-0.29078,0.26430,0.39295,-0.021005,-0.679226,0,0,4.00600,1049.179,2.425,8.000,0.628,17.025,26.091,44.672,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,96,1592.0,59,178.172,492.430,-0.21597,0.02695,0.21764,-0.009168,-0.700323,0,1,4.00600,1049.179,2.425,8.000,0.644,21.257,28.182,45.976,0.000,16.718,1,1,1.8824,72,144,72,73,59
19,post_landing,97,1609.0,59,177.955,492.586,-0.14922,0.00000,0.14922,-0.006538,-0.709532,0,1,4.00600,1049.179,2.425,8.000,0.651,22.670,29.613,45.991,0.000,16.981,1,1,1.8824,72,144,72,73,59
19,post_landing,98,1625.0,59,177.813,492.689,-0.13011,0.00000,0.13011,-0.007206,-0.715717,0,1,4.00600,1049.179,2.425,8.000,0.656,22.671,29.626,45.998,0.000,17.157,1,1,1.8824,72,144,72,73,59
19,post_landing,99,1642.0,59,177.683,492.817,-0.12212,0.00000,0.12212,-0.007821,-0.722955,0,1,4.00600,1049.179,2.425,8.000,0.662,24.083,29.641,46.005,0.000,17.362,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1659.0,59,177.560,492.953,-0.11875,0.00000,0.11875,-0.007814,-0.730811,0,1,4.00600,1049.179,2.425,8.000,0.667,24.083,29.654,46.009,0.000,17.583,1,1,1.8824,72,144,72,73,59
19,post_landing,101,1675.0,59,177.448,493.080,-0.13003,0.00000,0.13003,-0.008683,-0.738204,0,1,4.00600,1049.179,2.425,8.000,0.673,9.888,29.665,46.011,0.000,17.790,1,1,1.8824,72,144,72,73,59
19,post_landing,102,1693.0,59,177.317,493.239,-0.13529,0.00000,0.13529,-0.017977,-0.746925,0,1,4.00600,1049.179,2.425,8.000,0.679,9.892,29.677,46.010,0.000,18.034,1,1,1.8824,72,144,72,73,59
19,post_landing,103,1709.0,59,177.189,493.535,-0.17496,0.02732,0.17708,-0.017695,-0.763935,0,1,4.00600,1049.179,2.425,8.000,0.692,9.897,36.039,45.997,0.000,18.504,1,1,1.8824,72,144,72,73,59
19,post_landing,104,1725.0,59,177.013,493.874,-0.20715,0.06199,0.21623,-0.022749,-0.781708,0,1,4.00600,1049.179,2.425,8.000,0.704,9.899,37.474,45.969,0.000,18.990,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1742.0,59,176.805,494.243,-0.20398,0.34438,0.40026,-0.022401,-0.804557,0,0,4.00600,1049.179,2.425,8.000,0.721,12.032,39.618,41.059,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,106,1759.0,59,176.612,494.741,-0.20907,0.04882,0.21470,-0.007878,-0.825753,0,1,4.00600,1049.179,2.425,8.000,0.735,12.040,39.623,41.093,0.000,20.169,1,1,1.8824,72,144,72,73,59
19,post_landing,107,1775.0,59,176.402,494.909,-0.13661,0.02771,0.13939,-0.004655,-0.833665,0,1,4.00600,1049.179,2.425,8.000,0.740,12.041,39.620,44.803,0.000,20.376,1,1,1.8824,72,144,72,73,59
19,post_landing,108,1792.0,59,176.265,495.008,-0.12197,0.03327,0.12643,-0.005064,-0.838340,0,1,4.00600,1049.179,2.425,8.000,8.548,12.041,39.617,44.822,0.000,20.498,1,1,1.8824,72,144,72,73,59
19,post_landing,109,1809.0,59,176.150,495.102,-0.11429,0.03126,0.11849,-0.005001,-0.843131,0,1,4.00600,1049.179,2.425,8.000,8.553,12.042,39.614,44.841,0.000,20.623,1,1,1.8824,72,144,72,73,59
19,post_landing,110,1825.0,59,176.035,495.210,-0.12518,0.03564,0.13016,-0.004317,-0.848154,0,1,4.00600,1049.179,2.425,8.000,8.557,15.614,39.609,44.859,0.000,20.753,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1842.0,59,175.909,495.301,-0.14497,0.03794,0.14986,-0.005133,-0.852489,0,1,4.00600,1049.179,2.425,8.000,8.561,15.616,41.110,44.874,0.000,20.865,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1859.0,59,175.772,495.398,-0.15594,0.08365,0.17696,-0.009253,-0.857346,0,1,4.00600,1049.179,2.425,8.000,8.565,23.427,41.109,44.890,0.000,20.990,1,1,1.8824,72,144,72,73,59
19,post_landing,113,1875.0,59,175.615,495.595,-0.17857,0.10525,0.20728,-0.012342,-0.866640,0,1,4.00600,1049.179,2.425,8.000,8.572,23.430,39.697,44.917,0.000,21.227,1,1,1.8824,72,144,72,73,59
19,post_landing,114,1892.0,59,175.436,495.857,-0.21653,0.17629,0.27922,-0.015714,-0.879037,0,1,4.00600,1049.179,2.425,8.000,8.580,25.609,36.873,45.080,0.000,21.541,1,1,1.8824,72,144,72,73,59
19,post_landing,115,1909.0,59,175.231,496.176,-0.25361,0.22023,0.33588,-0.018219,-0.893905,0,1,4.00600,1049.179,2.425,8.000,10.774,25.612,35.454,45.128,0.000,21.914,1,1,1.8824,72,144,72,73,59
19,post_landing,116,1925.0,59,174.976,496.583,-0.28575,0.26848,0.39209,-0.020429,-0.912204,0,1,4.00600,1049.179,2.425,8.000,22.191,25.609,34.026,45.174,0.000,22.365,1,1,1.8824,72,144,72,73,59
19,post_landing,117,1942.0,59,174.689,497.046,-0.31055,0.31368,0.44140,-0.022098,-0.932723,0,1,4.00600,1049.179,2.425,8.000,24.404,27.202,27.202,45.207,0.000,22.863,1,1,1.8824,72,144,72,73,59
19,post_landing,118,1959.0,59,174.396,497.489,-0.36635,0.01502,0.36666,-0.013116,-0.953631,0,1,4.00600,1049.179,2.425,8.000,24.413,27.201,27.201,45.221,22.203,12.258,4,4,1.8824,72,144,72,73,59
19,post_landing,119,1975.0,59,174.028,497.643,-0.32794,0.00000,0.32794,-0.010693,-0.966805,0,1,4.00600,1049.179,2.425,8.000,24.413,26.059,27.195,48.512,24.413,11.461,5,5,1.8824,72,144,72,73,59
