piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,24,402.0,,195.000,176.386,0.00000,5.83096,5.83096,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,419.0,,195.000,182.159,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,435.0,,195.000,188.488,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,452.0,,195.000,195.010,0.00000,6.39338,6.39338,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,468.0,,195.000,201.315,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,485.0,,195.000,208.201,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,502.0,,195.000,214.844,0.00000,6.92028,6.92028,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,518.0,,195.000,222.084,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,535.0,,195.000,229.502,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,552.0,,195.000,236.639,0.00000,7.43442,7.43442,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,569.0,,195.000,244.395,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,585.0,,195.000,252.321,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,602.0,,195.000,259.930,0.00000,7.92576,7.92576,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,618.0,,195.000,268.180,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,635.0,,195.000,276.592,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,652.0,,195.000,284.652,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,668.0,,195.000,293.373,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,685.0,,195.000,302.250,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,702.0,,195.000,310.740,0.00000,8.84407,8.84407,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,718.0,,195.000,319.912,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,735.0,,195.000,329.232,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,752.0,,195.000,338.135,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,768.0,,195.000,347.737,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,785.0,,195.000,357.482,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,802.0,,195.000,366.777,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,818.0,,195.000,376.792,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,835.0,,195.000,386.942,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,852.0,,195.000,396.613,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,868.0,,195.000,407.021,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,885.0,,195.000,417.558,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,902.0,,195.000,427.589,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,918.0,,195.000,438.373,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,935.0,,195.000,449.281,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,952.0,,195.000,459.655,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,968.0,,195.000,470.798,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,985.0,59,195.000,479.055,1.26805,0.00000,1.26805,0.035569,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1002.0,59,196.200,477.533,1.95043,0.00000,1.95043,-0.084654,0.033655,0,1,2.63600,378.793,10.821,9.000,6.030,9.029,11.027,11.027,10.028,-4.872,7,4,1.8861,54,108,54,54,62
4,post_landing,61,1018.0,59,198.159,476.765,2.40338,0.00000,2.40338,-0.087295,-0.051371,0,1,2.63600,378.793,10.821,9.000,8.041,10.038,11.140,11.242,10.038,-1.206,5,3,1.8861,54,108,54,54,62
4,post_landing,62,1035.0,59,200.573,476.160,1.31031,0.00000,1.31031,0.029424,-0.139050,0,1,2.63600,378.793,10.821,9.000,8.061,10.042,11.310,11.587,8.061,2.757,3,2,1.8861,54,108,54,54,62
4,post_landing,63,1052.0,59,201.813,475.837,1.25901,0.00000,1.25901,-0.028958,-0.111209,0,1,2.63600,378.793,10.821,9.000,8.062,10.049,11.265,11.487,4.969,3.062,2,1,1.8861,54,108,54,54,62
4,post_landing,64,1068.0,59,203.077,475.892,1.27794,0.00000,1.27794,-0.040183,-0.140294,0,1,2.63600,378.793,10.821,9.000,8.061,10.042,11.311,11.591,0.000,1.892,1,1,1.8861,54,108,54,54,62
4,post_landing,65,1085.0,59,204.361,476.002,0.66801,0.10773,0.67664,0.075910,-0.180654,0,1,2.63600,378.793,10.821,9.000,8.049,9.213,11.360,12.258,0.000,3.713,1,1,1.8861,54,108,54,54,62
4,post_landing,66,1102.0,59,204.993,475.836,0.74990,0.00000,0.74990,-0.013657,-0.108830,0,1,2.63600,378.793,10.821,9.000,8.061,10.049,11.261,11.478,4.970,2.955,2,1,1.8861,54,108,54,54,62
4,post_landing,67,1118.0,59,205.746,475.868,0.74750,-0.08623,0.75246,-0.027026,-0.122548,0,1,2.63600,378.793,10.821,9.000,8.062,10.047,11.284,11.529,0.000,1.090,1,1,1.8861,54,108,54,54,62
4,post_landing,68,1135.0,59,206.497,475.907,0.69190,-0.17626,0.71400,-0.027282,-0.149693,0,1,2.63600,378.793,10.821,9.000,8.060,10.037,11.324,11.623,0.000,2.316,1,1,1.8861,54,108,54,54,62
4,post_landing,69,1152.0,59,207.151,475.970,0.64102,-0.20747,0.67376,-0.029857,-0.175506,0,1,2.63600,378.793,10.821,9.000,8.052,9.211,11.355,12.228,0.000,3.481,1,1,1.8861,54,108,54,54,62
4,post_landing,70,1168.0,59,207.795,476.091,0.59334,-0.27875,0.65556,-0.038294,-0.205494,0,1,2.63600,378.793,10.821,9.000,3.141,10.402,11.585,12.401,0.000,4.831,1,1,1.8861,54,108,54,54,62
4,post_landing,71,1185.0,59,208.391,476.133,0.58426,0.00885,0.58433,-0.037708,-0.243956,0,0,2.63600,378.793,10.821,9.000,4.365,10.429,11.640,12.607,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1202.0,59,208.944,476.424,0.57585,0.27539,0.63831,-0.037165,-0.279635,0,0,2.63600,378.793,10.821,9.000,4.397,10.440,11.677,12.781,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1218.0,59,209.522,476.925,-0.20014,0.00000,0.20014,0.004811,-0.316964,0,1,2.63600,378.793,10.821,9.000,4.424,10.437,11.699,12.946,3.162,8.221,2,2,1.8861,54,108,54,54,62
4,post_landing,74,1235.0,59,209.321,476.902,-0.09737,0.00000,0.09737,-0.037433,-0.312131,0,1,2.63600,378.793,10.821,9.000,4.421,10.438,11.697,12.925,3.162,8.007,2,2,1.8861,54,108,54,54,62
4,post_landing,75,1252.0,59,209.229,477.148,-0.07397,0.00000,0.07397,-0.020801,-0.347549,0,1,2.63600,378.793,10.821,9.000,4.442,10.424,11.705,13.067,0.000,7.986,1,1,1.8861,54,108,54,54,62
4,post_landing,76,1268.0,59,209.155,477.402,-1.16846,0.00000,1.16846,0.058812,-0.368441,0,1,2.63600,378.793,10.821,9.000,4.452,10.409,12.063,13.143,3.159,10.481,2,2,1.8861,54,108,54,54,62
4,post_landing,77,1285.0,59,207.981,477.122,-1.51303,0.00000,1.51303,0.035076,-0.309371,0,1,2.63600,378.793,10.821,9.000,4.419,10.439,11.696,12.913,4.419,7.257,3,3,1.8861,54,108,54,54,62
4,post_landing,78,1302.0,59,206.550,476.907,-1.93411,0.00000,1.93411,0.051344,-0.276183,0,1,2.63600,378.793,10.821,9.000,4.394,10.439,11.674,12.765,4.394,5.797,3,3,1.8861,54,108,54,54,62
4,post_landing,79,1318.0,59,204.607,476.348,-1.54573,0.00000,1.54573,0.004548,-0.224613,0,1,2.63600,378.793,10.821,9.000,3.147,10.417,11.615,12.506,3.147,4.116,3,2,1.8861,54,108,54,54,62
4,post_landing,80,1335.0,59,203.055,476.351,-1.26872,0.00000,1.26872,-0.010553,-0.220045,0,1,2.63600,378.793,10.821,9.000,3.146,10.414,11.608,12.481,3.146,3.912,2,2,1.8861,54,108,54,54,62
4,post_landing,81,1352.0,59,201.854,476.386,-1.12401,-0.22743,1.14678,-0.044695,-0.230030,0,1,2.63600,378.793,10.821,9.000,3.149,10.421,11.622,12.534,3.149,4.358,2,2,1.8861,54,108,54,54,62
4,post_landing,82,1368.0,59,200.725,476.446,-1.10681,0.05939,1.10840,-0.044011,-0.274921,0,0,2.63600,378.793,10.821,9.000,4.393,10.439,11.673,12.759,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,83,1385.0,59,199.614,476.795,-1.08987,0.34181,1.14222,-0.043338,-0.319125,0,0,2.63600,378.793,10.821,9.000,4.426,10.436,11.700,12.955,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,84,1402.0,59,198.582,477.317,-0.90541,0.00000,0.90541,-0.061101,-0.360130,0,1,2.63600,378.793,10.821,9.000,4.448,10.416,12.056,13.114,3.160,10.117,2,2,1.8861,54,108,54,54,62
4,post_landing,85,1418.0,59,197.673,477.606,-0.89156,0.28333,0.93550,-0.060167,-0.421500,0,0,2.63600,378.793,10.821,9.000,4.468,6.199,12.083,13.310,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,86,1435.0,59,196.777,478.179,-0.87792,0.56233,1.04257,-0.059246,-0.481931,0,0,2.63600,378.793,10.821,9.000,5.821,6.284,11.642,14.382,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,87,1451.0,59,195.947,478.967,-0.86528,0.82090,1.19272,-0.058393,-0.537988,0,0,2.63600,378.793,10.821,9.000,5.831,6.343,11.662,14.570,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,88,1468.0,59,195.078,480.081,-0.85204,1.09167,1.38482,-0.057499,-0.596638,0,0,2.63600,378.793,10.821,9.000,5.822,6.384,11.643,14.718,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,89,1485.0,59,194.222,481.466,-0.83900,1.35831,1.59653,-0.056620,-0.654390,0,0,2.63600,378.793,10.821,9.000,2.804,7.010,7.619,14.814,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,90,1502.0,59,193.428,482.902,-1.01729,0.10765,1.02297,0.001286,-0.707962,0,1,2.63600,378.793,10.821,9.000,3.470,7.050,7.700,16.160,2.820,21.545,3,3,1.8861,54,108,54,54,62
4,post_landing,91,1518.0,59,192.406,482.898,-0.65923,0.01400,0.65938,-0.008399,-0.706670,0,1,2.63600,378.793,10.821,9.000,3.469,7.049,7.698,16.157,2.820,21.495,3,3,1.8861,54,108,54,54,62
4,post_landing,92,1535.0,59,191.744,483.061,-0.58413,0.00000,0.58413,-0.009134,-0.715106,0,1,2.63600,378.793,10.821,9.000,3.477,7.054,7.709,16.174,2.821,21.817,3,3,1.8861,54,108,54,54,62
4,post_landing,93,1552.0,59,191.191,483.244,-0.69574,0.00000,0.69574,-0.004147,-0.723749,0,1,2.63600,378.793,10.821,9.000,3.485,7.058,7.720,16.189,2.823,22.144,3,3,1.8861,54,108,54,54,62
4,post_landing,94,1568.0,59,190.493,483.347,-0.65134,0.04795,0.65310,0.006649,-0.727914,0,1,2.63600,378.793,10.821,9.000,3.489,7.059,7.725,16.196,2.824,22.302,3,3,1.8861,54,108,54,54,62
4,post_landing,95,1585.0,59,189.838,483.220,-0.70306,0.03933,0.70416,0.009027,-0.721236,0,1,2.63600,378.793,10.821,9.000,3.483,7.057,7.717,16.185,2.823,22.049,3,3,1.8861,54,108,54,54,62
4,post_landing,96,1603.0,59,189.173,483.032,-0.63206,0.00000,0.63206,-0.019275,-0.712695,0,1,2.63600,378.793,10.821,9.000,3.475,7.052,7.706,16.169,2.821,21.725,3,3,1.8861,54,108,54,54,62
4,post_landing,97,1618.0,59,188.538,483.349,-0.60135,0.04374,0.60294,-0.023058,-0.732055,0,1,2.63600,378.793,10.821,9.000,3.493,7.061,7.729,16.203,0.000,23.870,1,1,1.8861,54,108,54,54,62
4,post_landing,98,1635.0,59,187.969,483.668,-0.59270,0.30977,0.66877,-0.022725,-0.753871,0,0,2.63600,378.793,10.821,9.000,3.511,7.068,7.752,16.233,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,99,1651.0,59,187.374,484.286,-0.58363,0.58837,0.82873,-0.022378,-0.776697,0,0,2.63600,378.793,10.821,9.000,3.529,7.071,7.772,16.958,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,100,1668.0,59,186.788,485.028,-0.56758,0.05498,0.57023,-0.008502,-0.799173,0,1,2.63600,378.793,10.821,9.000,3.545,7.070,7.787,17.008,2.828,24.930,3,3,1.8861,54,108,54,54,62
4,post_landing,101,1685.0,59,186.218,485.241,-0.38593,0.02578,0.38679,-0.006846,-0.807712,0,1,2.63600,378.793,10.821,9.000,3.550,7.069,7.792,17.029,2.828,25.237,3,3,1.8861,54,108,54,54,62
4,post_landing,102,1701.0,59,185.853,485.402,-0.34897,0.02447,0.34982,-0.007336,-0.814189,0,1,2.63600,378.793,10.821,9.000,3.554,7.068,7.795,17.045,2.827,25.469,3,3,1.8861,54,108,54,54,62
4,post_landing,103,1718.0,59,185.502,485.593,-0.33830,0.01930,0.33885,-0.007768,-0.821557,0,1,2.63600,378.793,10.821,9.000,3.559,7.066,7.799,17.062,2.827,25.731,3,3,1.8861,54,108,54,54,62
4,post_landing,104,1735.0,59,185.182,485.779,-0.32401,0.03529,0.32593,-0.004033,-0.828908,0,1,2.63600,378.793,10.821,9.000,3.563,7.064,7.802,17.078,2.826,25.991,3,3,1.8861,54,108,54,54,62
4,post_landing,105,1752.0,59,184.857,485.895,-0.35283,0.02210,0.35352,-0.009341,-0.832958,0,1,2.63600,378.793,10.821,9.000,3.565,7.063,7.803,17.086,2.825,26.133,3,3,1.8861,54,108,54,54,62
4,post_landing,106,1768.0,59,184.502,486.132,-0.36572,0.06348,0.37119,-0.017728,-0.842341,0,1,2.63600,378.793,10.821,9.000,3.570,7.806,10.044,17.850,2.824,26.462,3,3,1.8861,54,108,54,54,62
4,post_landing,107,1785.0,59,184.135,486.497,-0.48163,0.14616,0.50332,0.010917,-0.860146,0,1,2.63600,378.793,10.821,9.000,3.578,7.809,10.083,17.892,0.000,25.669,1,1,1.8861,54,108,54,54,62
4,post_landing,108,1802.0,59,183.679,486.465,-0.69883,-0.08400,0.70386,-0.016869,-0.849817,0,1,2.63600,378.793,10.821,9.000,3.574,7.808,10.061,17.869,3.574,26.347,5,4,1.8861,54,108,54,54,62
4,post_landing,109,1818.0,59,182.977,486.668,-0.63543,0.15648,0.65441,-0.015224,-0.866760,0,1,2.63600,378.793,10.821,9.000,3.581,7.810,10.097,17.907,0.000,25.897,1,1,1.8861,54,108,54,54,62
4,post_landing,110,1835.0,59,182.376,487.045,-0.57665,0.32830,0.66355,-0.014071,-0.881165,0,1,2.63600,378.793,10.821,9.000,3.587,7.810,10.125,17.935,0.000,26.390,1,1,1.8861,54,108,54,54,62
4,post_landing,111,1852.0,59,181.797,487.510,-0.57657,0.35423,0.67669,-0.025773,-0.895298,0,1,2.63600,378.793,10.821,9.000,3.592,5.153,10.150,17.959,1.406,27.571,2,2,1.8861,54,108,54,54,62
4,post_landing,112,1868.0,59,181.218,488.129,-0.70420,0.43002,0.82512,0.000000,-0.921184,0,1,2.63600,378.793,10.821,9.000,3.599,5.191,10.191,17.994,0.000,27.729,1,1,1.8861,54,108,54,54,62
4,post_landing,113,1885.0,59,180.552,488.420,-0.67470,0.42627,0.79807,-0.017140,-0.921184,0,1,2.63600,378.793,10.821,9.000,3.599,5.191,10.191,17.994,3.599,28.732,5,4,1.8861,54,108,54,54,62
4,post_landing,114,1901.0,59,179.874,488.847,-0.70967,0.48359,0.85877,-0.009980,-0.938400,0,1,2.63600,378.793,10.821,9.000,3.602,5.215,10.215,18.010,2.795,29.690,3,3,1.8861,54,108,54,54,62
4,post_landing,115,1918.0,59,179.161,489.213,-0.69384,0.50493,0.85812,-0.017857,-0.948424,0,1,2.63600,378.793,10.821,9.000,3.603,5.228,10.227,18.017,3.603,29.605,5,4,1.8861,54,108,54,54,62
4,post_landing,116,1935.0,59,178.505,489.713,-0.68487,0.53177,0.86708,-0.018766,-0.965320,0,1,2.63600,378.793,10.821,9.000,3.605,5.249,10.246,18.025,3.605,30.135,5,4,1.8861,54,108,54,54,62
4,post_landing,117,1951.0,59,177.817,490.286,-0.69480,0.55088,0.88668,-0.019249,-0.984168,0,1,2.63600,378.793,10.821,9.000,3.606,5.271,10.263,18.028,3.606,30.717,5,4,1.8861,54,108,54,54,62
4,post_landing,118,1968.0,59,177.119,490.883,-0.69888,0.57217,0.90323,-0.019594,-1.003502,0,1,2.63600,378.793,10.821,9.000,3.605,5.291,10.277,18.330,3.605,31.302,5,4,1.8861,54,108,54,54,62
4,post_landing,119,1985.0,59,176.458,491.369,-0.69399,0.58692,0.90890,-0.019528,-1.022041,0,1,2.63600,378.793,10.821,9.000,3.603,5.309,10.287,18.345,2.228,31.164,4,3,1.8861,54,108,54,54,62
