piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,10,165.0,,195.000,115.414,0.00000,2.97635,2.97635,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,11,181.0,,195.000,118.693,0.00000,3.21414,3.21414,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,12,198.0,,195.000,122.210,0.00000,3.44830,3.44830,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,13,215.0,,195.000,125.729,0.00000,3.66531,3.66531,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,14,231.0,,195.000,129.699,0.00000,3.89257,3.89257,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,15,248.0,,195.000,133.898,0.00000,4.11634,4.11634,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,16,265.0,,195.000,138.049,0.00000,4.32373,4.32373,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,17,281.0,,195.000,142.680,0.00000,4.54092,4.54092,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,18,298.0,,195.000,147.530,0.00000,4.75477,4.75477,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,19,315.0,,195.000,152.285,0.00000,4.95297,4.95297,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,20,331.0,,195.000,157.549,0.00000,5.16052,5.16052,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,21,348.0,,195.000,163.021,0.00000,5.36490,5.36490,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,365.0,,195.000,168.353,0.00000,5.55431,5.55431,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,381.0,,195.000,174.221,0.00000,5.75266,5.75266,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,398.0,,195.000,180.288,0.00000,5.94798,5.94798,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,415.0,,195.000,186.172,0.00000,6.12900,6.12900,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,431.0,,195.000,192.617,0.00000,6.31856,6.31856,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,448.0,,195.000,199.252,0.00000,6.50522,6.50522,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,465.0,,195.000,205.663,0.00000,6.67821,6.67821,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,481.0,,195.000,212.660,0.00000,6.85937,6.85937,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,498.0,,195.000,219.838,0.00000,7.03775,7.03775,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,516.0,,195.000,226.753,0.00000,7.20307,7.20307,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,531.0,,195.000,234.277,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,548.0,,195.000,241.974,0.00000,7.54668,7.54668,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,565.0,,195.000,249.371,0.00000,7.70467,7.70467,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,581.0,,195.000,257.398,0.00000,7.87012,7.87012,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,598.0,,195.000,265.592,0.00000,8.03304,8.03304,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,615.0,,195.000,273.449,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,631.0,,195.000,281.958,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,648.0,,195.000,290.625,0.00000,8.49785,8.49785,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,665.0,,195.000,298.922,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,681.0,,195.000,307.891,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,698.0,,195.000,317.012,0.00000,8.94205,8.94205,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,715.0,,195.000,325.729,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,731.0,,195.000,335.138,0.00000,9.22436,9.22436,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,748.0,,195.000,344.691,0.00000,9.36657,9.36657,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,764.0,,195.000,353.810,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,781.0,,195.000,363.639,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,798.0,,195.000,373.607,0.00000,9.77226,9.77226,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,814.0,,195.000,383.109,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,831.0,,195.000,393.340,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,848.0,,195.000,403.703,0.00000,10.15997,10.15997,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,865.0,,195.000,413.572,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,881.0,,195.000,424.186,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,898.0,,195.000,434.928,0.00000,10.53049,10.53049,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,914.0,,195.000,445.147,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,931.0,,195.000,456.129,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,948.0,,195.000,467.231,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,965.0,,195.000,477.786,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,59,981.0,59,195.000,486.678,0.01298,0.00000,0.01298,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,31.000,-1.496,10,5,1.0428,78,156,78,80,67
11,post_landing,60,998.0,59,195.013,485.678,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,28.000,0.004,6,3,1.0428,78,156,78,80,67
11,post_landing,61,1015.0,59,195.013,485.176,-0.01359,0.00000,0.01359,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,25.000,1.504,4,2,1.0428,78,156,78,80,67
11,post_landing,62,1031.0,59,194.999,484.678,-0.02186,0.00000,0.02186,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,63,1048.0,59,194.979,484.676,-0.03924,0.00000,0.03924,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1065.0,59,194.939,484.678,-0.03177,0.00000,0.03177,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1081.0,59,194.907,484.678,-0.04758,0.00000,0.04758,0.000866,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1098.0,59,194.862,484.669,-0.01574,0.00000,0.01574,0.000000,0.000819,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.974,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1114.0,59,194.847,484.671,0.03034,0.00000,0.03034,-0.000944,0.000819,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.974,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1131.0,59,194.877,484.677,0.07888,0.00000,0.07888,-0.001888,-0.000129,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.000,45.000,16.000,1.009,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1148.0,59,194.956,484.664,0.03271,0.00000,0.03271,0.000000,-0.002025,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.078,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1165.0,59,194.987,484.662,-0.02879,0.00000,0.02879,0.001731,-0.002025,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.078,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1181.0,59,194.958,484.676,-0.03249,0.00000,0.03249,0.001355,-0.000286,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.001,45.000,16.000,1.014,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1198.0,59,194.928,484.667,-0.04586,0.00000,0.04586,0.001346,0.000996,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.968,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1215.0,59,194.881,484.657,0.00778,0.00000,0.00778,0.000000,0.002347,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.919,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1231.0,59,194.889,484.657,0.07873,0.00000,0.07873,-0.002174,0.002347,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.919,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1248.0,59,194.964,484.673,-0.01241,0.00000,0.01241,0.000000,0.000290,0,1,7.92000,8547.864,7.191,25.000,21.000,25.000,29.000,46.000,16.000,0.993,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1265.0,59,194.951,484.675,-0.06689,0.00000,0.06689,0.001568,0.000290,0,1,7.92000,8547.864,7.191,25.000,21.000,25.000,29.000,46.000,16.000,0.993,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1281.0,59,194.884,484.661,-0.03802,0.00000,0.03802,0.000000,0.001864,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.936,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1298.0,59,194.848,484.659,0.01095,0.00000,0.01095,-0.001104,0.001864,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.936,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1315.0,59,194.859,484.671,0.03737,0.00000,0.03737,-0.001349,0.000756,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.977,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1331.0,59,194.897,484.674,0.05866,0.00000,0.05866,-0.001462,-0.000599,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.002,45.001,16.000,1.026,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1348.0,59,194.952,484.662,0.07553,0.00000,0.07553,-0.001540,-0.001983,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.076,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1365.0,59,195.028,484.654,-0.00602,0.00000,0.00602,0.001026,-0.003529,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.132,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1381.0,59,195.022,484.661,-0.03166,0.00000,0.03166,0.001388,-0.002499,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.095,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1398.0,59,194.992,484.668,-0.02241,0.00000,0.02241,0.000000,-0.001185,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.047,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1414.0,59,194.970,484.670,-0.01109,0.00000,0.01109,0.000000,-0.001185,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.047,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1431.0,59,194.958,484.670,0.01125,0.00000,0.01125,0.000000,-0.001185,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.047,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1448.0,59,194.969,484.668,0.05524,0.00000,0.05524,-0.001329,-0.001185,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.047,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1464.0,59,195.025,484.661,0.02221,0.00000,0.02221,0.000000,-0.002520,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.096,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1481.0,59,195.047,484.661,-0.04098,0.00000,0.04098,0.001594,-0.002520,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.096,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1498.0,59,195.008,484.669,-0.01991,0.00000,0.01991,0.000000,-0.001012,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1514.0,59,194.988,484.671,0.01740,0.00000,0.01740,-0.001127,-0.001012,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1531.0,59,195.006,484.663,0.05647,0.00000,0.05647,-0.002008,-0.002145,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.082,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1548.0,59,195.059,484.648,0.08137,0.00000,0.08137,-0.002274,-0.004044,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.151,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1564.0,59,195.141,484.634,-0.01762,0.00000,0.01762,0.000969,-0.006329,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.234,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1581.0,59,195.123,484.641,-0.04516,0.00000,0.04516,0.001487,-0.005355,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.199,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1598.0,59,195.080,484.649,-0.01041,0.00000,0.01041,0.000000,-0.003948,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.148,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1614.0,59,195.070,484.651,0.03761,0.00000,0.03761,-0.001416,-0.003948,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.148,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1631.0,59,195.108,484.641,0.04097,0.00000,0.04097,-0.001288,-0.005370,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.199,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1648.0,59,195.146,484.631,0.04825,0.00000,0.04825,-0.001320,-0.006589,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.244,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1664.0,59,195.195,484.624,-0.02228,0.00000,0.02228,0.000849,-0.007915,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.292,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1681.0,59,195.172,484.630,-0.04154,0.00000,0.04154,0.001139,-0.007062,0,1,7.92000,8547.864,7.191,25.000,20.007,28.006,31.020,45.006,16.000,1.261,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1698.0,59,195.133,484.635,-0.08583,0.00000,0.08583,0.002181,-0.005985,0,1,7.92000,8547.864,7.191,25.000,20.006,28.005,31.017,45.005,16.000,1.222,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1714.0,59,195.047,484.652,-0.00973,0.00000,0.00973,0.000000,-0.003795,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.003,16.000,1.142,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1731.0,59,195.037,484.652,0.04016,0.00000,0.04016,-0.001425,-0.003795,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.003,16.000,1.142,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1748.0,59,195.075,484.641,0.04816,0.00000,0.04816,-0.001385,-0.005143,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.191,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1764.0,59,195.124,484.633,-0.02121,0.00000,0.02121,0.000822,-0.006533,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.242,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1781.0,59,195.102,484.639,-0.03910,0.00000,0.03910,0.001121,-0.005708,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.017,45.005,16.000,1.212,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1798.0,59,195.065,484.644,-0.08150,0.00000,0.08150,0.002137,-0.004647,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.014,45.004,16.000,1.173,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1814.0,59,194.983,484.661,-0.00710,0.00000,0.00710,0.000000,-0.002500,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.095,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1831.0,59,194.976,484.661,0.04206,0.00000,0.04206,-0.001409,-0.002500,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.095,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1848.0,59,195.016,484.649,0.04893,0.00000,0.04893,-0.001355,-0.003833,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.004,16.000,1.143,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1864.0,59,195.065,484.642,-0.02204,0.00000,0.02204,0.000874,-0.005194,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.193,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1881.0,59,195.043,484.648,-0.03960,0.00000,0.03960,0.001136,-0.004316,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.161,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1898.0,59,195.006,484.654,-0.08207,0.00000,0.08207,0.002136,-0.003242,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.122,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1914.0,59,194.923,484.670,-0.00771,0.00000,0.00771,0.000000,-0.001097,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.044,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1931.0,59,194.915,484.670,0.04151,0.00000,0.04151,-0.001414,-0.001097,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.044,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1948.0,59,194.955,484.659,0.04879,0.00000,0.04879,-0.001371,-0.002434,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.093,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1964.0,59,195.004,484.652,-0.02203,0.00000,0.02203,0.000860,-0.003811,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.003,16.000,1.143,2,1,1.0428,78,156,78,80,67
11,post_landing,119,1981.0,59,194.982,484.658,-0.03981,0.00000,0.03981,0.001135,-0.002947,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.111,2,1,1.0428,78,156,78,80,67
