piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,37,614.0,,195.000,273.447,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,630.0,,195.000,281.956,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,647.0,,195.000,290.105,0.00000,8.48869,8.48869,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,664.0,,195.000,298.920,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,680.0,,195.000,307.889,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,697.0,,195.000,317.010,0.00000,8.94205,8.94205,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,713.0,,195.000,325.727,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,730.0,,195.000,335.136,0.00000,9.22436,9.22436,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,747.0,,195.000,344.120,0.00000,9.35820,9.35820,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,763.0,,195.000,353.808,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,780.0,,195.000,363.637,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,797.0,,195.000,373.011,0.00000,9.76427,9.76427,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,813.0,,195.000,383.107,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,830.0,,195.000,393.338,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,847.0,,195.000,403.084,0.00000,10.15233,10.15233,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,863.0,,195.000,413.570,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,880.0,,195.000,424.184,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,897.0,,195.000,434.287,0.00000,10.52319,10.52319,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,914.0,,195.000,445.145,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,930.0,,195.000,456.126,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,947.0,,195.000,467.229,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,963.0,,195.000,477.783,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,980.0,59,195.000,483.078,-0.31613,0.00000,0.31613,-0.002876,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,22.000,-0.896,26,13,2.0291,86,172,86,97,82
18,post_landing,60,997.0,59,194.682,480.299,-0.67773,0.00000,0.67773,0.044870,-0.002889,0,1,3.56200,630.087,1.933,18.000,18.003,18.003,18.994,20.983,18.991,-2.278,14,7,2.0291,86,172,86,97,82
18,post_landing,61,1013.0,59,194.041,478.889,0.37888,0.00000,0.37888,-0.029983,0.039567,0,1,3.56200,630.087,1.933,18.000,17.986,17.986,19.104,21.260,17.986,-4.579,6,3,2.0291,86,172,86,97,82
18,post_landing,62,1030.0,59,194.422,478.463,1.18164,0.00000,1.18164,-0.044102,0.009452,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.028,21.065,17.999,-3.299,4,2,2.0291,86,172,86,97,82
18,post_landing,63,1047.0,59,195.609,478.283,0.83818,0.00000,0.83818,0.012809,-0.034844,0,1,3.56200,630.087,1.933,18.000,18.024,18.024,18.919,20.778,17.989,-1.411,4,2,2.0291,86,172,86,97,82
18,post_landing,64,1063.0,59,196.402,478.337,0.83439,0.07093,0.83739,-0.007374,-0.022725,0,1,3.56200,630.087,1.933,18.000,18.018,18.018,18.950,20.858,11.997,-4.927,3,2,2.0291,86,172,86,97,82
18,post_landing,65,1080.0,59,197.240,478.304,0.41804,0.00000,0.41804,0.052230,-0.030131,0,1,3.56200,630.087,1.933,18.000,18.022,18.022,18.931,20.810,17.992,-1.612,4,2,2.0291,86,172,86,97,82
18,post_landing,66,1097.0,59,197.635,478.466,0.60808,0.00000,0.60808,0.001798,0.019287,0,1,3.56200,630.087,1.933,18.000,17.997,17.997,19.054,21.131,11.998,-0.718,3,2,2.0291,86,172,86,97,82
18,post_landing,67,1114.0,59,198.246,478.470,0.28613,-0.28640,0.40484,0.038117,0.021093,0,1,3.56200,630.087,1.933,18.000,17.996,17.996,19.059,21.143,17.996,-3.794,4,2,2.0291,86,172,86,97,82
18,post_landing,68,1130.0,59,198.533,478.196,0.02975,0.00000,0.02975,0.076561,0.059378,0,1,3.56200,630.087,1.933,18.000,11.979,17.968,19.145,21.378,0.000,3.566,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1147.0,59,198.563,478.059,0.60107,0.00000,0.60107,-0.057290,0.136275,0,1,3.56200,630.087,1.933,18.000,5.944,11.889,19.231,21.756,0.000,0.261,1,1,2.0291,86,172,86,97,82
18,post_landing,70,1163.0,59,199.132,478.118,0.55687,-0.07991,0.56258,-0.048751,0.082068,0,1,3.56200,630.087,1.933,18.000,11.960,17.939,19.182,21.503,0.000,2.592,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1180.0,59,199.691,478.287,-0.00928,0.13508,0.13540,0.067174,0.033103,0,1,3.56200,630.087,1.933,18.000,17.990,17.990,19.089,21.220,0.000,4.691,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1197.0,59,199.683,478.070,-0.00860,-0.02430,0.02577,0.051021,0.096661,0,1,3.56200,630.087,1.933,18.000,5.972,17.916,19.201,21.578,5.972,-1.021,2,1,2.0291,86,172,86,97,82
18,post_landing,73,1213.0,59,199.674,478.049,-0.00796,0.00000,0.00796,0.039483,0.147906,0,1,3.56200,630.087,1.933,18.000,5.934,11.869,19.235,21.802,0.000,-0.239,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1230.0,59,199.666,478.090,-0.05598,-0.08540,0.10212,0.043888,0.187563,0,1,3.56200,630.087,1.933,18.000,0.000,5.895,19.226,21.937,0.000,-1.945,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1247.0,59,199.613,478.192,-0.05186,-0.12691,0.13710,0.040531,0.229088,0,1,3.56200,630.087,1.933,18.000,0.000,5.843,13.342,22.041,0.000,-3.727,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1263.0,59,199.561,478.375,-0.04801,-0.18852,0.19453,0.043214,0.269797,0,1,3.56200,630.087,1.933,18.000,0.000,5.783,13.329,22.106,0.000,-5.468,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1280.0,59,199.513,478.491,-0.04727,0.09770,0.10854,0.042553,0.313201,0,0,3.56200,630.087,1.933,18.000,0.000,5.708,13.292,22.135,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,78,1297.0,59,199.468,478.853,-0.04659,0.36296,0.36594,0.041940,0.353463,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.236,24.101,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,79,1313.0,59,199.421,479.407,-0.02933,0.00000,0.02933,0.018649,0.395588,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.309,24.154,0.000,-10.779,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1330.0,59,199.392,479.615,0.14808,0.04845,0.15581,-0.009858,0.414318,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.336,24.164,0.000,-11.557,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1347.0,59,199.532,479.529,0.22266,0.08081,0.23687,-0.012887,0.404990,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.323,24.160,0.000,-11.170,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1363.0,59,199.755,479.398,0.27269,0.09653,0.28927,-0.013424,0.392047,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.303,24.152,0.000,-10.631,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1380.0,59,200.029,479.261,0.30961,0.10065,0.32556,-0.013519,0.378564,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.282,24.138,0.000,-10.068,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1397.0,59,200.322,479.130,0.34368,0.09732,0.35720,-0.013012,0.365773,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.259,24.121,0.000,-9.533,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1413.0,59,200.667,479.013,0.41944,0.20702,0.46775,-0.032728,0.352704,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,7.605,22.125,0.000,-8.983,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1430.0,59,201.089,478.759,0.35718,0.26601,0.44535,-0.022120,0.319833,0,1,3.56200,630.087,1.933,18.000,0.000,5.696,13.284,22.136,0.000,-7.596,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1447.0,59,201.427,478.601,0.37336,0.35240,0.51340,-0.023187,0.298903,0,1,3.56200,630.087,1.933,18.000,0.000,5.734,13.307,22.130,0.000,-6.708,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1463.0,59,201.802,478.466,0.47202,0.30690,0.56302,-0.037129,0.275614,0,1,3.56200,630.087,1.933,18.000,0.000,5.774,13.326,22.112,0.000,-5.716,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1480.0,59,202.276,478.283,0.45419,0.29051,0.53916,-0.028116,0.238322,0,1,3.56200,630.087,1.933,18.000,0.000,5.830,13.341,22.059,0.000,-4.123,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1497.0,59,202.706,478.176,0.48569,0.18151,0.51850,-0.030468,0.211719,0,1,3.56200,630.087,1.933,18.000,0.000,5.866,19.206,22.002,0.000,-2.982,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1513.0,59,203.193,478.100,0.54478,0.11096,0.55596,-0.040252,0.181117,0,1,3.56200,630.087,1.933,18.000,0.000,5.902,19.230,21.917,0.000,-1.667,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1530.0,59,203.741,478.060,0.50426,0.00000,0.50426,-0.031042,0.140688,0,1,3.56200,630.087,1.933,18.000,5.941,11.881,19.233,21.774,0.000,0.071,1,1,2.0291,86,172,86,97,82
18,post_landing,93,1547.0,59,204.218,478.065,0.46718,-0.06497,0.47167,-0.026129,0.111317,0,1,3.56200,630.087,1.933,18.000,5.963,17.889,19.216,21.648,0.000,1.335,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1563.0,59,204.687,478.111,0.48229,-0.12137,0.49732,-0.034893,0.085073,0,1,3.56200,630.087,1.933,18.000,5.978,17.935,19.186,21.519,0.000,2.463,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1580.0,59,205.171,478.215,0.44641,-0.17876,0.48087,-0.035350,0.050026,0,1,3.56200,630.087,1.933,18.000,17.977,17.977,19.126,21.324,0.000,3.966,1,1,2.0291,86,172,86,97,82
18,post_landing,96,1597.0,59,205.594,478.302,0.43998,0.09049,0.44919,-0.034841,0.016579,0,0,3.56200,630.087,1.933,18.000,17.998,17.998,19.047,21.113,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1613.0,59,206.036,478.361,0.32498,0.00000,0.32498,0.002542,-0.018415,0,1,3.56200,630.087,1.933,18.000,18.015,18.015,18.960,20.886,17.997,-2.112,4,2,2.0291,86,172,86,97,82
18,post_landing,98,1630.0,59,206.362,478.374,0.05117,0.00000,0.05117,0.005998,-0.015862,0,1,3.56200,630.087,1.933,18.000,18.014,18.014,18.966,20.902,17.998,-2.221,4,2,2.0291,86,172,86,97,82
18,post_landing,99,1647.0,59,206.410,478.403,0.06600,0.00000,0.06600,0.011313,-0.010187,0,1,3.56200,630.087,1.933,18.000,18.009,18.009,18.979,20.938,17.999,-2.462,4,2,2.0291,86,172,86,97,82
18,post_landing,100,1663.0,59,206.477,478.462,1.44671,0.00000,1.44671,-0.098748,0.001175,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.004,21.008,18.000,-2.946,4,2,2.0291,86,172,86,97,82
18,post_landing,101,1680.0,59,207.930,478.258,0.72592,0.00000,0.72592,0.014699,-0.098006,0,1,3.56200,630.087,1.933,18.000,6.069,18.011,18.011,19.513,11.942,-1.701,4,3,2.0291,86,172,86,97,82
18,post_landing,102,1697.0,59,208.617,477.612,0.50683,0.00000,0.50683,0.023248,-0.084098,0,1,3.56200,630.087,1.933,18.000,6.063,18.020,18.020,19.593,5.979,-5.288,2,1,2.0291,86,172,86,97,82
18,post_landing,103,1713.0,59,209.126,477.824,0.28001,0.00000,0.28001,0.058343,-0.060748,0,1,3.56200,630.087,1.933,18.000,12.039,18.028,18.028,19.720,0.000,-9.289,1,1,2.0291,86,172,86,97,82
18,post_landing,104,1730.0,59,209.407,478.113,0.27573,0.28333,0.39535,0.057450,-0.002149,0,0,3.56200,630.087,1.933,18.000,18.002,18.002,18.996,20.987,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1747.0,59,209.668,478.200,0.17371,0.00000,0.17371,0.012939,0.052210,0,1,3.56200,630.087,1.933,18.000,17.975,17.975,19.131,21.337,5.992,0.877,2,1,2.0291,86,172,86,97,82
18,post_landing,106,1763.0,59,209.842,478.178,0.00000,0.04394,0.04394,0.012275,0.065205,0,1,3.56200,630.087,1.933,18.000,11.974,17.962,19.155,21.411,0.000,3.316,1,1,2.0291,86,172,86,97,82
18,post_landing,107,1780.0,59,209.842,478.145,-0.27483,0.02809,0.27626,0.028771,0.077535,0,1,3.56200,630.087,1.933,18.000,11.964,17.946,19.175,21.479,0.000,2.787,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1797.0,59,209.582,478.081,0.11231,0.00000,0.11231,-0.023057,0.104758,0,1,3.56200,630.087,1.933,18.000,5.967,17.901,19.210,21.617,0.000,1.617,1,1,2.0291,86,172,86,97,82
18,post_landing,109,1813.0,59,209.695,478.125,-0.18356,0.05083,0.19047,0.018324,0.081599,0,1,3.56200,630.087,1.933,18.000,11.960,17.940,19.181,21.501,0.000,2.612,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1830.0,59,209.511,478.093,-0.41979,0.02275,0.42040,0.033088,0.100003,0,1,3.56200,630.087,1.933,18.000,5.970,17.910,19.205,21.594,0.000,1.821,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1847.0,59,209.113,478.051,0.00000,0.00000,0.00000,-0.047585,0.131311,0,1,3.56200,630.087,1.933,18.000,5.948,11.897,19.229,21.736,0.000,0.475,1,1,2.0291,86,172,86,97,82
18,post_landing,112,1863.0,59,209.113,478.118,0.00000,0.00000,0.00000,-0.036937,0.083516,0,1,3.56200,630.087,1.933,18.000,5.979,17.937,19.184,21.511,0.000,2.530,1,1,2.0291,86,172,86,97,82
18,post_landing,113,1880.0,59,209.113,478.238,0.00000,-0.17252,0.17252,-0.039219,0.046417,0,1,3.56200,630.087,1.933,18.000,17.981,17.981,19.119,21.302,0.000,4.121,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1897.0,59,209.113,478.330,0.00000,0.09663,0.09663,-0.038654,0.009309,0,0,3.56200,630.087,1.933,18.000,17.999,17.999,19.027,21.064,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,115,1913.0,59,209.113,478.307,0.07672,0.04155,0.08725,-0.013232,-0.029515,0,1,3.56200,630.087,1.933,18.000,18.022,18.022,18.933,20.814,17.992,-1.638,4,2,2.0291,86,172,86,97,82
18,post_landing,116,1930.0,59,209.191,478.249,0.12434,0.00000,0.12434,0.000717,-0.042805,0,1,3.56200,630.087,1.933,18.000,18.026,18.026,18.897,20.724,11.989,-4.069,3,2,2.0291,86,172,86,97,82
18,post_landing,117,1947.0,59,209.308,478.250,0.05583,0.00000,0.05583,0.013143,-0.042126,0,1,3.56200,630.087,1.933,18.000,18.026,18.026,18.899,20.729,11.989,-4.098,3,2,2.0291,86,172,86,97,82
18,post_landing,118,1963.0,59,209.364,478.310,0.09252,0.00000,0.09252,0.011625,-0.028926,0,1,3.56200,630.087,1.933,18.000,18.021,18.021,18.934,20.818,11.995,-4.662,3,2,2.0291,86,172,86,97,82
18,post_landing,119,1980.0,59,209.457,478.367,-0.15603,0.00000,0.15603,0.035205,-0.017250,0,1,3.56200,630.087,1.933,18.000,18.015,18.015,18.963,20.893,17.997,-2.161,4,2,2.0291,86,172,86,97,82
