piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,20,330.0,,195.000,154.179,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,347.0,,195.000,159.200,0.00000,5.23076,5.23076,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,363.0,,195.000,164.743,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,380.0,,195.000,170.490,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,397.0,,195.000,176.077,0.00000,5.81979,5.81979,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,413.0,,195.000,182.211,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,430.0,,195.000,188.541,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,447.0,,195.000,194.668,0.00000,6.38271,6.38271,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,463.0,,195.000,201.368,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,480.0,,195.000,208.254,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,497.0,,195.000,214.898,0.00000,6.92067,6.92067,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,513.0,,195.000,222.138,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,530.0,,195.000,229.556,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,547.0,,195.000,236.694,0.00000,7.43479,7.43479,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,563.0,,195.000,244.450,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,580.0,,195.000,252.377,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,597.0,,195.000,259.986,0.00000,7.92611,7.92611,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,613.0,,195.000,268.236,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,630.0,,195.000,276.649,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,647.0,,195.000,284.709,0.00000,8.39566,8.39566,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,663.0,,195.000,293.430,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,680.0,,195.000,302.307,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,697.0,,195.000,310.798,0.00000,8.84439,8.84439,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,713.0,,195.000,319.970,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,730.0,,195.000,329.291,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,747.0,,195.000,338.193,0.00000,9.27323,9.27323,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,763.0,,195.000,347.796,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,780.0,,195.000,357.541,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,797.0,,195.000,366.837,0.00000,9.68307,9.68307,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,813.0,,195.000,376.852,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,830.0,,195.000,387.002,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,847.0,,195.000,396.674,0.00000,10.07473,10.07473,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,863.0,,195.000,407.082,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,880.0,,195.000,417.620,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,897.0,,195.000,427.651,0.00000,10.44903,10.44903,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,913.0,,195.000,438.435,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,930.0,,195.000,449.343,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,947.0,,195.000,459.717,0.00000,10.80674,10.80674,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,963.0,,195.000,470.860,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,980.0,,195.000,482.122,0.00000,11.04092,11.04092,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,997.0,60,195.000,488.748,0.76900,0.00000,0.76900,-0.010236,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1014.0,60,195.772,485.852,0.70564,0.00000,0.70564,0.002356,-0.010281,0,1,4.03400,1163.861,2.725,11.000,9.010,13.010,15.009,22.999,19.999,-14.670,12,6,1.6257,76,152,76,82,72
26,post_landing,62,1030.0,60,196.481,484.418,0.52722,0.00000,0.52722,0.005414,-0.007915,0,1,4.03400,1163.861,2.725,11.000,9.008,13.008,15.007,22.999,14.000,-16.723,6,3,1.6257,76,152,76,82,72
26,post_landing,63,1047.0,60,196.980,484.027,0.08725,0.00000,0.08725,0.023226,-0.002792,0,1,4.03400,1163.861,2.725,11.000,9.003,13.003,15.003,23.000,11.000,-16.402,4,2,1.6257,76,152,76,82,72
26,post_landing,64,1064.0,60,197.068,483.858,0.25511,0.00000,0.25511,0.002300,0.020536,0,1,4.03400,1163.861,2.725,11.000,6.019,12.018,17.037,41.053,3.999,-15.770,2,1,1.6257,76,152,76,82,72
26,post_landing,65,1080.0,60,197.324,483.890,0.59125,0.04279,0.59279,-0.017063,0.022847,0,1,4.03400,1163.861,2.725,11.000,6.021,12.020,17.041,41.058,3.999,-15.856,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1097.0,60,197.883,483.669,0.49678,0.00000,0.49678,0.001290,0.006702,0,1,4.03400,1163.861,2.725,11.000,6.007,12.006,17.013,41.019,4.000,-15.255,2,1,1.6257,76,152,76,82,72
26,post_landing,67,1114.0,60,198.382,483.688,0.44504,0.00000,0.44504,0.017455,0.007998,0,1,4.03400,1163.861,2.725,11.000,6.008,12.008,17.015,41.023,4.000,-15.303,2,1,1.6257,76,152,76,82,72
26,post_landing,68,1131.0,60,198.829,483.931,0.55383,-0.14885,0.57349,0.019158,0.025530,0,1,4.03400,1163.861,2.725,11.000,6.024,12.022,17.046,41.063,0.000,-13.956,1,1,1.6257,76,152,76,82,72
26,post_landing,69,1147.0,60,199.353,484.046,0.54586,0.11996,0.55889,0.018882,0.043657,0,0,4.03400,1163.861,2.725,11.000,6.038,12.032,17.071,43.134,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,70,1164.0,60,199.901,484.469,0.54093,0.00000,0.54093,0.004244,0.062623,0,1,4.03400,1163.861,2.725,11.000,6.051,12.039,17.092,44.227,0.000,-15.323,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1180.0,60,200.445,484.536,0.37569,0.02105,0.37628,0.001360,0.066885,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.096,44.236,3.991,-17.475,2,1,1.6257,76,152,76,82,72
26,post_landing,72,1197.0,60,200.822,484.557,0.29665,0.00000,0.29665,0.008015,0.068251,0,1,4.03400,1163.861,2.725,11.000,6.054,12.040,17.097,44.239,3.991,-17.524,2,1,1.6257,76,152,76,82,72
26,post_landing,73,1214.0,60,201.103,484.684,0.31643,0.00000,0.31643,0.006040,0.075835,0,1,4.03400,1163.861,2.725,11.000,6.059,12.041,17.103,44.252,0.000,-15.805,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1230.0,60,201.421,484.786,0.33346,0.00000,0.33346,0.006456,0.081901,0,1,4.03400,1163.861,2.725,11.000,6.062,12.042,17.107,44.262,0.000,-16.026,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1247.0,60,201.756,484.891,0.35867,0.00000,0.35867,0.005050,0.088386,0,1,4.03400,1163.861,2.725,11.000,6.065,12.041,17.110,44.270,0.000,-16.261,1,1,1.6257,76,152,76,82,72
26,post_landing,76,1264.0,60,202.095,484.967,0.46979,0.03154,0.47085,-0.004709,0.093164,0,1,4.03400,1163.861,2.725,11.000,6.067,12.041,17.112,44.367,0.000,-16.433,1,1,1.6257,76,152,76,82,72
26,post_landing,77,1280.0,60,202.567,484.878,0.35871,0.00000,0.35871,0.018959,0.088435,0,1,4.03400,1163.861,2.725,11.000,6.065,12.041,17.110,44.270,3.984,-18.255,2,1,1.6257,76,152,76,82,72
26,post_landing,78,1297.0,60,202.927,485.193,0.41402,-0.05214,0.41729,0.023433,0.107477,0,1,4.03400,1163.861,2.725,11.000,6.073,12.038,17.116,44.390,0.000,-16.948,1,1,1.6257,76,152,76,82,72
26,post_landing,79,1314.0,60,203.319,485.419,0.40806,0.21528,0.46136,0.023095,0.129649,0,0,4.03400,1163.861,2.725,11.000,6.079,7.200,19.228,44.536,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,80,1330.0,60,203.729,485.941,0.40181,0.49532,0.63780,0.022742,0.152845,0,0,4.03400,1163.861,2.725,11.000,6.082,7.223,40.447,44.705,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,81,1347.0,60,204.132,486.454,0.45539,0.00000,0.45539,0.007528,0.175687,0,1,4.03400,1163.861,2.725,11.000,6.082,7.242,42.577,44.721,0.000,-19.353,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1363.0,60,204.563,486.579,0.27116,0.00000,0.27116,0.006249,0.182810,0,1,4.03400,1163.861,2.725,11.000,6.082,7.247,42.573,44.721,0.000,-19.599,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1380.0,60,204.835,486.707,0.23557,0.00000,0.23557,0.007723,0.189086,0,1,4.03400,1163.861,2.725,11.000,6.081,7.251,41.961,44.719,0.000,-19.815,1,1,1.6257,76,152,76,82,72
26,post_landing,84,1397.0,60,205.072,486.860,0.22162,0.00000,0.22162,0.007603,0.196843,0,1,4.03400,1163.861,2.725,11.000,6.080,7.256,41.968,44.715,0.000,-20.081,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1413.0,60,205.282,487.002,0.20784,0.00000,0.20784,0.006896,0.204036,0,1,4.03400,1163.861,2.725,11.000,6.078,33.936,41.973,44.708,0.000,-20.326,1,1,1.6257,76,152,76,82,72
26,post_landing,86,1430.0,60,205.491,487.148,0.22467,0.00000,0.22467,0.009067,0.210963,0,1,4.03400,1163.861,2.725,11.000,6.076,33.944,41.976,44.700,0.000,-20.562,1,1,1.6257,76,152,76,82,72
26,post_landing,87,1447.0,60,205.716,487.333,0.23930,0.00000,0.23930,0.017278,0.220070,0,1,4.03400,1163.861,2.725,11.000,6.074,33.950,42.194,44.685,0.000,-20.870,1,1,1.6257,76,152,76,82,72
26,post_landing,88,1464.0,60,205.943,487.589,0.23585,0.26667,0.35600,0.017030,0.236418,0,0,4.03400,1163.861,2.725,11.000,33.956,36.134,42.202,44.650,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,89,1480.0,60,206.179,488.050,0.25352,0.02121,0.25441,0.006956,0.253523,0,1,4.03400,1163.861,2.725,11.000,32.266,37.357,42.448,44.600,0.000,-21.986,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1497.0,60,206.434,488.208,0.17128,0.00000,0.17128,0.005907,0.260509,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.576,0.000,-22.216,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1514.0,60,206.596,488.373,0.06323,0.00000,0.06323,0.005308,0.266098,0,1,4.03400,1163.861,2.725,11.000,32.276,37.363,42.450,44.555,30.083,-7.358,2,2,1.6257,76,152,76,82,72
26,post_landing,92,1530.0,60,206.660,488.407,0.40930,0.00000,0.40930,-0.006499,0.271429,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,30.083,-7.532,3,2,1.6257,76,152,76,82,72
26,post_landing,93,1547.0,60,207.071,488.485,0.45981,0.00000,0.45981,0.000000,0.264901,0,1,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.560,30.083,-7.318,4,3,1.6257,76,152,76,82,72
26,post_landing,94,1564.0,60,207.506,488.483,0.47123,0.00000,0.47123,0.041805,0.264901,0,1,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.560,30.083,-7.318,4,3,1.6257,76,152,76,82,72
26,post_landing,95,1580.0,60,207.979,488.302,0.01008,0.00000,0.01008,0.056866,0.306890,0,1,4.03400,1163.861,2.725,11.000,3.162,33.828,38.245,44.314,3.162,6.974,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1597.0,60,207.989,488.160,0.34970,0.00000,0.34970,0.001732,0.364006,0,1,4.03400,1163.861,2.725,11.000,4.450,4.806,34.532,42.586,4.450,5.747,4,3,1.6257,76,152,76,82,72
26,post_landing,97,1614.0,60,208.320,487.919,0.48264,-0.08937,0.49085,-0.020147,0.365644,0,1,4.03400,1163.861,2.725,11.000,4.451,4.808,34.533,42.580,3.159,5.048,3,2,1.6257,76,152,76,82,72
26,post_landing,98,1630.0,60,208.805,487.922,0.21573,0.06229,0.22454,0.004962,0.345409,0,1,4.03400,1163.861,2.725,11.000,4.441,4.779,38.275,44.185,0.000,5.074,1,1,1.6257,76,152,76,82,72
26,post_landing,99,1647.0,60,209.022,488.009,0.39796,-0.05738,0.40207,-0.022274,0.350393,0,1,4.03400,1163.861,2.725,11.000,4.443,4.787,38.275,42.628,3.161,5.550,3,2,1.6257,76,152,76,82,72
26,post_landing,100,1664.0,60,209.398,488.007,0.07639,0.10203,0.12746,0.009464,0.329318,0,1,4.03400,1163.861,2.725,11.000,4.432,33.838,38.270,44.247,0.000,5.607,1,1,1.6257,76,152,76,82,72
26,post_landing,101,1680.0,60,209.475,488.081,-0.14916,0.13169,0.19898,0.023812,0.338823,0,1,4.03400,1163.861,2.725,11.000,4.437,4.770,38.274,44.211,3.162,5.930,3,2,1.6257,76,152,76,82,72
26,post_landing,102,1697.0,60,209.325,487.937,0.10100,-0.14293,0.17502,-0.013988,0.362740,0,1,4.03400,1163.861,2.725,11.000,4.449,4.804,34.531,42.590,3.160,5.144,3,2,1.6257,76,152,76,82,72
26,post_landing,103,1714.0,60,209.421,487.897,0.26800,-0.04121,0.27115,-0.030070,0.349505,0,1,4.03400,1163.861,2.725,11.000,4.443,4.785,38.275,42.630,0.000,4.938,1,1,1.6257,76,152,76,82,72
26,post_landing,104,1730.0,60,209.690,488.058,0.19638,0.00000,0.19638,-0.022403,0.319304,0,1,4.03400,1163.861,2.725,11.000,4.426,33.835,38.261,44.279,0.000,5.937,1,1,1.6257,76,152,76,82,72
26,post_landing,105,1747.0,60,209.887,488.204,0.13460,0.00000,0.13460,-0.017934,0.296802,0,1,4.03400,1163.861,2.725,11.000,32.277,33.818,38.228,44.337,0.000,6.678,1,1,1.6257,76,152,76,82,72
26,post_landing,106,1764.0,60,210.014,488.320,0.12174,0.01920,0.12325,-0.018243,0.279833,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.720,44.366,0.000,7.235,1,1,1.6257,76,152,76,82,72
26,post_landing,107,1780.0,60,210.137,488.458,-0.30105,-0.09384,0.31533,0.052838,0.261510,0,1,4.03400,1163.861,2.725,11.000,32.273,37.361,42.450,44.572,30.082,-7.208,3,3,1.6257,76,152,76,82,72
26,post_landing,108,1797.0,60,209.834,488.246,0.10894,0.06679,0.12778,0.002512,0.314581,0,1,4.03400,1163.861,2.725,11.000,4.423,33.833,38.256,44.293,3.162,6.723,3,2,1.6257,76,152,76,82,72
26,post_landing,109,1814.0,60,209.937,488.227,0.28115,0.01251,0.28142,-0.019887,0.316958,0,1,4.03400,1163.861,2.725,11.000,4.424,33.834,38.259,44.287,3.162,6.646,3,2,1.6257,76,152,76,82,72
26,post_landing,110,1830.0,60,210.220,488.378,0.01591,-0.12993,0.13090,-0.004496,0.296983,0,1,4.03400,1163.861,2.725,11.000,32.277,33.818,38.228,44.337,3.161,7.297,3,2,1.6257,76,152,76,82,72
26,post_landing,111,1847.0,60,210.236,488.223,-0.39520,0.05402,0.39888,0.033583,0.292467,0,1,4.03400,1163.861,2.725,11.000,32.278,37.354,38.219,44.345,0.958,6.342,2,1,1.6257,76,152,76,82,72
26,post_landing,112,1864.0,60,209.862,488.176,-0.17471,0.23314,0.29134,0.007529,0.324243,0,1,4.03400,1163.861,2.725,11.000,4.429,33.837,38.266,44.264,3.162,6.408,3,2,1.6257,76,152,76,82,72
26,post_landing,113,1881.0,60,209.686,488.127,-0.36352,0.17837,0.40492,0.018943,0.331805,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.238,3.162,6.160,3,2,1.6257,76,152,76,82,72
26,post_landing,114,1897.0,60,209.321,488.007,0.30801,0.35800,0.47227,-0.046555,0.350831,0,1,4.03400,1163.861,2.725,11.000,4.444,4.787,38.275,42.627,3.161,5.536,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1914.0,60,209.613,488.301,0.13533,0.00000,0.13533,-0.031523,0.306782,0,1,4.03400,1163.861,2.725,11.000,3.162,33.828,38.245,44.314,3.162,6.978,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1930.0,60,209.749,488.435,-0.19100,-0.19371,0.27204,-0.006453,0.275121,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.371,30.083,-7.652,3,2,1.6257,76,152,76,82,72
26,post_landing,117,1947.0,60,209.557,488.396,0.33349,0.07222,0.34122,-0.052927,0.268640,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.441,2,2,1.6257,76,152,76,82,72
26,post_landing,118,1964.0,60,209.872,487.907,0.58039,-0.45603,0.73812,0.003337,0.218562,0,1,4.03400,1163.861,2.725,11.000,6.074,33.950,42.193,44.688,7.267,-21.090,4,3,1.6257,76,152,76,82,72
26,post_landing,119,1980.0,60,210.455,487.390,0.50307,-0.09115,0.51126,0.005871,0.221913,0,1,4.03400,1163.861,2.725,11.000,6.073,36.123,42.196,44.682,0.000,-20.932,1,1,1.6257,76,152,76,82,72
26,post_landing,120,1997.0,60,210.961,487.476,0.42056,0.15099,0.44684,0.008863,0.227811,0,1,4.03400,1163.861,2.725,11.000,6.071,36.128,42.199,44.670,0.000,-21.130,1,1,1.6257,76,152,76,82,72
