piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,71,1177.0,69,207.933,485.858,0.39137,0.27103,0.010116,-1.221969,0,1,0.000,-24.099,1,1,0.28469,0.19059,0.008176,0.10668,0.08044,0.001940,0.000000,1.000000,0.049549,0.023434,1,1,2,1
1,post_landing,72,1194.0,69,208.344,486.113,0.48952,0.34024,0.012517,-1.211448,0,1,0.000,-24.467,1,1,0.39137,0.27103,0.010116,0.09815,0.06921,0.002401,0.000000,1.000000,0.048800,0.021870,1,1,2,1
1,post_landing,73,1211.0,69,208.878,486.458,0.58489,0.41942,0.015555,-1.197553,0,1,0.000,-24.950,1,1,0.48952,0.34024,0.012517,0.09537,0.07918,0.003039,0.000000,1.000000,0.053097,0.023129,1,1,2,1
1,post_landing,74,1227.0,69,209.508,486.885,0.67775,0.50499,0.018530,-1.180618,0,1,0.000,-25.532,1,1,0.58489,0.41942,0.015555,0.09285,0.08557,0.002974,0.000000,1.000000,0.053188,0.023122,1,1,2,1
1,post_landing,75,1244.0,69,210.186,487.369,0.76135,0.59128,0.021431,-1.161821,0,1,0.000,-26.169,1,1,0.67775,0.50499,0.018530,0.08360,0.08629,0.002901,0.000000,1.000000,0.048536,0.021892,1,1,2,1
1,post_landing,76,1261.0,69,210.993,487.979,0.84712,0.69109,0.024449,-1.138934,0,1,0.000,-26.933,1,1,0.76135,0.59128,0.021431,0.08578,0.09981,0.003018,0.000000,1.000000,0.053122,0.023127,1,1,2,1
1,post_landing,77,1277.0,69,211.830,488.646,0.92231,0.79243,0.027461,-1.114444,0,1,0.000,-27.734,1,1,0.84712,0.69109,0.024449,0.07519,0.10134,0.003012,0.000000,1.000000,0.048395,0.021904,1,1,2,1
1,post_landing,78,1294.0,69,212.797,489.468,0.99692,0.91050,0.030631,-1.085366,0,1,0.000,-28.664,1,1,0.92231,0.79243,0.027461,0.07461,0.11807,0.003170,0.000000,1.000000,0.052812,0.023154,1,1,2,1
1,post_landing,79,1310.0,69,213.835,490.417,1.06210,1.02935,0.034758,-1.052806,0,1,0.000,-29.676,1,1,0.99692,0.91050,0.030631,0.06518,0.11885,0.004127,0.000000,1.000000,0.045003,0.023825,1,1,2,1
1,post_landing,80,1327.0,69,214.938,491.522,1.12165,1.16980,0.038015,-1.016272,0,1,0.000,-30.774,1,1,1.06210,1.02935,0.034758,0.05955,0.14045,0.003257,0.000000,1.000000,0.043461,0.023957,1,1,2,1
1,post_landing,81,1344.0,69,215.823,491.718,0.58768,-0.13463,0.004010,-1.005499,0,1,0.000,36.326,1,1,1.12165,1.16980,0.038015,-0.53397,-1.30443,-0.034005,0.000000,1.000000,0.045263,0.024323,1,1,2,1
1,post_landing,82,1360.0,69,216.296,491.585,0.30063,-0.08896,0.002821,-1.001777,0,1,0.000,36.217,1,1,0.58768,-0.13463,0.004010,-0.28705,0.04567,-0.001189,0.000000,1.000000,0.043160,0.025446,1,1,2,1
1,post_landing,83,1377.0,69,216.532,491.526,0.13020,0.02438,-0.000283,-1.000110,0,1,0.000,36.168,1,1,0.30063,-0.08896,0.002821,-0.17043,0.11335,-0.003104,0.000000,1.000000,0.047265,0.023630,1,1,2,1
1,post_landing,84,1394.0,69,216.609,491.579,0.00085,0.14674,-0.003707,-1.001599,0,1,0.000,36.212,1,1,0.13020,0.02438,-0.000283,-0.12935,0.12236,-0.003424,0.000000,1.000000,0.044387,0.022249,1,1,2,1
1,post_landing,85,1410.0,69,216.564,491.790,-0.03303,-0.00781,-0.000173,-1.006806,0,1,67.417,2.656,2,2,0.00085,0.14674,-0.003707,-0.03388,-0.15455,0.003534,0.000000,1.000000,0.003221,0.002732,2,2,4,2
1,post_landing,86,1427.0,69,216.556,491.790,0.00025,0.00001,0.000005,-1.006850,0,1,67.417,2.658,2,2,-0.03303,-0.00781,-0.000173,0.03328,0.00782,0.000177,0.000000,1.000000,0.020191,0.001250,2,2,4,2
1,post_landing,87,1444.0,69,216.556,491.792,0.00000,0.00000,0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00025,0.00001,0.000005,-0.00024,-0.00001,-0.000005,0.000000,1.000000,0.023614,0.002553,2,2,4,2
1,post_landing,88,1460.0,69,216.556,491.792,0.00000,0.00000,0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023614,0.002553,2,2,4,2
1,post_landing,89,1477.0,69,216.556,491.790,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019893,0.001236,2,2,4,2
1,post_landing,90,1494.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002548,2,2,4,2
1,post_landing,91,1510.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002548,2,2,4,2
1,post_landing,92,1527.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001235,2,2,4,2
1,post_landing,93,1544.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,94,1560.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,95,1577.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,96,1594.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,97,1610.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,98,1627.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,99,1643.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,100,1660.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,101,1677.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,102,1694.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,103,1710.0,69,216.556,491.792,0.00000,0.00000,0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,104,1727.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,105,1744.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,106,1760.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,107,1777.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,108,1793.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,109,1810.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,110,1827.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,111,1843.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,112,1860.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,113,1877.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,114,1893.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,115,1910.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,116,1927.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,117,1944.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,118,1960.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,119,1977.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,120,1993.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,121,2010.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,122,2027.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,123,2044.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,124,2060.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,125,2077.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,126,2094.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
1,post_landing,127,2110.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023609,0.002547,2,2,4,2
1,post_landing,128,2127.0,69,216.556,491.790,0.00000,0.00000,0.000000,-1.006848,0,1,67.417,2.658,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019892,0.001234,2,2,4,2
1,post_landing,129,2144.0,69,216.556,491.792,-0.00000,-0.00000,-0.000000,-1.006849,0,1,67.417,2.658,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023608,0.002547,2,2,4,2
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,21.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,54.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
2,falling,5,88.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,104.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
2,falling,8,138.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
2,falling,40,671.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,838.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,460.671,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
2,falling,58,971.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.094,476.412,0.22188,0.00000,0.006688,0.007181,0,1,3.000,-1.414,2,1,0.00000,10.94813,0.000000,0.22188,-10.94838,0.006688,0.000000,1.000000,0.043448,0.025500,1,2,2,1
2,post_landing,60,1005.0,59,195.304,476.412,0.21599,0.00070,0.007216,0.013748,0,1,0.000,-0.207,1,1,0.22188,0.00000,0.006688,-0.00589,0.00070,0.000528,0.000000,1.000000,0.039858,0.022638,1,1,2,1
2,post_landing,61,1022.0,59,195.521,476.417,0.21038,0.00204,0.008046,0.021365,0,1,0.000,-0.547,1,1,0.21599,0.00070,0.007216,-0.00561,0.00134,0.000830,0.000000,1.000000,0.044268,0.023888,1,1,2,1
2,post_landing,62,1038.0,59,195.743,476.421,0.23740,0.00624,0.003058,0.028067,0,1,0.000,-0.846,1,1,0.21038,0.00204,0.008046,0.02702,0.00420,-0.004988,0.000000,1.000000,0.044036,0.023908,1,1,2,1
2,post_landing,63,1055.0,59,195.960,476.424,0.23751,0.00772,0.003436,0.032980,0,1,0.000,-1.065,1,1,0.23740,0.00624,0.003058,0.00011,0.00149,0.000377,0.000000,1.000000,0.040268,0.022603,1,1,2,1
2,post_landing,64,1071.0,59,196.205,476.430,0.24688,0.00792,0.002299,0.036023,0,1,0.000,-1.201,1,1,0.23751,0.00772,0.003436,0.00937,0.00020,-0.001137,0.000000,1.000000,0.046257,0.023717,1,1,2,1
2,post_landing,65,1088.0,59,196.459,476.432,0.24938,0.00891,0.002582,0.038134,0,1,0.000,-1.295,1,1,0.24688,0.00792,0.002299,0.00250,0.00098,0.000283,0.000000,1.000000,0.046375,0.023707,1,1,2,1
2,post_landing,66,1105.0,59,196.696,476.435,0.24761,0.01077,0.003744,0.041114,0,1,0.000,-1.428,1,1,0.24938,0.00891,0.002582,-0.00177,0.00186,0.001162,0.000000,1.000000,0.042518,0.022409,1,1,2,1
2,post_landing,67,1121.0,59,196.954,476.441,0.23471,0.00469,0.007287,0.044090,0,1,0.000,-1.560,1,1,0.24761,0.01077,0.003744,-0.01290,-0.00608,0.003544,0.000000,1.000000,0.046680,0.023681,1,1,2,1
2,post_landing,68,1138.0,59,197.210,476.448,0.26509,0.01229,0.002714,0.048555,0,1,0.000,-1.759,1,1,0.23471,0.00469,0.007287,0.03039,0.00760,-0.004574,0.000000,1.000000,0.046886,0.023663,1,1,2,1
2,post_landing,69,1155.0,59,197.456,476.455,0.26610,0.01501,0.003871,0.053170,0,1,0.000,-1.965,1,1,0.26509,0.01229,0.002714,0.00100,0.00273,0.001157,0.000000,1.000000,0.042996,0.022368,1,1,2,1
2,post_landing,70,1171.0,59,197.732,476.464,0.28116,0.01464,0.002664,0.056624,0,1,0.000,-2.119,1,1,0.26610,0.01501,0.003871,0.01506,-0.00038,-0.001207,0.000000,1.000000,0.047294,0.023628,1,1,2,1
2,post_landing,71,1188.0,59,198.006,476.476,0.28111,0.02058,0.004466,0.062225,0,1,0.000,-2.369,1,1,0.28116,0.01464,0.002664,-0.00005,0.00594,0.001802,0.000000,1.000000,0.042507,0.024039,1,1,2,1
2,post_landing,72,1205.0,59,198.269,476.490,0.27110,0.01257,0.008479,0.068299,0,1,0.000,-2.639,1,1,0.28111,0.02058,0.004466,-0.01001,-0.00801,0.004013,0.000000,1.000000,0.038966,0.022714,1,1,2,1
2,post_landing,73,1221.0,59,198.549,476.516,0.30396,0.02658,0.004621,0.077022,0,1,0.000,-3.027,1,1,0.27110,0.01257,0.008479,0.03286,0.01401,-0.003858,0.000000,1.000000,0.045243,0.023804,1,1,2,1
2,post_landing,74,1238.0,59,198.865,476.530,0.31997,0.02748,0.004398,0.081358,0,1,0.000,-3.220,1,1,0.30396,0.02658,0.004621,0.01601,0.00090,-0.000224,0.000000,1.000000,0.048442,0.023529,1,1,2,1
2,post_landing,75,1255.0,59,199.172,476.545,0.32722,0.03251,0.005790,0.086463,0,1,0.000,-3.448,1,1,0.31997,0.02748,0.004398,0.00725,0.00503,0.001393,0.000000,1.000000,0.038372,0.022765,1,1,2,1
2,post_landing,76,1271.0,59,199.501,476.575,0.34584,0.03649,0.005542,0.094368,0,1,0.000,-3.799,1,1,0.32722,0.03251,0.005790,0.01862,0.00398,-0.000249,0.000000,1.000000,0.041182,0.024153,1,1,2,1
2,post_landing,77,1288.0,59,199.850,476.605,0.36726,0.03799,0.005181,0.101806,0,1,0.000,-4.130,1,1,0.34584,0.03649,0.005542,0.02142,0.00150,-0.000361,0.000000,1.000000,0.049264,0.023459,1,1,2,1
2,post_landing,78,1305.0,59,200.208,476.625,0.38473,0.03973,0.005590,0.106902,0,1,0.000,-4.356,1,1,0.36726,0.03799,0.005181,0.01747,0.00174,0.000409,0.000000,1.000000,0.045043,0.022192,1,1,2,1
2,post_landing,79,1321.0,59,200.605,476.654,0.40026,0.04921,0.006694,0.112968,0,1,0.000,-4.625,1,1,0.38473,0.03973,0.005590,0.01553,0.00948,0.001105,0.000000,1.000000,0.049743,0.023418,1,1,2,1
2,post_landing,80,1338.0,59,201.017,476.689,0.41739,0.05790,0.007802,0.120288,0,1,0.000,-4.950,1,1,0.40026,0.04921,0.006694,0.01713,0.00869,0.001108,0.000000,1.000000,0.049985,0.023397,1,1,2,1
