piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1392.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,84,1408.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,85,1425.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,86,1442.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,87,1458.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,88,1475.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,89,1492.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,90,1509.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,91,1525.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,92,1542.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,93,1558.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,94,1575.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,95,1592.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,96,1608.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,97,1625.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,98,1642.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,99,1658.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,100,1675.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,101,1692.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,102,1708.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,103,1725.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,104,1742.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,105,1758.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,106,1775.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,107,1791.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,108,1808.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,109,1825.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,110,1842.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,111,1858.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,112,1875.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,113,1891.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,114,1908.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,115,1925.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,116,1942.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,117,1958.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,118,1975.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,119,1992.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
12,post_landing,120,2008.0,61,202.854,498.675,0.00000,0.00000,0.000000,0.347174,0,1,46.819,-1.417,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082277,0.061216,2,2,4,2
12,post_landing,121,2025.0,61,202.854,498.673,-0.00000,-0.00000,-0.000000,0.347174,0,1,46.819,-1.417,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078556,0.059899,2,2,4,2
13,falling,0,14.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
13,falling,1,21.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
13,falling,2,38.0,,195.000,97.355,0.00000,0.83271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.27320,0.000000,,,,,0,0,0,0
13,falling,3,54.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83271,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
13,falling,4,71.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
13,falling,5,88.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
13,falling,6,105.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
13,falling,7,121.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
13,falling,8,138.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
13,falling,9,154.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
13,falling,10,171.0,,195.000,112.384,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
13,falling,20,338.0,,195.000,152.291,0.00000,5.02439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
13,falling,30,504.0,,195.000,212.143,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72082,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
13,falling,40,671.0,,195.000,289.828,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37007,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
13,falling,50,838.0,,195.000,381.996,0.00000,9.91379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
13,falling,59,988.0,,195.000,476.365,0.00000,11.00234,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89313,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
13,falling,60,1004.0,,195.000,487.661,0.00000,11.11668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00234,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
13,post_landing,61,1021.0,61,195.000,497.870,-0.16228,0.00000,-0.006844,0.000000,0,1,14.000,3.891,6,3,0.00000,11.11668,0.000000,-0.16228,-11.13767,-0.006844,0.000000,1.000000,0.560312,-0.641167,3,6,6,3
13,post_landing,62,1038.0,61,194.846,497.552,-0.15874,0.00030,-0.006782,-0.006531,0,1,7.000,3.544,4,2,-0.16228,0.00000,-0.006844,0.00354,0.00030,0.000061,0.000000,1.000000,0.019573,0.007673,2,4,4,2
13,post_landing,63,1054.0,61,194.686,497.571,-0.15677,0.00138,-0.006715,-0.013395,0,1,5.000,2.705,3,2,-0.15874,0.00030,-0.006782,0.00197,0.00108,0.000067,0.000000,1.000000,0.005768,-0.007987,2,3,4,2
13,post_landing,64,1071.0,61,194.527,497.540,-0.15627,0.00243,-0.006660,-0.020189,0,1,2.000,1.365,2,1,-0.15677,0.00138,-0.006715,0.00049,0.00105,0.000056,0.000000,1.000000,0.043529,0.025500,1,2,2,1
13,post_landing,65,1088.0,61,194.377,497.542,-0.15609,0.00342,-0.006647,-0.026552,0,1,0.000,0.514,1,1,-0.15627,0.00243,-0.006660,0.00018,0.00099,0.000013,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,66,1105.0,61,194.219,497.548,-0.15653,0.00449,-0.006667,-0.033311,0,1,0.000,0.673,1,1,-0.15609,0.00342,-0.006647,-0.00044,0.00107,-0.000020,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,67,1121.0,61,194.059,497.553,-0.15769,0.00559,-0.006718,-0.040102,0,1,0.000,0.832,1,1,-0.15653,0.00449,-0.006667,-0.00116,0.00111,-0.000051,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,68,1138.0,61,193.908,497.557,-0.15943,0.00668,-0.006794,-0.046553,0,1,0.000,0.984,1,1,-0.15769,0.00559,-0.006718,-0.00174,0.00109,-0.000076,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,69,1154.0,61,193.745,497.566,-0.16198,0.00792,-0.006904,-0.053496,0,1,0.000,1.147,1,1,-0.15943,0.00668,-0.006794,-0.00254,0.00123,-0.000111,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,70,1171.0,61,193.579,497.575,-0.16523,0.00925,-0.007046,-0.060563,0,1,0.000,1.313,1,1,-0.16198,0.00792,-0.006904,-0.00326,0.00133,-0.000141,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,71,1188.0,61,193.420,497.583,-0.16894,0.01061,-0.007207,-0.067358,0,1,0.000,1.472,1,1,-0.16523,0.00925,-0.007046,-0.00371,0.00136,-0.000161,0.000000,1.000000,0.041144,0.022527,1,1,2,1
13,post_landing,72,1204.0,61,193.246,497.596,-0.17359,0.01219,-0.007408,-0.074755,0,1,0.000,1.645,1,1,-0.16894,0.01061,-0.007207,-0.00464,0.00158,-0.000202,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1221.0,61,193.068,497.609,-0.17895,0.01394,-0.007642,-0.082369,0,1,0.000,1.824,1,1,-0.17359,0.01219,-0.007408,-0.00537,0.00175,-0.000233,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1238.0,61,192.895,497.621,-0.18467,0.01576,-0.007891,-0.089766,0,1,0.000,1.997,1,1,-0.17895,0.01394,-0.007642,-0.00572,0.00182,-0.000249,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,75,1254.0,61,192.705,497.640,-0.19148,0.01791,-0.008188,-0.097894,0,1,0.000,2.187,1,1,-0.18467,0.01576,-0.007891,-0.00681,0.00215,-0.000297,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,76,1271.0,61,192.507,497.659,-0.19905,0.02031,-0.008518,-0.106337,0,1,0.000,2.384,1,1,-0.19148,0.01791,-0.008188,-0.00757,0.00240,-0.000331,0.000000,1.000000,0.044838,0.023839,1,1,2,1
13,post_landing,77,1288.0,61,192.314,497.678,-0.20687,0.02284,-0.008861,-0.114605,0,1,0.000,2.577,1,1,-0.19905,0.02031,-0.008518,-0.00783,0.00253,-0.000343,0.000000,1.000000,0.041126,0.022529,1,1,2,1
13,post_landing,78,1304.0,61,192.100,497.704,-0.21597,0.02585,-0.009260,-0.123758,0,1,0.000,2.791,1,1,-0.20687,0.02284,-0.008861,-0.00910,0.00301,-0.000399,0.000000,1.000000,0.044827,0.023840,1,1,2,1
13,post_landing,79,1321.0,61,191.877,497.732,-0.22588,0.02923,-0.009697,-0.133331,0,1,0.000,3.014,1,1,-0.21597,0.02585,-0.009260,-0.00991,0.00338,-0.000437,0.000000,1.000000,0.044821,0.023840,1,1,2,1
13,post_landing,80,1338.0,61,191.658,497.760,-0.23597,0.03280,-0.010143,-0.142764,0,1,0.000,3.234,1,1,-0.22588,0.02923,-0.009697,-0.01008,0.00357,-0.000446,0.000000,1.000000,0.041109,0.022530,1,1,2,1
13,post_landing,81,1354.0,61,191.414,497.797,-0.24752,0.03706,-0.010655,-0.153262,0,1,0.000,3.478,1,1,-0.23597,0.03280,-0.010143,-0.01156,0.00426,-0.000513,0.000000,1.000000,0.044806,0.023842,1,1,2,1
13,post_landing,82,1371.0,61,191.157,497.837,-0.25996,0.04186,-0.011210,-0.164297,0,1,0.000,3.734,1,1,-0.24752,0.03706,-0.010655,-0.01244,0.00480,-0.000555,0.000000,1.000000,0.044797,0.023842,1,1,2,1
13,post_landing,83,1388.0,61,190.904,497.877,-0.27248,0.04693,-0.011772,-0.175218,0,1,0.000,3.987,1,1,-0.25996,0.04186,-0.011210,-0.01252,0.00508,-0.000561,0.000000,1.000000,0.041085,0.022532,1,1,2,1
13,post_landing,84,1404.0,61,190.622,497.929,-0.28670,0.05299,-0.012413,-0.187420,0,1,0.000,4.269,1,1,-0.27248,0.04693,-0.011772,-0.01422,0.00606,-0.000641,0.000000,1.000000,0.044775,0.023844,1,1,2,1
13,post_landing,85,1421.0,61,190.366,497.938,-0.11261,-0.15330,-0.004903,-0.198494,0,1,0.000,-31.169,1,1,-0.28670,0.05299,-0.012413,0.17409,-0.20629,0.007510,0.000000,1.000000,0.037446,0.024474,1,1,2,1
13,post_landing,86,1438.0,61,190.288,497.830,-0.03176,-0.04257,-0.001369,-0.201912,0,1,0.000,-31.089,1,1,-0.11261,-0.15330,-0.004903,0.08085,0.11073,0.003534,0.000000,1.000000,0.040204,0.023705,1,1,2,1
13,post_landing,87,1454.0,61,190.288,497.833,0.05398,0.07235,0.002327,-0.201891,0,1,0.000,-31.090,1,1,-0.03176,-0.04257,-0.001369,0.08574,0.11492,0.003697,0.000000,1.000000,0.044889,0.023835,1,1,2,1
13,post_landing,88,1471.0,61,190.375,497.962,0.09817,-0.01923,0.004261,-0.198133,0,1,35.693,-13.330,2,2,0.05398,0.07235,0.002327,0.04419,-0.09159,0.001933,0.000000,1.000000,0.018563,0.011810,2,2,4,2
13,post_landing,89,1488.0,61,190.462,497.958,0.07777,-0.01493,0.003372,-0.194378,0,1,0.000,4.430,1,1,0.09817,-0.01923,0.004261,-0.02040,0.00430,-0.000889,0.000000,1.000000,0.042685,0.022395,1,1,2,1
13,post_landing,90,1504.0,61,190.533,497.946,0.05669,-0.01071,0.002456,-0.191303,0,1,0.000,4.359,1,1,0.07777,-0.01493,0.003372,-0.02107,0.00423,-0.000915,0.000000,1.000000,0.044889,0.023834,1,1,2,1
13,post_landing,91,1521.0,61,190.582,497.937,0.03617,-0.00675,0.001566,-0.189148,0,1,0.000,4.309,1,1,0.05669,-0.01071,0.002456,-0.02053,0.00396,-0.000890,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,92,1538.0,61,190.610,497.930,0.01727,-0.00320,0.000748,-0.187945,0,1,0.000,4.281,1,1,0.03617,-0.00675,0.001566,-0.01889,0.00355,-0.000818,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1554.0,61,190.620,497.930,-0.00244,0.00045,-0.000106,-0.187511,0,1,0.000,4.271,1,1,0.01727,-0.00320,0.000748,-0.01971,0.00365,-0.000854,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1571.0,61,190.610,497.931,-0.02186,0.00405,-0.000947,-0.187940,0,1,0.000,4.281,1,1,-0.00244,0.00045,-0.000106,-0.01942,0.00360,-0.000841,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,95,1588.0,61,190.583,497.935,-0.03996,0.00746,-0.001730,-0.189127,0,1,0.000,4.308,1,1,-0.02186,0.00405,-0.000947,-0.01809,0.00340,-0.000784,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,96,1604.0,61,190.535,497.946,-0.05906,0.01115,-0.002559,-0.191201,0,1,0.000,4.356,1,1,-0.03996,0.00746,-0.001730,-0.01910,0.00369,-0.000828,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,97,1621.0,61,190.468,497.958,-0.07812,0.01498,-0.003386,-0.194116,0,1,0.000,4.424,1,1,-0.05906,0.01115,-0.002559,-0.01906,0.00383,-0.000828,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,98,1638.0,61,190.402,497.977,-0.00590,-0.00797,-0.000256,-0.196957,0,1,35.693,-13.357,2,2,-0.07812,0.01498,-0.003386,0.07222,-0.02295,0.003131,0.000000,1.000000,0.027646,0.015184,2,2,4,2
13,post_landing,99,1655.0,61,190.401,497.978,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00590,-0.00797,-0.000256,0.00590,0.00797,0.000256,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,100,1671.0,61,190.401,497.978,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,101,1688.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,102,1705.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,103,1721.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,104,1738.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,105,1754.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,106,1771.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,107,1788.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,108,1804.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,109,1821.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,110,1838.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,111,1854.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,112,1871.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,113,1888.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,114,1904.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,115,1921.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
13,post_landing,116,1938.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,117,1954.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,118,1971.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038205,0.017143,2,2,4,2
