piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1392.0,59,181.821,486.925,0.18605,-0.12875,0.005486,-0.354893,0,1,45.880,0.686,2,2,0.40748,0.32601,0.014933,-0.22142,-0.45477,-0.009447,0.000000,1.000000,0.062983,0.055333,2,2,4,2
27,post_landing,84,1408.0,59,181.968,486.786,0.07931,-0.05450,0.002963,-0.350235,0,1,0.000,23.467,1,1,0.18605,-0.12875,0.005486,-0.10674,0.07426,-0.002523,0.000000,1.000000,0.052439,0.024516,1,1,2,1
27,post_landing,85,1425.0,59,182.018,486.752,-0.01714,0.01163,0.000401,-0.348834,0,1,0.000,23.419,1,1,0.07931,-0.05450,0.002963,-0.09645,0.06613,-0.002562,0.000000,1.000000,0.042460,0.022414,1,1,2,1
27,post_landing,86,1441.0,59,181.961,486.767,-0.11749,0.07975,-0.002363,-0.349412,0,1,0.000,23.439,1,1,-0.01714,0.01163,0.000401,-0.10035,0.06812,-0.002764,0.000000,1.000000,0.051775,0.023243,1,1,2,1
27,post_landing,87,1458.0,59,181.805,486.849,-0.21461,0.14739,-0.005207,-0.352893,0,1,0.000,23.558,1,1,-0.11749,0.07975,-0.002363,-0.09712,0.06763,-0.002844,0.000000,1.000000,0.051629,0.023256,1,1,2,1
27,post_landing,88,1475.0,59,181.639,486.925,-0.05055,-0.03289,-0.001457,-0.356183,0,1,45.880,0.730,2,2,-0.21461,0.14739,-0.005207,0.16406,-0.18027,0.003750,0.000000,1.000000,0.028379,0.022721,2,2,4,2
27,post_landing,89,1491.0,59,181.619,486.928,0.00019,0.00003,0.000005,-0.356759,0,1,45.880,0.750,2,2,-0.05055,-0.03289,-0.001457,0.05074,0.03292,0.001462,0.000000,1.000000,0.057213,0.036209,2,2,4,2
27,post_landing,90,1508.0,59,181.619,486.926,0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00019,0.00003,0.000005,-0.00019,-0.00003,-0.000005,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,91,1525.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,92,1541.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,93,1558.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,94,1575.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,95,1591.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,96,1608.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,97,1625.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,98,1641.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,99,1658.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,100,1675.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,101,1691.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,102,1708.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,103,1724.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,104,1741.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,105,1758.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,106,1775.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,107,1791.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,108,1808.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,109,1825.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,110,1841.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,111,1858.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,112,1875.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,113,1892.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,114,1908.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,115,1925.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,116,1942.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
27,post_landing,117,1958.0,59,181.619,486.928,0.00000,0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057244,0.036183,2,2,4,2
27,post_landing,118,1975.0,59,181.619,486.926,-0.00000,0.00000,-0.000000,-0.356760,0,1,45.880,0.750,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053565,0.034909,2,2,4,2
27,post_landing,119,1992.0,59,181.619,486.928,0.00000,-0.00000,0.000000,-0.356758,0,1,45.880,0.750,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057245,0.036183,2,2,4,2
28,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,33.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,50.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,67.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,84.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,5,100.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,117.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,133.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,8,150.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,167.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,183.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
28,falling,20,350.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,517.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,683.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
28,falling,50,850.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
28,falling,58,983.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
28,falling,59,1000.0,,195.078,482.410,0.20327,3.10187,0.252824,0.127024,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.20327,-7.89394,0.252824,,,,,0,0,0,0
28,post_landing,60,1017.0,60,195.475,482.517,0.74780,-0.46971,0.027277,0.239182,0,1,0.000,9.887,1,1,0.20327,3.10187,0.252824,0.54453,-3.57158,-0.225547,0.000000,1.000000,0.009438,0.029730,1,1,2,1
28,post_landing,61,1033.0,60,196.231,482.222,0.73642,-0.18086,0.026862,0.266740,0,0,0.000,0.000,0,0,0.74780,-0.46971,0.027277,-0.01138,0.28886,-0.000415,,,,,0,0,0,0
28,post_landing,62,1050.0,60,196.976,482.073,0.70720,-0.15032,0.019477,0.289640,0,1,0.000,7.933,1,1,0.73642,-0.18086,0.026862,-0.02922,0.03054,-0.007385,0.000000,1.000000,0.042476,0.025074,1,1,2,1
28,post_landing,63,1067.0,60,197.630,481.928,0.67093,-0.13081,0.015043,0.308663,0,1,0.000,7.190,1,1,0.70720,-0.15032,0.019477,-0.03627,0.01951,-0.004434,0.000000,1.000000,0.045380,0.023625,1,1,2,1
28,post_landing,64,1084.0,60,198.291,481.823,0.62937,-0.10461,0.012189,0.324018,0,1,0.000,6.589,1,1,0.67093,-0.13081,0.015043,-0.04155,0.02620,-0.002854,0.000000,1.000000,0.036710,0.025422,1,1,2,1
28,post_landing,65,1100.0,60,198.908,481.744,0.57619,-0.09586,0.011935,0.336601,0,1,0.000,6.095,1,1,0.62937,-0.10461,0.012189,-0.05318,0.00874,-0.000254,0.000000,1.000000,0.037601,0.025275,1,1,2,1
28,post_landing,66,1117.0,60,199.443,481.676,0.53370,-0.08239,0.011130,0.347821,0,1,0.000,5.654,1,1,0.57619,-0.09586,0.011935,-0.04249,0.01348,-0.000805,0.000000,1.000000,0.035301,0.023787,1,1,2,1
28,post_landing,67,1133.0,60,199.971,481.620,0.49577,-0.07060,0.009516,0.358455,0,1,0.000,5.235,1,1,0.53370,-0.08239,0.011130,-0.03793,0.01179,-0.001614,0.000000,1.000000,0.038284,0.025264,1,1,2,1
28,post_landing,68,1150.0,60,200.460,481.574,0.45842,-0.06068,0.008415,0.367671,0,1,0.000,4.872,1,1,0.49577,-0.07060,0.009516,-0.03735,0.00992,-0.001101,0.000000,1.000000,0.039343,0.024311,1,1,2,1
28,post_landing,69,1167.0,60,200.885,481.535,0.42078,-0.05458,0.008354,0.375726,0,1,0.000,4.554,1,1,0.45842,-0.06068,0.008415,-0.03764,0.00610,-0.000061,0.000000,1.000000,0.036787,0.022902,1,1,2,1
28,post_landing,70,1183.0,60,201.304,481.503,0.37819,-0.04226,0.009495,0.383191,0,1,0.000,4.259,1,1,0.42078,-0.05458,0.008354,-0.04260,0.01232,0.001141,0.000000,1.000000,0.039953,0.024259,1,1,2,1
28,post_landing,71,1200.0,60,201.679,481.468,0.36120,-0.03967,0.005920,0.391849,0,1,0.000,3.917,1,1,0.37819,-0.04226,0.009495,-0.01698,0.00259,-0.003575,0.000000,1.000000,0.040341,0.024225,1,1,2,1
28,post_landing,72,1217.0,60,202.014,481.445,0.31346,-0.02160,0.009602,0.397398,0,1,0.000,3.697,1,1,0.36120,-0.03967,0.005920,-0.04774,0.01807,0.003683,0.000000,1.000000,0.037534,0.022837,1,1,2,1
28,post_landing,73,1233.0,60,202.324,481.415,0.28709,-0.01549,0.008944,0.406535,0,1,0.000,3.335,1,1,0.31346,-0.02160,0.009602,-0.02637,0.00611,-0.000659,0.000000,1.000000,0.048272,0.023544,1,1,2,1
28,post_landing,74,1250.0,60,202.607,481.388,0.26422,-0.01135,0.008142,0.415264,0,1,0.000,2.990,1,1,0.28709,-0.01549,0.008944,-0.02288,0.00415,-0.000801,0.000000,1.000000,0.048442,0.023529,1,1,2,1
28,post_landing,75,1267.0,60,202.851,481.364,0.24041,-0.01178,0.008281,0.423065,0,1,0.000,2.680,1,1,0.26422,-0.01135,0.008142,-0.02381,-0.00044,0.000139,0.000000,1.000000,0.043851,0.022295,1,1,2,1
28,post_landing,76,1283.0,60,203.087,481.344,0.21790,-0.00942,0.008443,0.431511,0,1,0.000,2.345,1,1,0.24041,-0.01178,0.008281,-0.02250,0.00236,0.000162,0.000000,1.000000,0.047732,0.023590,1,1,2,1
28,post_landing,77,1300.0,60,203.300,481.325,0.22462,-0.01535,0.003229,0.440287,0,1,0.000,1.997,1,1,0.21790,-0.00942,0.008443,0.00671,-0.00593,-0.005215,0.000000,1.000000,0.047328,0.023625,1,1,2,1
28,post_landing,78,1317.0,60,203.514,481.316,0.20960,-0.01320,0.002852,0.445217,0,1,0.000,1.801,1,1,0.22462,-0.01535,0.003229,-0.01502,0.00215,-0.000376,0.000000,1.000000,0.046821,0.023669,1,1,2,1
28,post_landing,79,1334.0,60,203.699,481.306,0.19505,-0.01108,0.002878,0.449871,0,1,0.000,1.616,1,1,0.20960,-0.01320,0.002852,-0.01455,0.00212,0.000026,0.000000,1.000000,0.042621,0.022400,1,1,2,1
28,post_landing,80,1350.0,60,203.889,481.302,0.18910,-0.00856,0.001295,0.453375,0,1,0.000,1.477,1,1,0.19505,-0.01108,0.002878,-0.00596,0.00252,-0.001583,0.000000,1.000000,0.043075,0.023990,1,1,2,1
28,post_landing,81,1367.0,60,204.065,481.299,0.17580,-0.00778,0.001469,0.454673,0,1,0.000,1.426,1,1,0.18910,-0.00856,0.001295,-0.01330,0.00078,0.000174,0.000000,1.000000,0.039703,0.022651,1,1,2,1
28,post_landing,82,1384.0,60,204.239,481.298,0.16316,-0.00817,0.001466,0.456156,0,1,0.000,1.367,1,1,0.17580,-0.00778,0.001469,-0.01264,-0.00038,-0.000003,0.000000,1.000000,0.043192,0.023980,1,1,2,1
28,post_landing,83,1400.0,60,204.400,481.296,0.15072,-0.00793,0.001552,0.457671,0,1,0.000,1.306,1,1,0.16316,-0.00817,0.001466,-0.01244,0.00024,0.000086,0.000000,1.000000,0.043264,0.023974,1,1,2,1
28,post_landing,84,1417.0,60,204.550,481.294,0.14217,-0.00687,0.000986,0.459120,0,1,0.000,1.249,1,1,0.15072,-0.00793,0.001552,-0.00855,0.00105,-0.000566,0.000000,1.000000,0.043339,0.023968,1,1,2,1
28,post_landing,85,1434.0,60,204.683,481.292,0.13479,-0.00538,0.000409,0.459854,0,1,0.000,1.220,1,1,0.14217,-0.00687,0.000986,-0.00738,0.00149,-0.000577,0.000000,1.000000,0.039921,0.022632,1,1,2,1
28,post_landing,86,1450.0,60,204.817,481.293,0.12771,-0.00511,-0.000311,0.459993,0,1,0.000,1.214,1,1,0.13479,-0.00538,0.000409,-0.00708,0.00027,-0.000721,0.000000,1.000000,0.043399,0.023962,1,1,2,1
28,post_landing,87,1467.0,60,204.924,481.289,0.09081,-0.00131,0.005166,0.462014,0,1,0.000,1.134,1,1,0.12771,-0.00511,-0.000311,-0.03690,0.00380,0.005477,0.000000,1.000000,0.042213,0.022436,1,1,2,1
28,post_landing,88,1483.0,60,205.012,481.285,0.10690,-0.00431,0.000159,0.467445,0,1,0.000,0.918,1,1,0.09081,-0.00131,0.005166,0.01609,-0.00300,-0.005006,0.000000,1.000000,0.046061,0.023734,1,1,2,1
28,post_landing,89,1500.0,60,205.112,481.284,0.10045,-0.00383,-0.000131,0.468679,0,1,0.000,0.869,1,1,0.10690,-0.00431,0.000159,-0.00644,0.00048,-0.000290,0.000000,1.000000,0.043825,0.023926,1,1,2,1
28,post_landing,90,1517.0,60,205.215,481.285,0.07643,0.00126,0.003142,0.467873,0,1,0.000,0.901,1,1,0.10045,-0.00383,-0.000131,-0.02402,0.00508,0.003273,0.000000,1.000000,0.043797,0.023928,1,1,2,1
28,post_landing,91,1533.0,60,205.292,481.282,0.06649,0.00025,0.003724,0.469504,0,1,0.000,0.836,1,1,0.07643,0.00126,0.003142,-0.00994,-0.00101,0.000582,0.000000,1.000000,0.040432,0.022589,1,1,2,1
28,post_landing,92,1550.0,60,205.355,481.280,0.05349,-0.00032,0.005022,0.473765,0,1,0.000,0.667,1,1,0.06649,0.00025,0.003724,-0.01300,-0.00057,0.001299,0.000000,1.000000,0.045754,0.023760,1,1,2,1
28,post_landing,93,1567.0,60,205.408,481.276,0.05134,-0.00023,0.004478,0.477832,0,1,0.000,0.505,1,1,0.05349,-0.00032,0.005022,-0.00215,0.00009,-0.000545,0.000000,1.000000,0.041727,0.022477,1,1,2,1
28,post_landing,94,1583.0,60,205.466,481.277,0.05061,0.00029,0.003807,0.480802,0,1,0.000,0.387,1,1,0.05134,-0.00023,0.004478,-0.00073,0.00051,-0.000671,0.000000,1.000000,0.045336,0.023796,1,1,2,1
28,post_landing,95,1600.0,60,205.516,481.275,0.04763,0.00017,0.003789,0.484856,0,1,0.000,0.226,1,1,0.05061,0.00029,0.003807,-0.00299,-0.00012,-0.000018,0.000000,1.000000,0.045206,0.023807,1,1,2,1
28,post_landing,96,1617.0,60,205.564,481.273,0.04756,0.00007,0.003424,0.487776,0,1,0.000,0.110,1,1,0.04763,0.00017,0.003789,-0.00006,-0.00011,-0.000365,0.000000,1.000000,0.041086,0.022532,1,1,2,1
28,post_landing,97,1633.0,60,205.608,481.275,0.04414,-0.00004,0.003901,0.491925,0,1,0.000,-0.055,1,1,0.04756,0.00007,0.003424,-0.00343,-0.00010,0.000477,0.000000,1.000000,0.044859,0.023837,1,1,2,1
28,post_landing,98,1650.0,60,205.654,481.275,0.04732,-0.00026,0.003281,0.495635,0,1,0.000,-0.203,1,1,0.04414,-0.00004,0.003901,0.00319,-0.00022,-0.000619,0.000000,1.000000,0.044674,0.023853,1,1,2,1
28,post_landing,99,1667.0,60,205.701,481.274,0.04810,-0.00023,0.003315,0.498653,0,1,0.000,-0.322,1,1,0.04732,-0.00026,0.003281,0.00078,0.00003,0.000034,0.000000,1.000000,0.040868,0.022551,1,1,2,1
28,post_landing,100,1683.0,60,205.749,481.277,0.04642,-0.00024,0.004036,0.502281,0,1,0.000,-0.467,1,1,0.04810,-0.00023,0.003315,-0.00167,-0.00001,0.000721,0.000000,1.000000,0.044347,0.023881,1,1,2,1
28,post_landing,101,1700.0,60,205.795,481.280,0.04478,0.00028,0.004976,0.506720,0,1,0.000,-0.643,1,1,0.04642,-0.00024,0.004036,-0.00165,0.00052,0.000940,0.000000,1.000000,0.044130,0.023900,1,1,2,1
28,post_landing,102,1717.0,60,205.843,481.281,0.05610,-0.00041,0.003516,0.510869,0,1,0.000,-0.808,1,1,0.04478,0.00028,0.004976,0.01133,-0.00069,-0.001460,0.000000,1.000000,0.040369,0.022594,1,1,2,1
28,post_landing,103,1733.0,60,205.899,481.287,0.05364,0.00052,0.005066,0.515015,0,1,0.000,-0.973,1,1,0.05610,-0.00041,0.003516,-0.00246,0.00093,0.001550,0.000000,1.000000,0.043724,0.023935,1,1,2,1
28,post_landing,104,1750.0,60,205.972,481.289,0.08772,0.00418,-0.000544,0.516927,0,1,0.000,-1.049,1,1,0.05364,0.00052,0.005066,0.03408,0.00366,-0.005610,0.000000,1.000000,0.046028,0.023737,1,1,2,1
28,post_landing,105,1767.0,60,206.051,481.288,0.09210,0.00405,-0.000253,0.517660,0,1,0.000,-1.078,1,1,0.08772,0.00418,-0.000544,0.00438,-0.00013,0.000291,0.000000,1.000000,0.042144,0.022441,1,1,2,1
28,post_landing,106,1784.0,60,206.149,481.289,0.10348,0.00342,-0.001294,0.517110,0,1,0.000,-1.056,1,1,0.09210,0.00405,-0.000253,0.01138,-0.00063,-0.001041,0.000000,1.000000,0.046208,0.023721,1,1,2,1
28,post_landing,107,1800.0,60,206.241,481.291,0.09910,0.00601,0.000808,0.518904,0,1,0.000,-1.127,1,1,0.10348,0.00342,-0.001294,-0.00439,0.00260,0.002102,0.000000,1.000000,0.043705,0.023936,1,1,2,1
28,post_landing,108,1817.0,60,206.330,481.292,0.10523,0.00593,0.000857,0.521242,0,1,0.000,-1.220,1,1,0.09910,0.00601,0.000808,0.00614,-0.00008,0.000049,0.000000,1.000000,0.040103,0.022617,1,1,2,1
28,post_landing,109,1833.0,60,206.430,481.297,0.11521,0.00645,0.000336,0.524028,0,1,0.000,-1.331,1,1,0.10523,0.00593,0.000857,0.00998,0.00052,-0.000521,0.000000,1.000000,0.043488,0.023955,1,1,2,1
28,post_landing,110,1850.0,60,206.539,481.300,0.12269,0.00708,0.000438,0.526575,0,1,0.000,-1.432,1,1,0.11521,0.00645,0.000336,0.00748,0.00063,0.000102,0.000000,1.000000,0.043383,0.023964,1,1,2,1
28,post_landing,111,1867.0,60,206.649,481.303,0.12686,0.00799,0.001216,0.529170,0,1,0.000,-1.535,1,1,0.12269,0.00708,0.000438,0.00417,0.00090,0.000778,0.000000,1.000000,0.039824,0.022641,1,1,2,1
28,post_landing,112,1883.0,60,206.783,481.306,0.14127,0.00728,0.000146,0.529992,0,1,0.000,-1.568,1,1,0.12686,0.00799,0.001216,0.01441,-0.00071,-0.001070,0.000000,1.000000,0.046812,0.023669,1,1,2,1
28,post_landing,113,1900.0,60,206.922,481.309,0.14294,0.01000,0.001623,0.531708,0,1,0.000,-1.636,1,1,0.14127,0.00728,0.000146,0.00167,0.00272,0.001477,0.000000,1.000000,0.046626,0.023685,1,1,2,1
28,post_landing,114,1917.0,60,207.070,481.312,0.15071,0.01106,0.001983,0.533548,0,1,0.000,-1.709,1,1,0.14294,0.01000,0.001623,0.00777,0.00105,0.000360,0.000000,1.000000,0.046956,0.023657,1,1,2,1
28,post_landing,115,1933.0,60,207.218,481.313,0.16042,0.01052,0.001930,0.535421,0,1,0.000,-1.783,1,1,0.15071,0.01106,0.001983,0.00971,-0.00054,-0.000053,0.000000,1.000000,0.042974,0.022370,1,1,2,1
28,post_landing,116,1950.0,60,207.384,481.319,0.16915,0.01254,0.002249,0.537492,0,1,0.000,-1.866,1,1,0.16042,0.01052,0.001930,0.00873,0.00202,0.000320,0.000000,1.000000,0.047137,0.023641,1,1,2,1
28,post_landing,117,1967.0,60,207.550,481.321,0.17859,0.01243,0.002408,0.539695,0,1,0.000,-1.953,1,1,0.16915,0.01254,0.002249,0.00945,-0.00011,0.000158,0.000000,1.000000,0.043134,0.022356,1,1,2,1
28,post_landing,118,1983.0,60,207.734,481.328,0.18704,0.01528,0.002970,0.542341,0,1,0.000,-2.058,1,1,0.17859,0.01243,0.002408,0.00845,0.00285,0.000562,0.000000,1.000000,0.047350,0.023623,1,1,2,1
28,post_landing,119,2000.0,60,207.928,481.335,0.19763,0.01679,0.003249,0.545491,0,1,0.000,-2.183,1,1,0.18704,0.01528,0.002970,0.01059,0.00151,0.000280,0.000000,1.000000,0.047487,0.023611,1,1,2,1
28,post_landing,120,2017.0,60,208.121,481.340,0.20964,0.01656,0.003257,0.548594,0,1,0.000,-2.306,1,1,0.19763,0.01679,0.003249,0.01200,-0.00023,0.000007,0.000000,1.000000,0.043461,0.022328,1,1,2,1
29,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,21.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
