piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,68,1152.0,67,189.610,475.842,-0.48640,-0.04259,-0.012400,-0.264597,0,1,0.000,-4.415,1,1,-0.52055,-0.05249,-0.012835,0.03415,0.00989,0.000435,0.000000,1.000000,0.043557,0.023949,1,1,2,1
6,post_landing,69,1169.0,67,189.156,475.792,-0.45890,-0.03642,-0.011851,-0.276380,0,1,0.000,-3.883,1,1,-0.48640,-0.04259,-0.012400,0.02750,0.00617,0.000549,0.000000,1.000000,0.043523,0.022323,1,1,2,1
6,post_landing,70,1186.0,67,188.696,475.752,-0.45429,-0.03353,-0.008566,-0.287732,0,1,0.000,-3.369,1,1,-0.45890,-0.03642,-0.011851,0.00461,0.00289,0.003285,0.000000,1.000000,0.042469,0.024042,1,1,2,1
6,post_landing,71,1202.0,67,188.249,475.723,-0.41712,-0.02738,-0.009881,-0.296929,0,1,0.000,-2.952,1,1,-0.45429,-0.03353,-0.008566,0.03716,0.00616,-0.001315,0.000000,1.000000,0.042736,0.024019,1,1,2,1
6,post_landing,72,1219.0,67,187.853,475.697,-0.39831,-0.02046,-0.009418,-0.305804,0,1,0.000,-2.550,1,1,-0.41712,-0.02738,-0.009881,0.01882,0.00692,0.000464,0.000000,1.000000,0.042571,0.022405,1,1,2,1
6,post_landing,73,1235.0,67,187.463,475.675,-0.36906,-0.01579,-0.010473,-0.316193,0,1,0.000,-2.079,1,1,-0.39831,-0.02046,-0.009418,0.02925,0.00467,-0.001055,0.000000,1.000000,0.046449,0.023700,1,1,2,1
6,post_landing,74,1252.0,67,187.094,475.656,-0.35444,-0.01152,-0.010071,-0.326641,0,1,0.000,-1.605,1,1,-0.36906,-0.01579,-0.010473,0.01462,0.00427,0.000402,0.000000,1.000000,0.046099,0.023731,1,1,2,1
6,post_landing,75,1269.0,67,186.735,475.642,-0.36745,-0.01099,-0.006510,-0.336300,0,1,0.000,-1.167,1,1,-0.35444,-0.01152,-0.010071,-0.01301,0.00053,0.003561,0.000000,1.000000,0.045797,0.023757,1,1,2,1
6,post_landing,76,1285.0,67,186.385,475.634,-0.34248,-0.00971,-0.008200,-0.342158,0,1,0.000,-0.901,1,1,-0.36745,-0.01099,-0.006510,0.02498,0.00128,-0.001690,0.000000,1.000000,0.040531,0.022580,1,1,2,1
6,post_landing,77,1302.0,67,186.038,475.630,-0.33007,-0.00300,-0.008483,-0.350150,0,1,0.000,-0.538,1,1,-0.34248,-0.00971,-0.008200,0.01240,0.00672,-0.000283,0.000000,1.000000,0.044373,0.023879,1,1,2,1
6,post_landing,78,1319.0,67,185.719,475.626,-0.34135,-0.00178,-0.006064,-0.357467,0,1,0.000,-0.206,1,1,-0.33007,-0.00300,-0.008483,-0.01128,0.00121,0.002420,0.000000,1.000000,0.041264,0.022517,1,1,2,1
6,post_landing,79,1335.0,67,185.384,475.627,-0.32837,0.00090,-0.006954,-0.364747,0,1,0.000,0.124,1,1,-0.34135,-0.00178,-0.006064,0.01297,0.00268,-0.000891,0.000000,1.000000,0.044740,0.023847,1,1,2,1
6,post_landing,80,1352.0,67,185.060,475.630,-0.35383,0.00387,-0.003218,-0.372948,0,1,0.000,0.497,1,1,-0.32837,0.00090,-0.006954,-0.02545,0.00297,0.003736,0.000000,1.000000,0.044575,0.023861,1,1,2,1
6,post_landing,81,1369.0,67,184.734,475.635,-0.30798,0.00563,-0.008898,-0.380298,0,1,0.000,0.830,1,1,-0.35383,0.00387,-0.003218,0.04585,0.00176,-0.005680,0.000000,1.000000,0.044037,0.023908,1,1,2,1
6,post_landing,82,1386.0,67,184.415,475.638,-0.33715,0.00591,-0.005221,-0.385746,0,1,0.000,1.078,1,1,-0.30798,0.00563,-0.008898,-0.02917,0.00028,0.003677,0.000000,1.000000,0.042480,0.022413,1,1,2,1
6,post_landing,83,1402.0,67,184.080,475.648,-0.31498,0.00739,-0.008308,-0.392111,0,1,0.000,1.367,1,1,-0.33715,0.00591,-0.005221,0.02217,0.00148,-0.003087,0.000000,1.000000,0.043791,0.023929,1,1,2,1
6,post_landing,84,1419.0,67,183.760,475.655,-0.32037,0.00895,-0.008070,-0.397837,0,1,0.000,1.626,1,1,-0.31498,0.00739,-0.008308,-0.00539,0.00157,0.000237,0.000000,1.000000,0.041231,0.022520,1,1,2,1
6,post_landing,85,1436.0,67,183.417,475.667,-0.32782,0.02030,-0.007759,-0.404017,0,1,0.000,1.907,1,1,-0.32037,0.00895,-0.008070,-0.00745,0.01134,0.000311,0.000000,1.000000,0.046913,0.023661,1,1,2,1
6,post_landing,86,1452.0,67,183.078,475.683,-0.32978,0.01259,-0.008484,-0.411459,0,1,0.000,2.244,1,1,-0.32782,0.02030,-0.007759,-0.00195,-0.00771,-0.000724,0.000000,1.000000,0.045627,0.023771,1,1,2,1
6,post_landing,87,1469.0,67,182.728,475.700,-0.35298,0.02430,-0.006601,-0.418615,0,1,0.000,2.569,1,1,-0.32978,0.01259,-0.008484,-0.02321,0.01171,0.001883,0.000000,1.000000,0.042992,0.023997,1,1,2,1
6,post_landing,88,1485.0,67,182.389,475.716,-0.35927,0.02755,-0.007083,-0.425230,0,1,0.000,2.868,1,1,-0.35298,0.02430,-0.006601,-0.00629,0.00325,-0.000483,0.000000,1.000000,0.039843,0.022639,1,1,2,1
6,post_landing,89,1502.0,67,182.020,475.740,-0.36573,0.02974,-0.007861,-0.432525,0,1,0.000,3.199,1,1,-0.35927,0.02755,-0.007083,-0.00646,0.00219,-0.000778,0.000000,1.000000,0.042404,0.024048,1,1,2,1
6,post_landing,90,1519.0,67,181.635,475.764,-0.39140,0.03248,-0.006422,-0.439570,0,1,0.000,3.518,1,1,-0.36573,0.02974,-0.007861,-0.02568,0.00274,0.001439,0.000000,1.000000,0.047143,0.023641,1,1,2,1
6,post_landing,91,1535.0,67,181.271,475.792,-0.39814,0.03870,-0.007481,-0.447771,0,1,0.000,3.889,1,1,-0.39140,0.03248,-0.006422,-0.00673,0.00622,-0.001059,0.000000,1.000000,0.041944,0.022459,1,1,2,1
6,post_landing,92,1552.0,67,180.881,475.836,-0.41086,0.04760,-0.008177,-0.458040,0,1,0.000,4.353,1,1,-0.39814,0.03870,-0.007481,-0.01273,0.00890,-0.000696,0.000000,1.000000,0.046268,0.023716,1,1,2,1
6,post_landing,93,1569.0,67,180.480,475.870,-0.42828,0.05116,-0.008457,-0.465789,0,1,0.000,4.703,1,1,-0.41086,0.04760,-0.008177,-0.01742,0.00356,-0.000280,0.000000,1.000000,0.044131,0.022271,1,1,2,1
6,post_landing,94,1586.0,67,180.038,475.915,-0.43102,0.04328,-0.011182,-0.474647,0,1,0.000,5.103,1,1,-0.42828,0.05116,-0.008457,-0.00274,-0.00788,-0.002725,0.000000,1.000000,0.041541,0.024122,1,1,2,1
6,post_landing,95,1602.0,67,179.583,475.970,-0.46491,0.06269,-0.009856,-0.484994,0,1,0.000,5.570,1,1,-0.43102,0.04328,-0.011182,-0.03389,0.01942,0.001326,0.000000,1.000000,0.043767,0.023931,1,1,2,1
6,post_landing,96,1619.0,67,179.126,476.021,-0.49330,0.07057,-0.009478,-0.494043,0,1,0.000,5.977,1,1,-0.46491,0.06269,-0.009856,-0.02839,0.00787,0.000377,0.000000,1.000000,0.044582,0.022232,1,1,2,1
6,post_landing,97,1635.0,67,178.616,476.084,-0.51698,0.08169,-0.010134,-0.503912,0,1,0.000,6.421,1,1,-0.49330,0.07057,-0.009478,-0.02368,0.01112,-0.000656,0.000000,1.000000,0.049206,0.023464,1,1,2,1
6,post_landing,98,1652.0,67,178.081,476.154,-0.54296,0.09207,-0.010811,-0.514450,0,1,0.000,6.894,1,1,-0.51698,0.08169,-0.010134,-0.02597,0.01038,-0.000677,0.000000,1.000000,0.049435,0.023444,1,1,2,1
6,post_landing,99,1669.0,67,177.519,476.235,-0.57060,0.10402,-0.011564,-0.525716,0,1,0.000,7.399,1,1,-0.54296,0.09207,-0.010811,-0.02764,0.01195,-0.000753,0.000000,1.000000,0.049661,0.023425,1,1,2,1
6,post_landing,100,1685.0,67,176.962,476.319,-0.60123,0.11237,-0.012057,-0.536946,0,1,0.000,7.902,1,1,-0.57060,0.10402,-0.011564,-0.03063,0.00835,-0.000493,0.000000,1.000000,0.045326,0.022168,1,1,2,1
6,post_landing,101,1702.0,67,176.341,476.424,-0.63098,0.13083,-0.013067,-0.549605,0,1,0.000,8.467,1,1,-0.60123,0.11237,-0.012057,-0.02975,0.01846,-0.001010,0.000000,1.000000,0.050083,0.023388,1,1,2,1
6,post_landing,102,1719.0,67,175.724,476.534,-0.66580,0.14187,-0.013647,-0.562305,0,1,0.000,9.033,1,1,-0.63098,0.13083,-0.013067,-0.03482,0.01105,-0.000580,0.000000,1.000000,0.045661,0.022139,1,1,2,1
6,post_landing,103,1735.0,67,175.036,476.669,-0.68813,0.14464,-0.016754,-0.576658,0,1,0.000,9.670,1,1,-0.66580,0.14187,-0.013647,-0.02233,0.00276,-0.003106,0.000000,1.000000,0.050457,0.023356,1,1,2,1
6,post_landing,104,1752.0,67,174.328,476.848,-0.72283,0.16798,-0.018236,-0.594395,0,1,0.000,10.456,1,1,-0.68813,0.14464,-0.016754,-0.03471,0.02334,-0.001482,0.000000,1.000000,0.049210,0.023463,1,1,2,1
6,post_landing,105,1769.0,67,173.621,477.034,-0.79433,0.20090,-0.014902,-0.611718,0,1,0.000,11.219,1,1,-0.72283,0.16798,-0.018236,-0.07149,0.03292,0.003333,0.000000,1.000000,0.041295,0.022514,1,1,2,1
6,post_landing,106,1785.0,67,172.808,477.229,-0.81961,0.23889,-0.017979,-0.628438,0,1,0.000,11.953,1,1,-0.79433,0.20090,-0.014902,-0.02528,0.03799,-0.003077,0.000000,1.000000,0.050928,0.023316,1,1,2,1
6,post_landing,107,1802.0,67,171.958,477.462,-0.86803,0.26713,-0.018994,-0.647230,0,1,0.000,12.774,1,1,-0.81961,0.23889,-0.017979,-0.04842,0.02823,-0.001015,0.000000,1.000000,0.050998,0.023310,1,1,2,1
6,post_landing,108,1819.0,67,171.112,477.710,-0.90612,0.28686,-0.021586,-0.666173,0,1,0.000,13.597,1,1,-0.86803,0.26713,-0.018994,-0.03809,0.01973,-0.002591,0.000000,1.000000,0.043569,0.022319,1,1,2,1
6,post_landing,109,1835.0,67,170.166,478.020,-0.95927,0.33318,-0.022332,-0.688118,0,1,0.000,14.544,1,1,-0.90612,0.28686,-0.021586,-0.05315,0.04632,-0.000746,0.000000,1.000000,0.050134,0.023384,1,1,2,1
6,post_landing,110,1852.0,67,169.167,478.359,-1.00518,0.36508,-0.025172,-0.710652,0,1,0.000,15.510,1,1,-0.95927,0.33318,-0.022332,-0.04590,0.03190,-0.002840,0.000000,1.000000,0.056223,0.022861,1,1,2,1
6,post_landing,111,1869.0,67,168.173,478.720,-1.08195,0.41626,-0.023392,-0.733349,0,1,0.000,16.474,1,1,-1.00518,0.36508,-0.025172,-0.07678,0.05118,0.001780,0.000000,1.000000,0.043535,0.022322,1,1,2,1
6,post_landing,112,1885.0,67,167.061,479.157,-1.14591,0.46899,-0.024258,-0.758984,0,1,0.000,17.553,1,1,-1.08195,0.41626,-0.023392,-0.06396,0.05273,-0.000866,0.000000,1.000000,0.035576,0.024635,1,1,2,1
6,post_landing,113,1902.0,67,165.892,479.656,-1.19242,0.48735,-0.028605,-0.786520,0,1,1.414,17.992,2,2,-1.14591,0.46899,-0.024258,-0.04651,0.01836,-0.004347,0.000000,1.000000,0.045378,0.024654,2,2,4,2
6,post_landing,114,1919.0,67,164.736,480.169,-1.22932,0.55527,-0.031635,-0.814256,0,1,1.414,19.132,2,2,-1.19242,0.48735,-0.028605,-0.03690,0.06792,-0.003030,0.000000,1.000000,0.062221,0.042872,2,2,4,2
6,post_landing,115,1936.0,67,163.453,480.786,-1.29248,0.63018,-0.032560,-0.845359,0,1,1.412,20.394,2,2,-1.22932,0.55527,-0.031635,-0.06316,0.07491,-0.000925,0.000000,1.000000,0.086609,0.066264,2,2,4,2
6,post_landing,116,1952.0,67,162.114,481.417,-1.35522,0.72556,-0.033009,-0.878478,0,1,0.000,21.011,1,1,-1.29248,0.63018,-0.032560,-0.06274,0.09538,-0.000449,0.000000,1.000000,0.037899,0.024435,1,1,2,1
6,post_landing,117,1969.0,67,160.795,482.115,-1.41110,0.80199,-0.035170,-0.910765,0,1,0.000,22.279,1,1,-1.35522,0.72556,-0.033009,-0.05588,0.07644,-0.002162,0.000000,1.000000,0.045071,0.022190,1,1,2,1
6,post_landing,118,1985.0,67,159.340,482.955,-1.46473,0.90512,-0.037369,-0.947250,0,1,0.000,23.683,1,1,-1.41110,0.80199,-0.035170,-0.05363,0.10313,-0.002198,0.000000,1.000000,0.049240,0.023461,1,1,2,1
6,post_landing,119,2002.0,67,157.833,483.905,-1.51506,1.02273,-0.039545,-0.986165,0,1,0.000,25.146,1,1,-1.46473,0.90512,-0.037369,-0.05033,0.11761,-0.002176,0.000000,1.000000,0.049104,0.023472,1,1,2,1
6,post_landing,120,2019.0,67,156.368,484.908,-1.55644,1.14182,-0.042137,-1.025001,0,1,0.000,26.569,1,1,-1.51506,1.02273,-0.039545,-0.04138,0.11908,-0.002592,0.000000,1.000000,0.044656,0.022226,1,1,2,1
6,post_landing,121,2035.0,67,154.771,486.107,-1.59513,1.28362,-0.044789,-1.068774,0,1,0.000,28.124,1,1,-1.55644,1.14182,-0.042137,-0.03869,0.14180,-0.002652,0.000000,1.000000,0.048984,0.023483,1,1,2,1
6,post_landing,122,2052.0,67,153.299,486.321,-1.43399,0.02881,-0.053617,-1.124669,0,1,0.000,0.535,1,1,-1.59513,1.28362,-0.044789,0.16114,-1.25481,-0.008828,0.000000,1.000000,0.040417,0.024219,1,1,2,1
6,post_landing,123,2069.0,67,151.887,486.382,-1.54275,0.09572,-0.041073,-1.171202,0,1,0.000,2.149,1,1,-1.43399,0.02881,-0.053617,-0.10876,0.06691,0.012544,0.000000,1.000000,0.039101,0.022703,1,1,2,1
6,post_landing,124,2085.0,67,150.342,486.510,-1.50892,0.16597,-0.043281,-1.214735,0,1,0.000,3.654,1,1,-1.54275,0.09572,-0.041073,0.03384,0.07025,-0.002208,0.000000,1.000000,0.044345,0.023881,1,1,2,1
6,post_landing,125,2102.0,67,148.801,486.699,-1.49112,0.22236,-0.044981,-1.257902,0,1,0.000,5.140,1,1,-1.50892,0.16597,-0.043281,0.01780,0.05639,-0.001700,0.000000,1.000000,0.040780,0.024187,1,1,2,1
6,post_landing,126,2119.0,67,147.370,486.949,-1.50717,0.30093,-0.043846,-1.300663,0,1,0.000,6.603,1,1,-1.49112,0.22236,-0.044981,-0.01606,0.07857,0.001135,0.000000,1.000000,0.036478,0.022928,1,1,2,1
6,post_landing,127,2135.0,67,145.834,487.279,-1.51801,0.37424,-0.044289,-1.345231,0,1,0.000,8.115,1,1,-1.50717,0.30093,-0.043846,-0.01084,0.07331,-0.000442,0.000000,1.000000,0.046497,0.023696,1,1,2,1
7,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,22.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,38.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
7,falling,3,55.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,72.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
7,falling,5,88.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
7,falling,6,105.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
7,falling,7,122.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
7,falling,8,138.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
7,falling,9,155.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,172.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
7,falling,20,339.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
7,falling,30,505.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
7,falling,40,672.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
7,falling,50,838.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,955.0,,195.000,456.127,0.00000,10.78951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67012,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
7,falling,58,972.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
7,post_landing,59,989.0,59,195.000,477.235,0.09775,3.12483,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90709,0.000000,0.09775,-7.78225,0.125798,0.000000,1.000000,0.532961,0.024000,1,2,2,1
7,post_landing,60,1005.0,59,195.366,478.368,0.09775,0.70124,0.000000,0.081447,0,1,0.000,-15.625,1,1,0.09775,3.12483,0.000000,0.78962,-2.42359,0.046674,0.000000,1.000000,0.046345,0.023709,1,1,2,1
7,post_landing,61,1022.0,59,196.368,478.798,1.04898,0.41725,0.023233,0.107996,0,1,0.000,-16.752,1,1,0.09775,0.70124,0.000000,0.95123,-0.28399,0.023233,0.000000,1.000000,0.051058,0.023305,1,1,2,1
7,post_landing,62,1039.0,59,197.373,479.218,1.09417,0.46632,0.025855,0.132419,0,1,0.000,-17.779,1,1,1.04898,0.41725,0.023233,0.04519,0.04907,0.002622,0.000000,1.000000,0.045404,0.022161,1,1,2,1
7,post_landing,63,1055.0,59,198.507,479.715,1.15333,0.52985,0.027404,0.159434,0,1,0.000,-18.901,1,1,1.09417,0.46632,0.025855,0.05916,0.06353,0.001549,0.000000,1.000000,0.047475,0.023612,1,1,2,1
7,post_landing,64,1072.0,59,199.632,480.237,1.21620,0.59760,0.028191,0.186378,0,1,0.000,-20.007,1,1,1.15333,0.52985,0.027404,0.06287,0.06775,0.000787,0.000000,1.000000,0.032671,0.023255,1,1,2,1
7,post_landing,65,1089.0,59,200.891,480.848,1.27648,0.66758,0.030392,0.215901,0,1,0.000,-21.203,1,1,1.21620,0.59760,0.028191,0.06029,0.06999,0.002201,0.000000,1.000000,0.050019,0.023394,1,1,2,1
7,post_landing,66,1105.0,59,202.210,481.540,1.33431,0.75361,0.032537,0.247590,0,1,0.000,-22.465,1,1,1.27648,0.66758,0.030392,0.05783,0.08603,0.002145,0.000000,1.000000,0.049716,0.023420,1,1,2,1
7,post_landing,67,1122.0,59,203.505,482.188,1.24588,-0.06574,0.005086,0.279585,0,1,40.521,-3.456,2,2,1.33431,0.75361,0.032537,-0.08843,-0.81936,-0.027451,0.000000,1.000000,0.234846,0.108751,2,2,4,2
7,post_landing,68,1138.0,59,204.598,481.893,0.89124,-0.28471,0.017340,0.291377,0,1,0.000,16.344,1,1,1.24588,-0.06574,0.005086,-0.35464,-0.21897,0.012254,0.000000,1.000000,0.048640,0.024548,1,1,2,1
7,post_landing,69,1155.0,59,205.453,481.609,0.78463,-0.26598,0.015527,0.309038,0,1,0.000,15.650,1,1,0.89124,-0.28471,0.017340,-0.10661,0.01873,-0.001813,0.000000,1.000000,0.037728,0.025517,1,1,2,1
7,post_landing,70,1172.0,59,206.174,481.390,0.70269,-0.22392,0.013560,0.323209,0,1,0.000,15.090,1,1,0.78463,-0.26598,0.015527,-0.08194,0.04206,-0.001967,0.000000,1.000000,0.035324,0.023786,1,1,2,1
7,post_landing,71,1188.0,59,206.858,481.203,0.62321,-0.18393,0.011064,0.335955,0,1,0.000,14.584,1,1,0.70269,-0.22392,0.013560,-0.07948,0.03999,-0.002495,0.000000,1.000000,0.037755,0.025277,1,1,2,1
7,post_landing,72,1205.0,59,207.460,481.052,0.54237,-0.14941,0.009007,0.346405,0,1,0.000,14.167,1,1,0.62321,-0.18393,0.011064,-0.08084,0.03452,-0.002058,0.000000,1.000000,0.038069,0.025268,1,1,2,1
7,post_landing,73,1222.0,59,207.950,480.937,0.46440,-0.12198,0.007487,0.354547,0,1,0.000,13.841,1,1,0.54237,-0.14941,0.009007,-0.07798,0.02743,-0.001520,0.000000,1.000000,0.035794,0.023783,1,1,2,1
7,post_landing,74,1238.0,59,208.395,480.847,0.39202,-0.09272,0.005165,0.361187,0,1,0.000,13.574,1,1,0.46440,-0.12198,0.007487,-0.07238,0.02926,-0.002322,0.000000,1.000000,0.037884,0.025281,1,1,2,1
7,post_landing,75,1255.0,59,208.765,480.786,0.31712,-0.06616,0.003328,0.365729,0,1,0.000,13.392,1,1,0.39202,-0.09272,0.005165,-0.07490,0.02656,-0.001836,0.000000,1.000000,0.038215,0.025264,1,1,2,1
7,post_landing,76,1272.0,59,209.041,480.748,0.24405,-0.04450,0.001994,0.368510,0,1,0.000,13.280,1,1,0.31712,-0.06616,0.003328,-0.07307,0.02167,-0.001334,0.000000,1.000000,0.036638,0.022914,1,1,2,1
7,post_landing,77,1288.0,59,209.264,480.735,0.17656,-0.01982,-0.000220,0.369613,0,1,0.000,13.235,1,1,0.24405,-0.04450,0.001994,-0.06748,0.02468,-0.002214,0.000000,1.000000,0.038652,0.024370,1,1,2,1
7,post_landing,78,1305.0,59,209.416,480.747,0.10554,0.00412,-0.001942,0.368727,0,1,0.000,13.271,1,1,0.17656,-0.01982,-0.000220,-0.07103,0.02394,-0.001722,0.000000,1.000000,0.038943,0.024345,1,1,2,1
