piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,88,1476.0,67,223.524,506.336,-0.01414,-0.00094,-0.000144,-1.755980,0,1,65.115,-4.335,2,2,0.18850,-0.01070,-0.000061,-0.20264,0.00976,-0.000083,0.000000,1.000000,0.039811,0.018454,2,2,4,2
32,post_landing,89,1492.0,67,223.522,506.334,0.00047,0.00003,0.000005,-1.756007,0,1,65.115,-4.334,2,2,-0.01414,-0.00094,-0.000144,0.01461,0.00097,0.000149,0.000000,1.000000,0.036741,0.018066,2,2,4,2
32,post_landing,90,1509.0,67,223.522,506.336,0.00004,0.00000,0.000000,-1.756006,0,1,65.115,-4.334,2,2,0.00047,0.00003,0.000005,-0.00043,-0.00003,-0.000005,0.000000,1.000000,0.040381,0.019322,2,2,4,2
32,post_landing,91,1525.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00004,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.040374,0.019313,2,2,4,2
32,post_landing,92,1542.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,93,1559.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,94,1576.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019314,2,2,4,2
32,post_landing,95,1592.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,96,1609.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,97,1625.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019314,2,2,4,2
32,post_landing,98,1642.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,99,1659.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,100,1676.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019314,2,2,4,2
32,post_landing,101,1692.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,102,1709.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,103,1726.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019314,2,2,4,2
32,post_landing,104,1742.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,105,1759.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,106,1776.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019314,2,2,4,2
32,post_landing,107,1792.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,108,1809.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,109,1825.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,110,1842.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,111,1859.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,112,1875.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,113,1892.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,114,1909.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040372,0.019312,2,2,4,2
32,post_landing,115,1926.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,116,1942.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,117,1959.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040371,0.019312,2,2,4,2
32,post_landing,118,1976.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,119,1992.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,120,2009.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040371,0.019311,2,2,4,2
32,post_landing,121,2025.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,122,2042.0,67,223.522,506.336,-0.00000,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,123,2059.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,124,2076.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040371,0.019311,2,2,4,2
32,post_landing,125,2092.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.756005,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.040375,0.019313,2,2,4,2
32,post_landing,126,2109.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.756008,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036751,0.018093,2,2,4,2
32,post_landing,127,2126.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.756005,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.040371,0.019311,2,2,4,2
33,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.241,0.00000,1.07029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07029,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,79.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.710,0.00000,1.83947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.748,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83947,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.432,0.00000,2.57474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57474,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,329.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.317,0.00000,8.51544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,476.368,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88625,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.663,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.237,491.242,0.00000,1.65394,0.000000,0.079572,0,1,0.000,-16.857,1,1,0.00000,11.11670,0.000000,0.92121,-9.46276,0.097562,0.000000,1.000000,0.032769,0.023247,1,1,2,1
33,post_landing,62,1030.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167539,0,1,0.000,-8.396,1,1,0.00000,1.65394,0.000000,1.79236,-1.02816,0.074531,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1046.0,61,198.517,492.623,1.81823,0.66135,0.064543,0.234901,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81823,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1063.0,61,200.253,493.314,1.80386,0.78550,0.065078,0.296736,0,1,0.000,-12.067,1,1,1.81823,0.66135,0.064543,-0.01436,0.12415,0.000535,0.000000,1.000000,0.037747,0.022819,1,1,2,1
33,post_landing,65,1080.0,61,202.077,494.180,1.77843,0.91964,0.066243,0.363285,0,1,0.000,-13.883,1,1,1.80386,0.78550,0.065078,-0.02544,0.13414,0.001165,0.000000,1.000000,0.040825,0.024184,1,1,2,1
33,post_landing,66,1096.0,61,203.873,495.182,1.74901,1.06051,0.067675,0.431119,0,1,0.000,-15.671,1,1,1.77843,0.91964,0.066243,-0.02942,0.14087,0.001431,0.000000,1.000000,0.040814,0.024185,1,1,2,1
33,post_landing,67,1113.0,61,205.455,495.542,1.55388,-0.31151,0.061082,0.493140,0,1,0.000,5.109,1,1,1.74901,1.06051,0.067675,-0.19513,-1.37202,-0.006593,0.000000,1.000000,0.038644,0.023594,1,1,2,1
33,post_landing,68,1130.0,61,207.024,495.278,1.52703,-0.20976,0.059311,0.554481,0,1,0.000,3.537,1,1,1.55388,-0.31151,0.061082,-0.02685,0.10175,-0.001771,0.000000,1.000000,0.040836,0.025220,1,1,2,1
33,post_landing,69,1146.0,61,208.566,495.113,1.50049,-0.11547,0.057908,0.614187,0,1,0.000,1.994,1,1,1.52703,-0.20976,0.059311,-0.02654,0.09429,-0.001403,0.000000,1.000000,0.040958,0.025217,1,1,2,1
33,post_landing,70,1163.0,61,209.993,495.041,1.47764,-0.03223,0.056872,0.669185,0,1,0.000,0.567,1,1,1.50049,-0.11547,0.057908,-0.02285,0.08324,-0.001036,0.000000,1.000000,0.037769,0.023744,1,1,2,1
33,post_landing,71,1180.0,61,211.486,495.053,1.45614,0.05194,0.056067,0.726642,0,1,0.000,-0.926,1,1,1.47764,-0.03223,0.056872,-0.02150,0.08416,-0.000805,0.000000,1.000000,0.042046,0.024079,1,1,2,1
33,post_landing,72,1196.0,61,212.957,495.149,1.43530,0.05461,0.055513,0.783418,0,1,1.414,-1.692,2,2,1.45614,0.05194,0.056067,-0.02083,0.00267,-0.000553,0.000000,1.000000,0.029878,0.023604,2,2,4,2
33,post_landing,73,1213.0,61,214.327,495.239,1.42017,0.12934,0.054965,0.836209,0,1,0.000,-2.349,1,1,1.43530,0.05461,0.055513,-0.01513,0.07473,-0.000549,0.000000,1.000000,0.064990,0.020479,1,1,2,1
33,post_landing,74,1230.0,61,215.763,495.410,1.40349,0.20725,0.054786,0.891998,0,1,0.000,-3.783,1,1,1.42017,0.12934,0.054965,-0.01669,0.07791,-0.000179,0.000000,1.000000,0.042215,0.024064,1,1,2,1
33,post_landing,75,1246.0,61,216.930,494.730,0.94940,-0.74652,0.028848,0.928363,0,1,0.000,25.887,1,1,1.40349,0.20725,0.054786,-0.45409,-0.95377,-0.025938,0.000000,1.000000,0.038251,0.026502,1,1,2,1
33,post_landing,76,1263.0,61,217.785,494.045,0.81413,-0.66367,0.026368,0.955156,0,1,0.000,25.174,1,1,0.94940,-0.74652,0.028848,-0.13526,0.08285,-0.002481,0.000000,1.000000,0.039687,0.023714,1,1,2,1
33,post_landing,77,1280.0,61,218.574,493.413,0.71758,-0.56237,0.022976,0.980673,0,1,0.000,24.477,1,1,0.81413,-0.66367,0.026368,-0.09655,0.10131,-0.003391,0.000000,1.000000,0.043338,0.025178,1,1,2,1
33,post_landing,78,1296.0,61,219.269,492.881,0.62961,-0.46563,0.019513,1.002697,0,1,0.000,23.863,1,1,0.71758,-0.56237,0.022976,-0.08797,0.09674,-0.003464,0.000000,1.000000,0.043451,0.025171,1,1,2,1
33,post_landing,79,1313.0,61,219.841,492.465,0.54561,-0.38234,0.016363,1.020230,0,1,0.000,23.366,1,1,0.62961,-0.46563,0.019513,-0.08400,0.08329,-0.003149,0.000000,1.000000,0.039986,0.023703,1,1,2,1
33,post_landing,80,1330.0,61,220.363,492.111,0.45977,-0.29887,0.013037,1.035577,0,1,0.000,22.925,1,1,0.54561,-0.38234,0.016363,-0.08584,0.08347,-0.003327,0.000000,1.000000,0.043657,0.025173,1,1,2,1
33,post_landing,81,1346.0,61,220.797,491.838,0.37235,-0.22211,0.009838,1.047596,0,1,0.000,22.576,1,1,0.45977,-0.29887,0.013037,-0.08742,0.07677,-0.003199,0.000000,1.000000,0.043722,0.025168,1,1,2,1
33,post_landing,82,1363.0,61,221.122,491.648,0.28753,-0.15562,0.006969,1.055976,0,1,0.000,22.330,1,1,0.37235,-0.22211,0.009838,-0.08482,0.06649,-0.002869,0.000000,1.000000,0.040178,0.023701,1,1,2,1
33,post_landing,83,1380.0,61,221.382,491.519,0.20178,-0.08659,0.003908,1.061881,0,1,0.000,22.157,1,1,0.28753,-0.15562,0.006969,-0.08576,0.06903,-0.003061,0.000000,1.000000,0.043816,0.025171,1,1,2,1
33,post_landing,84,1396.0,61,221.554,491.457,0.11550,-0.02077,0.000941,1.064716,0,1,0.000,22.073,1,1,0.20178,-0.08659,0.003908,-0.08627,0.06582,-0.002967,0.000000,1.000000,0.044818,0.023841,1,1,2,1
33,post_landing,85,1413.0,61,221.635,491.457,0.03266,0.03851,-0.001744,1.064654,0,1,0.000,22.075,1,1,0.11550,-0.02077,0.000941,-0.08284,0.05927,-0.002685,0.000000,1.000000,0.041182,0.022524,1,1,2,1
33,post_landing,86,1430.0,61,221.636,491.522,-0.05011,0.10305,-0.004651,1.061768,0,1,0.000,22.160,1,1,0.03266,0.03851,-0.001744,-0.08276,0.06455,-0.002907,0.000000,1.000000,0.044877,0.023835,1,1,2,1
33,post_landing,87,1446.0,61,221.554,491.651,-0.13270,0.16744,-0.007498,1.055954,0,1,0.000,22.331,1,1,-0.05011,0.10305,-0.004651,-0.08259,0.06439,-0.002848,0.000000,1.000000,0.044848,0.023838,1,1,2,1
33,post_landing,88,1463.0,61,221.398,491.832,-0.21149,0.22802,-0.010103,1.047851,0,1,0.000,22.568,1,1,-0.13270,0.16744,-0.007498,-0.07879,0.06058,-0.002605,0.000000,1.000000,0.041104,0.022531,1,1,2,1
33,post_landing,89,1480.0,61,221.154,492.092,-0.28932,0.29664,-0.012955,1.036494,0,1,0.000,22.898,1,1,-0.21149,0.22802,-0.010103,-0.07783,0.06862,-0.002851,0.000000,1.000000,0.044743,0.023847,1,1,2,1
33,post_landing,90,1496.0,61,220.830,492.421,-0.36626,0.36778,-0.015779,1.022254,0,1,0.000,23.308,1,1,-0.28932,0.29664,-0.012955,-0.07694,0.07114,-0.002824,0.000000,1.000000,0.044671,0.023853,1,1,2,1
33,post_landing,91,1513.0,61,220.454,492.796,-0.43895,0.43708,-0.018393,1.006229,0,1,0.000,23.764,1,1,-0.36626,0.36778,-0.015779,-0.07269,0.06929,-0.002613,0.000000,1.000000,0.040911,0.022547,1,1,2,1
33,post_landing,92,1530.0,61,219.981,493.273,-0.50942,0.51724,-0.021271,0.986442,0,1,0.000,24.317,1,1,-0.43895,0.43708,-0.018393,-0.07047,0.08017,-0.002878,0.000000,1.000000,0.044488,0.023869,1,1,2,1
33,post_landing,93,1546.0,61,219.437,493.833,-0.57773,0.60231,-0.024149,0.963734,0,1,0.000,24.941,1,1,-0.50942,0.51724,-0.021271,-0.06831,0.08507,-0.002879,0.000000,1.000000,0.044378,0.023878,1,1,2,1
33,post_landing,94,1563.0,61,218.861,494.439,-0.64082,0.68684,-0.026842,0.939674,0,1,0.000,25.588,1,1,-0.57773,0.60231,-0.024149,-0.06309,0.08453,-0.002693,0.000000,1.000000,0.040624,0.022572,1,1,2,1
33,post_landing,95,1580.0,61,218.187,495.178,-0.69961,0.78498,-0.029810,0.911270,0,1,0.000,26.333,1,1,-0.64082,0.68684,-0.026842,-0.05879,0.09814,-0.002968,0.000000,1.000000,0.044137,0.023899,1,1,2,1
33,post_landing,96,1597.0,61,217.497,495.371,-0.64240,-0.08895,-0.025183,0.882976,0,1,0.000,-3.552,1,1,-0.69961,0.78498,-0.029810,0.05721,-0.87393,0.004626,0.000000,1.000000,0.051398,0.030863,1,1,2,1
33,post_landing,97,1613.0,61,216.889,495.297,-0.62228,-0.07118,-0.024192,0.859278,0,1,0.000,-2.943,1,1,-0.64240,-0.08895,-0.025183,0.02011,0.01777,0.000991,0.000000,1.000000,0.039845,0.023705,1,1,2,1
33,post_landing,98,1630.0,61,216.265,495.236,-0.60178,-0.05409,-0.023336,0.835032,0,1,0.000,-2.318,1,1,-0.62228,-0.07118,-0.024192,0.02050,0.01709,0.000856,0.000000,1.000000,0.044336,0.023882,1,1,2,1
33,post_landing,99,1646.0,61,215.660,495.206,-0.57869,-0.07014,-0.022544,0.811607,0,1,1.414,-2.420,2,2,-0.60178,-0.05409,-0.023336,0.02309,-0.01604,0.000792,0.000000,1.000000,0.007371,0.006935,2,2,4,2
33,post_landing,100,1663.0,61,215.114,495.160,-0.55995,-0.05582,-0.021679,0.790356,0,1,1.414,-1.871,2,2,-0.57869,-0.07014,-0.022544,0.01874,0.01431,0.000865,0.000000,1.000000,0.033311,0.019394,2,2,4,2
33,post_landing,101,1680.0,61,214.552,495.127,-0.54324,-0.04227,-0.020874,0.768644,0,1,1.414,-1.309,2,2,-0.55995,-0.05582,-0.021679,0.01671,0.01355,0.000805,0.000000,1.000000,0.052242,0.036067,2,2,4,2
33,post_landing,102,1696.0,61,214.005,495.105,-0.52894,-0.03003,-0.020179,0.747707,0,1,1.413,-0.767,2,2,-0.54324,-0.04227,-0.020874,0.01430,0.01224,0.000695,0.000000,1.000000,0.067167,0.050855,2,2,4,2
33,post_landing,103,1713.0,61,213.506,495.056,-0.51360,-0.01928,-0.019773,0.728521,0,1,0.000,-0.975,1,1,-0.52894,-0.03003,-0.020179,0.01534,0.01075,0.000406,0.000000,1.000000,0.077455,0.019408,1,1,2,1
33,post_landing,104,1730.0,61,212.989,495.041,-0.50275,-0.00885,-0.019351,0.708598,0,1,0.000,-0.458,1,1,-0.51360,-0.01928,-0.019773,0.01085,0.01043,0.000422,0.000000,1.000000,0.044556,0.023863,1,1,2,1
33,post_landing,105,1746.0,61,212.481,495.037,-0.49448,0.00095,-0.019029,0.689066,0,1,0.000,0.050,1,1,-0.50275,-0.00885,-0.019351,0.00827,0.00980,0.000321,0.000000,1.000000,0.044567,0.023862,1,1,2,1
33,post_landing,106,1763.0,61,212.010,495.041,-0.48890,0.00980,-0.018818,0.670946,0,1,0.000,0.521,1,1,-0.49448,0.00095,-0.019029,0.00557,0.00885,0.000211,0.000000,1.000000,0.040897,0.022549,1,1,2,1
33,post_landing,107,1780.0,61,211.515,495.057,-0.48528,0.01899,-0.018690,0.651882,0,1,0.000,1.016,1,1,-0.48890,0.00980,-0.018818,0.00362,0.00919,0.000128,0.000000,1.000000,0.044579,0.023861,1,1,2,1
33,post_landing,108,1796.0,61,211.023,495.081,-0.48400,0.02814,-0.018657,0.632911,0,1,0.000,1.509,1,1,-0.48528,0.01899,-0.018690,0.00129,0.00915,0.000033,0.000000,1.000000,0.044581,0.023861,1,1,2,1
33,post_landing,109,1813.0,61,210.559,495.110,-0.48485,0.03689,-0.018711,0.615051,0,1,0.000,1.972,1,1,-0.48400,0.02814,-0.018657,-0.00085,0.00875,-0.000054,0.000000,1.000000,0.040902,0.022548,1,1,2,1
33,post_landing,110,1830.0,61,210.066,495.154,-0.48789,0.04649,-0.018861,0.595989,0,1,0.000,2.465,1,1,-0.48485,0.03689,-0.018711,-0.00304,0.00960,-0.000150,0.000000,1.000000,0.044576,0.023861,1,1,2,1
33,post_landing,111,1846.0,61,209.568,495.207,-0.49314,0.05659,-0.019101,0.576741,0,1,0.000,2.963,1,1,-0.48789,0.04649,-0.018861,-0.00525,0.01010,-0.000241,0.000000,1.000000,0.044569,0.023862,1,1,2,1
33,post_landing,112,1863.0,61,209.094,495.264,-0.50002,0.06671,-0.019411,0.558363,0,1,0.000,3.437,1,1,-0.49314,0.05659,-0.019101,-0.00688,0.01012,-0.000309,0.000000,1.000000,0.040884,0.022550,1,1,2,1
33,post_landing,113,1880.0,61,208.583,495.339,-0.50933,0.07828,-0.019831,0.538488,0,1,0.000,3.948,1,1,-0.50002,0.06671,-0.019411,-0.00932,0.01158,-0.000420,0.000000,1.000000,0.044546,0.023864,1,1,2,1
33,post_landing,114,1896.0,61,208.061,495.424,-0.52073,0.09091,-0.020341,0.518151,0,1,0.000,4.470,1,1,-0.50933,0.07828,-0.019831,-0.01140,0.01263,-0.000511,0.000000,1.000000,0.044531,0.023865,1,1,2,1
33,post_landing,115,1913.0,61,207.527,495.523,-0.53413,0.10479,-0.020945,0.497260,0,1,0.000,5.004,1,1,-0.52073,0.09091,-0.020341,-0.01339,0.01388,-0.000604,0.000000,1.000000,0.044511,0.023867,1,1,2,1
33,post_landing,116,1930.0,61,207.011,495.628,-0.54850,0.11920,-0.021598,0.476996,0,1,0.000,5.519,1,1,-0.53413,0.10479,-0.020945,-0.01438,0.01441,-0.000653,0.000000,1.000000,0.040822,0.022555,1,1,2,1
33,post_landing,117,1947.0,61,206.483,495.586,-0.40203,-0.25780,-0.015835,0.456195,0,1,0.000,-16.314,1,1,-0.54850,0.11920,-0.021598,0.14648,-0.37700,0.005763,0.000000,1.000000,0.083267,0.020538,1,1,2,1
33,post_landing,118,1963.0,61,206.122,495.353,-0.33652,-0.20911,-0.013109,0.442040,0,1,0.000,-15.952,1,1,-0.40203,-0.25780,-0.015835,0.06551,0.04869,0.002727,0.000000,1.000000,0.040128,0.023666,1,1,2,1
