piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,75,1260.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,76,1276.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,77,1293.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,78,1310.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,79,1327.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,80,1343.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,81,1360.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,82,1376.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,83,1393.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,84,1410.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,85,1426.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,86,1443.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,87,1460.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,88,1476.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,89,1493.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,90,1510.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,91,1526.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,92,1543.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,93,1560.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,94,1576.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,95,1593.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,96,1610.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,97,1627.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,98,1643.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,99,1660.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,100,1677.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,101,1693.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,102,1710.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,103,1726.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,104,1743.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,105,1760.0,60,195.133,483.337,-0.00000,0.00000,-0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,106,1776.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,107,1793.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,108,1810.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,109,1826.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,110,1843.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,111,1860.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,112,1876.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,113,1893.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,114,1910.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,115,1926.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,116,1943.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,117,1960.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
21,post_landing,118,1977.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044239,0.026176,2,4,4,2
21,post_landing,119,1993.0,60,195.133,483.337,0.00000,-0.00000,0.000000,0.000270,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044238,0.026176,2,4,4,2
21,post_landing,120,2010.0,60,195.133,483.335,-0.00001,0.00000,-0.000000,0.000271,0,1,59.000,2.181,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040678,0.024678,2,4,4,2
22,falling,0,14.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
22,falling,1,15.0,,195.000,96.641,0.00000,0.55996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.03236,0.000000,,,,,0,0,0,0
22,falling,2,31.0,,195.000,97.333,0.00000,0.81717,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55996,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
22,falling,3,48.0,,195.000,98.339,0.00000,1.08645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81717,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
22,falling,4,65.0,,195.000,99.616,0.00000,1.35164,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08645,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
22,falling,5,81.0,,195.000,101.062,0.00000,1.59751,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35164,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
22,falling,6,98.0,,195.000,102.856,0.00000,1.85492,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59751,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
22,falling,7,115.0,,195.000,104.910,0.00000,2.10841,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85492,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
22,falling,8,132.0,,195.000,107.075,0.00000,2.34345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10841,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
22,falling,9,148.0,,195.000,109.622,0.00000,2.58951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34345,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
22,falling,10,165.0,,195.000,112.418,0.00000,2.83183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58951,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
22,falling,20,332.0,,195.000,152.026,0.00000,5.01254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81629,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
22,falling,30,498.0,,195.000,212.184,0.00000,6.90059,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
22,falling,40,665.0,,195.000,289.873,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37033,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
22,falling,50,832.0,,195.000,382.043,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78898,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
22,falling,58,965.0,,195.000,465.891,0.00000,10.89332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77553,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
22,falling,59,982.0,,195.000,476.414,0.00000,11.00253,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89332,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
22,post_landing,60,999.0,60,195.000,486.487,0.00000,0.01132,0.000000,0.000000,0,1,6.000,1.032,6,3,0.00000,11.00253,0.000000,0.93127,-10.99121,-0.130082,0.000000,1.000000,0.248583,-0.974500,3,6,6,3
22,post_landing,61,1015.0,60,196.479,484.931,1.75150,0.06605,-0.216164,-0.188193,0,0,0.000,0.000,0,0,0.00000,0.01132,0.000000,1.75150,0.05473,-0.216164,,,,,0,0,0,0
22,post_landing,62,1032.0,60,198.145,485.153,1.72641,0.33033,-0.213068,-0.393850,0,0,0.000,0.000,0,0,1.75150,0.06605,-0.216164,-0.02509,0.26428,0.003096,,,,,0,0,0,0
22,post_landing,63,1048.0,60,199.889,485.667,1.70015,0.60702,-0.209826,-0.609108,0,0,0.000,0.000,0,0,1.72641,0.33033,-0.213068,-0.02626,0.27669,0.003241,,,,,0,0,0,0
22,post_landing,64,1065.0,60,201.607,486.460,1.67429,0.87950,-0.206634,-0.821092,0,0,0.000,0.000,0,0,1.70015,0.60702,-0.209826,-0.02586,0.27248,0.003192,,,,,0,0,0,0
22,post_landing,65,1082.0,60,203.200,487.456,1.65031,1.13213,-0.203675,-1.017682,0,0,0.000,0.000,0,0,1.67429,0.87950,-0.206634,-0.02398,0.25263,0.002960,,,,,0,0,0,0
22,post_landing,66,1098.0,60,204.867,488.780,1.62520,1.39662,-0.200576,-1.223452,0,0,0.000,0.000,0,0,1.65031,1.13213,-0.203675,-0.02511,0.26449,0.003098,,,,,0,0,0,0
22,post_landing,67,1115.0,60,206.509,490.371,1.60048,1.65709,-0.197525,-1.426091,0,0,0.000,0.000,0,0,1.62520,1.39662,-0.200576,-0.02472,0.26047,0.003051,,,,,0,0,0,0
22,post_landing,68,1132.0,60,208.126,492.225,1.57613,1.91359,-0.194520,-1.625647,0,0,0.000,0.000,0,0,1.60048,1.65709,-0.197525,-0.02435,0.25650,0.003005,,,,,0,0,0,0
22,post_landing,69,1149.0,60,209.626,494.205,1.55356,2.15141,-0.191734,-1.810712,0,0,0.000,0.000,0,0,1.57613,1.91359,-0.194520,-0.02257,0.23782,0.002786,,,,,0,0,0,0
22,post_landing,70,1165.0,60,211.195,496.558,1.52992,2.40040,-0.188818,-2.004418,0,0,0.000,0.000,0,0,1.55356,2.15141,-0.191734,-0.02363,0.24898,0.002917,,,,,0,0,0,0
22,post_landing,71,1182.0,60,212.621,496.823,0.80093,-1.03973,-0.046736,-2.147003,0,1,1.383,-23.570,2,2,1.52992,2.40040,-0.188818,-0.72900,-3.44013,0.142081,0.000000,1.000000,0.146925,-0.144388,2,2,4,2
22,post_landing,72,1199.0,60,213.206,495.435,0.54456,-0.75961,-0.028061,-2.178456,0,0,0.000,0.000,0,0,0.80093,-1.03973,-0.046736,-0.25637,0.28012,0.018676,,,,,0,0,0,0
22,post_landing,73,1215.0,60,213.756,494.618,0.53628,-0.46634,-0.027634,-2.206805,0,0,0.000,0.000,0,0,0.54456,-0.75961,-0.028061,-0.00828,0.29327,0.000427,,,,,0,0,0,0
22,post_landing,74,1232.0,60,214.298,494.234,0.52812,-0.17754,-0.027213,-2.234723,0,0,0.000,0.000,0,0,0.53628,-0.46634,-0.027634,-0.00816,0.28881,0.000420,,,,,0,0,0,0
22,post_landing,75,1248.0,60,214.801,494.192,0.52056,0.09024,-0.026824,-2.260614,0,0,0.000,0.000,0,0,0.52812,-0.17754,-0.027213,-0.00756,0.26777,0.000390,,,,,0,0,0,0
22,post_landing,76,1265.0,60,215.123,493.980,0.12840,0.08828,0.004185,-2.272861,0,1,0.000,-19.638,1,1,0.52056,0.09024,-0.026824,-0.39215,-0.00196,0.031009,0.000000,1.000000,0.052700,0.023164,1,1,2,1
22,post_landing,77,1282.0,60,215.286,494.101,0.22296,0.16513,0.008339,-2.266667,0,1,0.000,-19.806,1,1,0.12840,0.08828,0.004185,0.09456,0.07685,0.004154,0.000000,1.000000,0.040447,0.024216,1,1,2,1
22,post_landing,78,1299.0,60,215.537,494.274,0.31468,0.23572,0.012070,-2.257948,0,1,0.000,-20.040,1,1,0.22296,0.16513,0.008339,0.09172,0.07059,0.003731,0.000000,1.000000,0.044344,0.022252,1,1,2,1
22,post_landing,79,1315.0,60,215.892,494.557,0.41133,0.31716,0.015736,-2.244019,0,1,0.000,-20.410,1,1,0.31468,0.23572,0.012070,0.09665,0.08144,0.003665,0.000000,1.000000,0.041440,0.024131,1,1,2,1
22,post_landing,80,1332.0,60,216.347,494.913,0.50557,0.40392,0.019362,-2.226772,0,1,0.000,-20.864,1,1,0.41133,0.31716,0.015736,0.09424,0.08676,0.003626,0.000000,1.000000,0.045116,0.023815,1,1,2,1
22,post_landing,81,1349.0,60,216.860,495.330,0.58974,0.49064,0.022949,-2.206936,0,1,0.000,-21.378,1,1,0.50557,0.40392,0.019362,0.08416,0.08672,0.003588,0.000000,1.000000,0.040697,0.022566,1,1,2,1
22,post_landing,82,1365.0,60,217.492,495.870,0.67476,0.59027,0.026828,-2.182151,0,1,0.000,-22.008,1,1,0.58974,0.49064,0.022949,0.08502,0.09963,0.003879,0.000000,1.000000,0.044272,0.023887,1,1,2,1
22,post_landing,83,1382.0,60,218.209,496.513,0.75424,0.69908,0.030769,-2.153396,0,1,0.000,-22.722,1,1,0.67476,0.59027,0.026828,0.07948,0.10881,0.003942,0.000000,1.000000,0.044124,0.023900,1,1,2,1
