piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1396.0,63,183.857,491.035,-0.14792,-0.02500,-0.004935,-0.496922,0,1,0.000,-5.069,1,1,-0.17113,-0.02984,-0.005712,0.02321,0.00483,0.000777,0.000000,1.000000,0.041157,0.022526,1,1,2,1
17,post_landing,84,1413.0,63,183.716,491.013,-0.12428,-0.02041,-0.004140,-0.501634,0,1,0.000,-4.928,1,1,-0.14792,-0.02500,-0.004935,0.02364,0.00460,0.000795,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,85,1429.0,63,183.599,490.994,-0.10141,-0.01624,-0.003378,-0.505548,0,1,0.000,-4.810,1,1,-0.12428,-0.02041,-0.004140,0.02287,0.00416,0.000762,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,86,1446.0,63,183.509,490.978,-0.08058,-0.01266,-0.002684,-0.508526,0,1,0.000,-4.721,1,1,-0.10141,-0.01624,-0.003378,0.02083,0.00358,0.000693,0.000000,1.000000,0.041173,0.022525,1,1,2,1
17,post_landing,87,1462.0,63,183.436,490.968,-0.05918,-0.00915,-0.001967,-0.510981,0,1,0.000,-4.647,1,1,-0.08058,-0.01266,-0.002684,0.02140,0.00351,0.000717,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,88,1479.0,63,183.384,490.960,-0.03826,-0.00585,-0.001273,-0.512714,0,1,0.000,-4.595,1,1,-0.05918,-0.00915,-0.001967,0.02093,0.00330,0.000695,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,89,1496.0,63,183.354,490.954,-0.01900,-0.00288,-0.000634,-0.513699,0,1,0.000,-4.565,1,1,-0.03826,-0.00585,-0.001273,0.01925,0.00296,0.000639,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,90,1513.0,63,183.342,490.954,0.00099,0.00015,0.000035,-0.514090,0,1,0.000,-4.554,1,1,-0.01900,-0.00288,-0.000634,0.02000,0.00304,0.000669,0.000000,1.000000,0.044896,0.023834,1,1,2,1
17,post_landing,91,1529.0,63,183.350,490.953,0.01966,0.00298,0.000652,-0.513832,0,1,0.000,-4.561,1,1,0.00099,0.00015,0.000035,0.01866,0.00283,0.000617,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,92,1546.0,63,183.377,490.959,0.03914,0.00597,0.001304,-0.512923,0,1,0.000,-4.589,1,1,0.01966,0.00298,0.000652,0.01949,0.00299,0.000652,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,93,1562.0,63,183.424,490.966,0.05860,0.00904,0.001949,-0.511352,0,1,0.000,-4.636,1,1,0.03914,0.00597,0.001304,0.01945,0.00306,0.000645,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,94,1579.0,63,183.491,490.977,0.07795,0.01220,0.002595,-0.509125,0,1,0.000,-4.703,1,1,0.05860,0.00904,0.001949,0.01936,0.00316,0.000645,0.000000,1.000000,0.044889,0.023835,1,1,2,1
17,post_landing,95,1596.0,63,183.572,490.988,0.09623,0.01533,0.003202,-0.506423,0,1,0.000,-4.784,1,1,0.07795,0.01220,0.002595,0.01827,0.00313,0.000608,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,96,1612.0,63,183.678,491.006,0.11564,0.01883,0.003855,-0.502923,0,1,0.000,-4.889,1,1,0.09623,0.01533,0.003202,0.01942,0.00351,0.000653,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,97,1629.0,63,183.795,491.024,0.13420,0.02239,0.004472,-0.499013,0,1,0.000,-5.007,1,1,0.11564,0.01883,0.003855,0.01855,0.00356,0.000617,0.000000,1.000000,0.041162,0.022526,1,1,2,1
17,post_landing,98,1646.0,63,183.939,491.050,0.15402,0.02646,0.005141,-0.494217,0,1,0.000,-5.150,1,1,0.13420,0.02239,0.004472,0.01982,0.00407,0.000669,0.000000,1.000000,0.044869,0.023836,1,1,2,1
17,post_landing,99,1662.0,63,184.103,491.079,0.17425,0.03092,0.005819,-0.488737,0,1,0.000,-5.315,1,1,0.15402,0.02646,0.005141,0.02023,0.00446,0.000679,0.000000,1.000000,0.044861,0.023837,1,1,2,1
17,post_landing,100,1679.0,63,184.276,491.108,0.19364,0.03552,0.006472,-0.482934,0,1,0.000,-5.488,1,1,0.17425,0.03092,0.005819,0.01938,0.00460,0.000652,0.000000,1.000000,0.041142,0.022527,1,1,2,1
17,post_landing,101,1696.0,63,184.481,491.148,0.21459,0.04089,0.007185,-0.476091,0,1,0.000,-5.693,1,1,0.19364,0.03552,0.006472,0.02096,0.00536,0.000713,0.000000,1.000000,0.044843,0.023838,1,1,2,1
17,post_landing,102,1712.0,63,184.708,491.192,0.23615,0.04685,0.007917,-0.468513,0,1,0.000,-5.919,1,1,0.21459,0.04089,0.007185,0.02156,0.00596,0.000731,0.000000,1.000000,0.044832,0.023839,1,1,2,1
17,post_landing,103,1729.0,63,184.941,491.238,0.25696,0.05307,0.008626,-0.460685,0,1,0.000,-6.152,1,1,0.23615,0.04685,0.007917,0.02081,0.00622,0.000710,0.000000,1.000000,0.041114,0.022530,1,1,2,1
17,post_landing,104,1746.0,63,185.210,491.297,0.27962,0.06040,0.009408,-0.451626,0,1,0.000,-6.422,1,1,0.25696,0.05307,0.008626,0.02266,0.00733,0.000782,0.000000,1.000000,0.044805,0.023842,1,1,2,1
17,post_landing,105,1762.0,63,185.503,491.361,0.30306,0.06860,0.010217,-0.441761,0,1,0.000,-6.715,1,1,0.27962,0.06040,0.009408,0.02343,0.00820,0.000809,0.000000,1.000000,0.044790,0.023843,1,1,2,1
17,post_landing,106,1779.0,63,185.801,491.429,0.32578,0.07719,0.011007,-0.431705,0,1,0.000,-7.013,1,1,0.30306,0.06860,0.010217,0.02272,0.00860,0.000790,0.000000,1.000000,0.041073,0.022533,1,1,2,1
17,post_landing,107,1796.0,63,186.142,491.513,0.35065,0.08736,0.011883,-0.420191,0,1,0.000,-7.353,1,1,0.32578,0.07719,0.011007,0.02487,0.01017,0.000876,0.000000,1.000000,0.044753,0.023846,1,1,2,1
17,post_landing,108,1812.0,63,186.508,491.607,0.37641,0.09876,0.012796,-0.407772,0,1,0.000,-7.719,1,1,0.35065,0.08736,0.011883,0.02576,0.01140,0.000912,0.000000,1.000000,0.044732,0.023848,1,1,2,1
17,post_landing,109,1829.0,63,186.877,491.704,0.40144,0.11074,0.013691,-0.395213,0,1,0.000,-8.088,1,1,0.37641,0.09876,0.012796,0.02503,0.01197,0.000896,0.000000,1.000000,0.041017,0.022538,1,1,2,1
17,post_landing,110,1846.0,63,187.295,491.824,0.42888,0.12493,0.014688,-0.380926,0,1,0.000,-8.506,1,1,0.40144,0.11074,0.013691,0.02744,0.01419,0.000997,0.000000,1.000000,0.044681,0.023852,1,1,2,1
17,post_landing,111,1862.0,63,187.742,491.958,0.45726,0.14083,0.015731,-0.365608,0,1,0.000,-8.952,1,1,0.42888,0.12493,0.014688,0.02838,0.01590,0.001043,0.000000,1.000000,0.044652,0.023855,1,1,2,1
17,post_landing,112,1879.0,63,188.189,492.098,0.48479,0.15753,0.016760,-0.350194,0,1,0.000,-9.399,1,1,0.45726,0.14083,0.015731,0.02753,0.01670,0.001028,0.000000,1.000000,0.040939,0.022545,1,1,2,1
17,post_landing,113,1896.0,63,188.693,492.268,0.51492,0.17731,0.017906,-0.332733,0,1,0.000,-9.903,1,1,0.48479,0.15753,0.016760,0.03013,0.01979,0.001146,0.000000,1.000000,0.044583,0.023861,1,1,2,1
17,post_landing,114,1912.0,63,189.228,492.458,0.54593,0.19945,0.019110,-0.314085,0,1,0.000,-10.438,1,1,0.51492,0.17731,0.017906,0.03101,0.02214,0.001204,0.000000,1.000000,0.044544,0.023864,1,1,2,1
17,post_landing,115,1929.0,63,189.761,492.656,0.57583,0.22267,0.020298,-0.295383,0,1,0.000,-10.970,1,1,0.54593,0.19945,0.019110,0.02990,0.02322,0.001189,0.000000,1.000000,0.040832,0.022554,1,1,2,1
17,post_landing,116,1946.0,63,190.358,492.896,0.60832,0.25013,0.021625,-0.274258,0,1,0.000,-11.567,1,1,0.57583,0.22267,0.020298,0.03250,0.02746,0.001327,0.000000,1.000000,0.044452,0.023872,1,1,2,1
17,post_landing,117,1962.0,63,190.989,493.163,0.64144,0.28078,0.023021,-0.251758,0,1,0.000,-12.197,1,1,0.60832,0.25013,0.021625,0.03311,0.03065,0.001396,0.000000,1.000000,0.044398,0.023877,1,1,2,1
17,post_landing,118,1979.0,63,191.614,493.443,0.67300,0.31283,0.024400,-0.229247,0,1,0.000,-12.821,1,1,0.64144,0.28078,0.023021,0.03156,0.03205,0.001379,0.000000,1.000000,0.040691,0.022566,1,1,2,1
17,post_landing,119,1995.0,63,192.310,493.779,0.70681,0.35062,0.025940,-0.203874,0,1,0.000,-13.517,1,1,0.67300,0.31283,0.024400,0.03381,0.03779,0.001540,0.000000,1.000000,0.044278,0.023887,1,1,2,1
17,post_landing,120,2012.0,63,193.042,494.154,0.74063,0.39263,0.027560,-0.176905,0,1,0.000,-14.246,1,1,0.70681,0.35062,0.025940,0.03382,0.04201,0.001620,0.000000,1.000000,0.044208,0.023893,1,1,2,1
17,post_landing,121,2029.0,63,193.761,494.545,0.77216,0.43638,0.029160,-0.149974,0,1,0.000,-14.965,1,1,0.74063,0.39263,0.027560,0.03153,0.04375,0.001600,0.000000,1.000000,0.040508,0.022582,1,1,2,1
17,post_landing,122,2046.0,63,194.559,494.960,0.69620,-0.22463,0.026541,-0.119671,0,1,24.187,-3.667,2,2,0.77216,0.43638,0.029160,-0.07596,-0.66101,-0.002620,0.000000,1.000000,0.157352,0.075688,2,2,4,2
17,post_landing,123,2062.0,63,195.250,494.685,0.65631,-0.19272,0.024917,-0.093316,0,1,0.000,7.735,1,1,0.69620,-0.22463,0.026541,-0.03989,0.03191,-0.001624,0.000000,1.000000,0.042658,0.025084,1,1,2,1
18,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
18,falling,3,56.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
18,falling,6,106.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
18,falling,40,672.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
18,falling,50,839.0,,195.000,382.050,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
18,falling,60,1006.0,,195.210,477.600,0.27388,-1.01999,0.189563,0.145573,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.27388,-12.02255,0.189563,,,,,0,0,0,0
18,falling,70,1172.0,,197.753,481.749,0.23560,1.71137,0.163064,1.905585,0,0,0.000,0.000,0,0,0.23924,1.45175,0.165582,-0.00364,0.25963,-0.002519,,,,,0,0,0,0
18,falling,72,1205.0,,198.212,485.689,0.22869,2.20411,0.158283,2.223103,0,0,0.000,0.000,0,0,0.23222,1.95209,0.160728,-0.00353,0.25202,-0.002445,,,,,0,0,0,0
18,falling,73,1222.0,,198.443,488.096,0.22521,2.45229,0.155875,2.383013,0,0,0.000,0.000,0,0,0.22869,2.20411,0.158283,-0.00348,0.24818,-0.002408,,,,,0,0,0,0
18,post_landing,74,1239.0,74,198.451,488.374,-0.43342,0.24552,-0.013880,2.444167,0,1,1.409,20.054,2,2,0.22521,2.45229,0.155875,-0.65863,-2.20677,-0.169756,0.000000,1.000000,0.089702,-0.049106,2,2,4,2
18,post_landing,75,1256.0,74,197.979,488.614,-0.51722,0.35824,-0.016712,2.429471,0,1,0.000,21.237,1,1,-0.43342,0.24552,-0.013880,-0.08380,0.11272,-0.002832,0.000000,1.000000,0.029246,0.025178,1,1,2,1
18,post_landing,76,1272.0,74,197.423,489.027,-0.59871,0.46941,-0.020368,2.410358,0,1,0.000,21.853,1,1,-0.51722,0.35824,-0.016712,-0.08150,0.11117,-0.003656,0.000000,1.000000,0.051214,0.023291,1,1,2,1
18,post_landing,77,1289.0,74,196.820,489.488,-0.68508,0.56142,-0.024005,2.389498,0,1,0.000,22.515,1,1,-0.59871,0.46941,-0.020368,-0.08637,0.09201,-0.003638,0.000000,1.000000,0.046083,0.022103,1,1,2,1
18,post_landing,78,1306.0,74,196.042,490.076,-0.85324,0.52499,-0.027599,2.364606,0,1,4.242,21.172,4,4,-0.68508,0.56142,-0.024005,-0.16816,-0.03643,-0.003594,0.000000,1.000000,0.010430,0.007418,4,4,8,4
18,post_landing,79,1322.0,74,195.143,490.695,-0.93653,0.61527,-0.030883,2.335303,0,1,2.828,21.363,3,3,-0.85324,0.52499,-0.027599,-0.08329,0.09028,-0.003283,0.000000,1.000000,0.061679,0.054473,3,3,6,3
18,post_landing,80,1339.0,74,194.220,491.294,-1.00023,0.70827,-0.036319,2.304556,0,1,0.000,20.873,1,1,-0.93653,0.61527,-0.030883,-0.06371,0.09300,-0.005437,0.000000,1.000000,0.069629,0.020080,1,1,2,1
18,post_landing,81,1356.0,74,193.167,492.064,-1.08646,0.82517,-0.037767,2.268592,0,1,0.000,21.928,1,1,-1.00023,0.70827,-0.036319,-0.08623,0.11690,-0.001448,0.000000,1.000000,0.049647,0.023426,1,1,2,1
18,post_landing,82,1372.0,74,192.105,492.905,-1.16150,0.94976,-0.039119,2.231110,0,1,0.000,22.998,1,1,-1.08646,0.82517,-0.037767,-0.07504,0.12459,-0.001352,0.000000,1.000000,0.045039,0.022193,1,1,2,1
18,post_landing,83,1389.0,74,190.905,493.908,-1.21380,1.08265,-0.045649,2.188599,0,1,0.000,24.173,1,1,-1.16150,0.94976,-0.039119,-0.05229,0.13289,-0.006531,0.000000,1.000000,0.040447,0.024216,1,1,2,1
18,post_landing,84,1405.0,74,189.649,495.083,-1.26850,1.24270,-0.048871,2.141270,0,1,0.000,25.428,1,1,-1.21380,1.08265,-0.045649,-0.05471,0.16005,-0.003222,0.000000,1.000000,0.043484,0.023955,1,1,2,1
18,post_landing,85,1422.0,74,188.422,496.335,-1.30401,1.40709,-0.052811,2.093105,0,1,0.000,26.648,1,1,-1.26850,1.24270,-0.048871,-0.03551,0.16439,-0.003939,0.000000,1.000000,0.039064,0.022706,1,1,2,1
18,post_landing,86,1439.0,74,187.088,497.848,-1.32526,1.59855,-0.057159,2.037802,0,1,0.000,27.972,1,1,-1.30401,1.40709,-0.052811,-0.02125,0.19146,-0.004349,0.000000,1.000000,0.042267,0.024060,1,1,2,1
18,post_landing,87,1456.0,74,185.740,499.460,-1.63067,0.74407,-0.081014,1.978011,0,1,19.697,19.459,2,2,-1.32526,1.59855,-0.057159,-0.30541,-0.85447,-0.023855,0.000000,1.000000,0.258898,0.123191,2,2,4,2
18,post_landing,88,1472.0,74,184.050,500.183,-1.73392,0.67495,-0.081329,1.898623,0,1,3.162,9.719,2,2,-1.63067,0.74407,-0.081014,-0.10325,-0.06912,-0.000315,0.000000,1.000000,0.022128,0.015357,2,2,4,2
18,post_landing,89,1489.0,74,182.501,499.998,-1.53999,-0.22097,-0.073885,1.827130,0,1,0.000,-3.017,1,1,-1.73392,0.67495,-0.081329,0.19393,-0.89592,0.007444,0.000000,1.000000,0.033469,0.024912,1,1,2,1
18,post_landing,90,1506.0,74,180.941,499.836,-1.52091,-0.10732,-0.070278,1.753911,0,1,0.000,-1.471,1,1,-1.53999,-0.22097,-0.073885,0.01908,0.11365,0.003607,0.000000,1.000000,0.039100,0.025307,1,1,2,1
18,post_landing,91,1522.0,74,179.409,499.786,-1.49309,0.00305,-0.069271,1.682570,0,1,0.000,0.043,1,1,-1.52091,-0.10732,-0.070278,0.02781,0.11038,0.001007,0.000000,1.000000,0.040748,0.024190,1,1,2,1
18,post_landing,92,1539.0,74,177.997,499.835,-1.46910,0.10544,-0.069440,1.615445,0,1,0.000,1.468,1,1,-1.49309,0.00305,-0.069271,0.02399,0.10239,-0.000169,0.000000,1.000000,0.038048,0.022793,1,1,2,1
18,post_landing,93,1556.0,74,176.516,499.864,-1.34553,-0.20247,-0.074423,1.545916,0,1,1.999,-2.062,3,2,-1.46910,0.10544,-0.069440,0.12357,-0.30792,-0.004983,0.000000,1.000000,0.063980,0.050377,2,3,4,2
18,post_landing,94,1572.0,74,175.197,499.684,-1.39841,-0.10968,-0.062517,1.480698,0,1,0.000,-1.674,1,1,-1.34553,-0.20247,-0.074423,-0.05287,0.09280,0.011906,0.000000,1.000000,0.037810,0.023530,1,1,2,1
18,post_landing,95,1589.0,74,173.799,499.622,-1.36867,-0.01892,-0.061715,1.416229,0,1,0.000,-0.296,1,1,-1.39841,-0.10968,-0.062517,0.02974,0.09076,0.000803,0.000000,1.000000,0.040675,0.024196,1,1,2,1
18,post_landing,96,1606.0,74,172.432,499.648,-1.35135,0.06842,-0.060967,1.351836,0,1,0.000,1.082,1,1,-1.36867,-0.01892,-0.061715,0.01732,0.08734,0.000748,0.000000,1.000000,0.041316,0.024141,1,1,2,1
18,post_landing,97,1622.0,74,171.075,499.759,-1.33663,0.14341,-0.061590,1.288497,0,1,0.000,2.433,1,1,-1.35135,0.06842,-0.060967,0.01473,0.07499,-0.000623,0.000000,1.000000,0.040545,0.024208,1,1,2,1
18,post_landing,98,1639.0,74,169.801,499.877,-1.33186,0.02995,-0.059708,1.229779,0,1,0.000,0.515,1,1,-1.33663,0.14341,-0.061590,0.00477,-0.11347,0.001882,0.000000,1.000000,0.046701,0.021365,1,1,2,1
18,post_landing,99,1656.0,74,168.646,499.463,-0.75736,-0.35759,-0.012489,1.193688,0,1,0.000,-29.735,1,1,-1.33186,0.02995,-0.059708,0.57449,-0.38754,0.047219,0.000000,1.000000,0.174592,0.017488,1,1,2,1
18,post_landing,100,1672.0,74,168.056,499.114,-0.43777,-0.32042,-0.011290,1.182167,0,1,0.000,-29.484,1,1,-0.75736,-0.35759,-0.012489,0.31960,0.03718,0.001199,0.000000,1.000000,0.037268,0.024007,1,1,2,1
18,post_landing,101,1689.0,74,167.681,498.832,-0.27087,-0.18633,-0.005827,1.172514,0,1,0.000,-29.271,1,1,-0.43777,-0.32042,-0.011290,0.16690,0.13409,0.005463,0.000000,1.000000,0.043348,0.025437,1,1,2,1
18,post_landing,102,1705.0,74,167.497,498.717,-0.03256,-0.06362,-0.001695,1.168254,0,1,7.616,-32.984,2,2,-0.27087,-0.18633,-0.005827,0.23831,0.12271,0.004132,0.000000,1.000000,0.033094,0.016376,2,2,4,2
18,post_landing,103,1722.0,74,167.502,498.721,0.07507,0.09875,0.003374,1.168395,0,1,7.616,-32.988,2,2,-0.03256,-0.06362,-0.001695,0.10763,0.16237,0.005069,0.000000,1.000000,0.030426,0.013151,2,2,4,2
18,post_landing,104,1739.0,74,167.624,498.903,0.19311,0.25572,0.008729,1.173868,0,1,7.616,-33.109,2,2,0.07507,0.09875,0.003374,0.11804,0.15697,0.005355,0.000000,1.000000,0.006940,-0.005833,2,2,4,2
18,post_landing,105,1756.0,74,167.864,499.194,0.30642,0.41419,0.014026,1.184757,0,1,0.000,-29.541,1,1,0.19311,0.25572,0.008729,0.11331,0.15847,0.005297,0.000000,1.000000,0.044762,0.023845,1,1,2,1
18,post_landing,106,1772.0,74,168.193,499.643,0.40612,0.56726,0.018992,1.199955,0,1,0.000,-29.869,1,1,0.30642,0.41419,0.014026,0.09970,0.15308,0.004967,0.000000,1.000000,0.040950,0.022544,1,1,2,1
18,post_landing,107,1789.0,74,168.611,499.884,0.42601,-0.01469,0.015773,1.219668,0,1,0.000,0.729,1,1,0.40612,0.56726,0.018992,0.01990,-0.58195,-0.003220,0.000000,1.000000,0.047100,0.023645,1,1,2,1
18,post_landing,108,1805.0,74,169.016,499.890,0.36537,-0.07361,0.018686,1.238370,0,1,3.162,1.915,2,2,0.42601,-0.01469,0.015773,-0.06064,-0.05892,0.002913,0.000000,1.000000,0.011142,0.008403,2,2,4,2
18,post_landing,109,1822.0,74,169.367,499.861,0.35514,-0.05309,0.014472,1.254217,0,1,3.162,1.579,2,2,0.36537,-0.07361,0.018686,-0.01023,0.02052,-0.004214,0.000000,1.000000,0.042894,0.031256,2,2,4,2
18,post_landing,110,1839.0,74,169.706,499.841,0.31378,-0.04197,0.014013,1.269455,0,1,3.162,1.257,2,2,0.35514,-0.05309,0.014472,-0.04136,0.01112,-0.000459,0.000000,1.000000,0.071047,0.056628,2,2,4,2
18,post_landing,111,1855.0,74,170.007,499.771,0.26940,-0.03225,0.014484,1.283900,0,1,0.000,2.531,1,1,0.31378,-0.04197,0.014013,-0.04438,0.00973,0.000471,0.000000,1.000000,0.043623,0.023943,1,1,2,1
18,post_landing,112,1872.0,74,170.266,499.740,0.25914,-0.02766,0.011560,1.296057,0,1,0.000,2.272,1,1,0.26940,-0.03225,0.014484,-0.01026,0.00458,-0.002923,0.000000,1.000000,0.040882,0.022550,1,1,2,1
18,post_landing,113,1889.0,74,170.513,499.715,0.22747,-0.02149,0.011417,1.308233,0,1,0.000,2.013,1,1,0.25914,-0.02766,0.011560,-0.03167,0.00618,-0.000143,0.000000,1.000000,0.047277,0.023629,1,1,2,1
18,post_landing,114,1906.0,74,170.743,499.695,0.21734,-0.01333,0.009153,1.318607,0,1,0.000,1.792,1,1,0.22747,-0.02149,0.011417,-0.01012,0.00815,-0.002265,0.000000,1.000000,0.043127,0.023986,1,1,2,1
18,post_landing,115,1922.0,74,170.929,499.677,0.19783,-0.01454,0.008490,1.328797,0,1,0.000,1.574,1,1,0.21734,-0.01333,0.009153,-0.01951,-0.00121,-0.000663,0.000000,1.000000,0.042845,0.022381,1,1,2,1
18,post_landing,116,1939.0,74,171.122,499.666,0.17825,-0.00747,0.008086,1.337309,0,1,0.000,1.393,1,1,0.19783,-0.01454,0.008490,-0.01958,0.00706,-0.000404,0.000000,1.000000,0.045105,0.023816,1,1,2,1
18,post_landing,117,1955.0,74,171.291,499.654,0.16790,-0.00951,0.006841,1.346001,0,1,0.000,1.207,1,1,0.17825,-0.00747,0.008086,-0.01035,-0.00204,-0.001244,0.000000,1.000000,0.044139,0.023899,1,1,2,1
18,post_landing,118,1972.0,74,171.453,499.646,0.15131,-0.00475,0.006789,1.351580,0,1,0.000,1.088,1,1,0.16790,-0.00951,0.006841,-0.01658,0.00476,-0.000053,0.000000,1.000000,0.040499,0.022583,1,1,2,1
18,post_landing,119,1989.0,74,171.605,499.642,0.14977,-0.00667,0.004983,1.357930,0,1,0.000,0.952,1,1,0.15131,-0.00475,0.006789,-0.00154,-0.00191,-0.001805,0.000000,1.000000,0.045495,0.023782,1,1,2,1
18,post_landing,120,2005.0,74,171.745,499.636,0.11098,-0.00429,0.007934,1.363773,0,1,0.000,0.827,1,1,0.14977,-0.00667,0.004983,-0.03879,0.00238,0.002950,0.000000,1.000000,0.045398,0.023791,1,1,2,1
18,post_landing,121,2022.0,74,171.866,499.631,0.13975,-0.00465,0.003027,1.369116,0,1,0.000,0.713,1,1,0.11098,-0.00429,0.007934,0.02877,-0.00036,-0.004906,0.000000,1.000000,0.040679,0.022567,1,1,2,1
18,post_landing,122,2039.0,74,171.987,499.629,0.11372,-0.00127,0.004847,1.374186,0,1,0.000,0.604,1,1,0.13975,-0.00465,0.003027,-0.02603,0.00339,0.001820,0.000000,1.000000,0.045153,0.023812,1,1,2,1
18,post_landing,123,2055.0,74,172.094,499.626,0.12941,-0.00294,0.001807,1.379725,0,1,0.000,0.485,1,1,0.11372,-0.00127,0.004847,0.01569,-0.00167,-0.003040,0.000000,1.000000,0.045413,0.023790,1,1,2,1
18,post_landing,124,2072.0,74,172.196,499.623,0.09073,-0.00321,0.005574,1.383711,0,1,0.000,0.400,1,1,0.12941,-0.00294,0.001807,-0.03868,-0.00027,0.003767,0.000000,1.000000,0.041401,0.022505,1,1,2,1
18,post_landing,125,2089.0,74,172.281,499.622,0.09011,-0.00113,0.004891,1.389893,0,1,0.000,0.268,1,1,0.09073,-0.00321,0.005574,-0.00062,0.00208,-0.000683,0.000000,1.000000,0.044864,0.023837,1,1,2,1
18,post_landing,126,2105.0,74,172.378,499.621,0.08729,-0.00133,0.004663,1.394050,0,1,0.000,0.179,1,1,0.09011,-0.00113,0.004891,-0.00282,-0.00020,-0.000228,0.000000,1.000000,0.044740,0.023847,1,1,2,1
18,post_landing,127,2122.0,74,172.457,499.619,0.09714,-0.00042,0.003090,1.398856,0,1,0.000,0.076,1,1,0.08729,-0.00133,0.004663,0.00985,0.00091,-0.001572,0.000000,1.000000,0.041121,0.022529,1,1,2,1
18,post_landing,128,2139.0,74,172.540,499.620,0.09431,0.00018,0.003184,1.403826,0,1,0.000,-0.030,1,1,0.09714,-0.00042,0.003090,-0.00283,0.00060,0.000094,0.000000,1.000000,0.044875,0.023836,1,1,2,1
18,post_landing,129,2155.0,74,172.628,499.621,0.09057,0.00050,0.003538,1.407896,0,1,0.000,-0.117,1,1,0.09431,0.00018,0.003184,-0.00374,0.00032,0.000354,0.000000,1.000000,0.044825,0.023840,1,1,2,1
