piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,88,1487.0,67,165.637,483.410,-0.83382,-0.01494,-0.023432,-3.320961,0,1,0.000,-0.730,1,1,-0.89073,-0.03555,-0.018144,0.05691,0.02061,-0.005288,0.000000,1.000000,0.039922,0.022632,1,1,2,1
37,post_landing,89,1504.0,67,164.792,483.405,-0.83794,0.00334,-0.020397,-3.344113,0,1,0.000,0.141,1,1,-0.83382,-0.01494,-0.023432,-0.00411,0.01828,0.003035,0.000000,1.000000,0.044228,0.023891,1,1,2,1
37,post_landing,90,1520.0,67,163.955,483.417,-0.82635,0.02345,-0.020591,-3.366407,0,1,0.000,0.979,1,1,-0.83794,0.00334,-0.020397,0.01159,0.02011,-0.000194,0.000000,1.000000,0.043590,0.023946,1,1,2,1
37,post_landing,91,1537.0,67,163.170,483.443,-0.80569,0.03489,-0.023054,-3.386530,0,1,0.000,1.736,1,1,-0.82635,0.02345,-0.020591,0.02066,0.01144,-0.002463,0.000000,1.000000,0.041742,0.022476,1,1,2,1
37,post_landing,92,1554.0,67,162.341,483.492,-0.83074,0.05826,-0.019480,-3.408458,0,1,0.000,2.559,1,1,-0.80569,0.03489,-0.023054,-0.02505,0.02337,0.003573,0.000000,1.000000,0.045899,0.023748,1,1,2,1
37,post_landing,93,1570.0,67,161.511,483.558,-0.81278,0.06802,-0.023262,-3.430686,0,1,0.000,3.393,1,1,-0.83074,0.05826,-0.019480,0.01796,0.00976,-0.003782,0.000000,1.000000,0.046793,0.023671,1,1,2,1
37,post_landing,94,1587.0,67,160.712,483.630,-0.82239,0.10721,-0.023203,-3.450253,0,1,0.000,4.125,1,1,-0.81278,0.06802,-0.023262,-0.00961,0.03920,0.000059,0.000000,1.000000,0.040904,0.022548,1,1,2,1
37,post_landing,95,1604.0,67,159.868,483.738,-0.85279,0.12217,-0.021385,-3.473694,0,1,0.000,5.001,1,1,-0.82239,0.10721,-0.023203,-0.03040,0.01496,0.001818,0.000000,1.000000,0.043989,0.023912,1,1,2,1
37,post_landing,96,1621.0,67,159.004,483.865,-0.83284,0.12864,-0.028030,-3.497098,0,1,0.000,5.872,1,1,-0.85279,0.12217,-0.021385,0.01995,0.00647,-0.006645,0.000000,1.000000,0.039573,0.024291,1,1,2,1
37,post_landing,97,1637.0,67,158.178,484.014,-0.89098,0.14335,-0.023712,-3.520924,0,1,0.000,6.756,1,1,-0.83284,0.12864,-0.028030,-0.05814,0.01471,0.004317,0.000000,1.000000,0.036295,0.022944,1,1,2,1
37,post_landing,98,1654.0,67,157.274,484.202,-0.89401,0.18641,-0.027818,-3.546712,0,1,0.000,7.708,1,1,-0.89098,0.14335,-0.023712,-0.00303,0.04305,-0.004105,0.000000,1.000000,0.038976,0.024342,1,1,2,1
37,post_landing,99,1670.0,67,156.345,484.427,-0.93248,0.22098,-0.027894,-3.574051,0,1,0.000,8.712,1,1,-0.89401,0.18641,-0.027818,-0.03847,0.03458,-0.000077,0.000000,1.000000,0.039799,0.024272,1,1,2,1
37,post_landing,100,1687.0,67,155.424,484.660,-0.96632,0.18933,-0.029217,-3.598991,0,1,2.236,8.504,2,2,-0.93248,0.22098,-0.027894,-0.03384,-0.03166,-0.001323,0.000000,1.000000,0.023152,0.016485,2,2,4,2
37,post_landing,101,1704.0,67,154.426,484.924,-1.00009,0.26087,-0.028384,-3.628045,0,1,2.235,9.556,2,2,-0.96632,0.18933,-0.029217,-0.03377,0.07154,0.000833,0.000000,1.000000,0.051761,0.050929,2,2,4,2
37,post_landing,102,1720.0,67,153.393,485.161,-1.04964,0.28624,-0.027797,-3.657162,0,1,0.000,9.487,1,1,-1.00009,0.26087,-0.028384,-0.04954,0.02536,0.000586,0.000000,1.000000,0.049399,0.023447,1,1,2,1
37,post_landing,103,1737.0,67,152.312,485.447,-1.08900,0.32804,-0.028988,-3.685811,0,1,0.000,10.510,1,1,-1.04964,0.28624,-0.027797,-0.03937,0.04181,-0.001191,0.000000,1.000000,0.050205,0.023378,1,1,2,1
37,post_landing,104,1754.0,67,151.258,485.764,-1.12552,0.34700,-0.031925,-3.714700,0,1,0.000,11.534,1,1,-1.08900,0.32804,-0.028988,-0.03652,0.01896,-0.002937,0.000000,1.000000,0.037045,0.022879,1,1,2,1
37,post_landing,105,1771.0,67,150.106,486.170,-1.17009,0.43299,-0.032174,-3.748056,0,1,0.000,12.703,1,1,-1.12552,0.34700,-0.031925,-0.04457,0.08598,-0.000249,0.000000,1.000000,0.043826,0.023926,1,1,2,1
37,post_landing,106,1787.0,67,148.981,486.606,-1.22493,0.48946,-0.032653,-3.781103,0,1,0.000,13.848,1,1,-1.17009,0.43299,-0.032174,-0.05484,0.05648,-0.000479,0.000000,1.000000,0.032164,0.023299,1,1,2,1
37,post_landing,107,1804.0,67,147.727,487.130,-1.26032,0.54265,-0.037585,-3.817206,0,1,0.000,15.081,1,1,-1.22493,0.48946,-0.032653,-0.03538,0.05318,-0.004932,0.000000,1.000000,0.036674,0.024540,1,1,2,1
37,post_landing,108,1821.0,67,146.432,487.744,-1.30104,0.64675,-0.039724,-3.856179,0,1,0.000,16.390,1,1,-1.26032,0.54265,-0.037585,-0.04073,0.10411,-0.002139,0.000000,1.000000,0.048700,0.023507,1,1,2,1
37,post_landing,109,1837.0,67,145.163,488.388,-1.36182,0.71414,-0.041645,-3.894135,0,1,0.000,17.642,1,1,-1.30104,0.64675,-0.039724,-0.06077,0.06739,-0.001921,0.000000,1.000000,0.033771,0.023161,1,1,2,1
37,post_landing,110,1854.0,67,143.736,489.168,-1.42070,0.71557,-0.047849,-3.937414,0,1,2.828,17.623,3,3,-1.36182,0.71414,-0.041645,-0.05888,0.00143,-0.006204,0.000000,1.000000,0.042103,0.040080,3,3,6,3
37,post_landing,111,1871.0,67,142.270,489.965,-1.45525,0.86286,-0.048526,-3.985149,0,1,0.000,17.711,1,1,-1.42070,0.71557,-0.047849,-0.03455,0.14730,-0.000677,0.000000,1.000000,0.055383,0.022933,1,1,2,1
37,post_landing,112,1887.0,67,140.849,490.810,-1.51128,0.95027,-0.050684,-4.031112,0,1,0.000,19.120,1,1,-1.45525,0.86286,-0.048526,-0.05602,0.08741,-0.002159,0.000000,1.000000,0.051138,0.021669,1,1,2,1
37,post_landing,113,1904.0,67,139.302,491.864,-1.53713,1.08713,-0.054534,-4.084049,0,1,0.000,20.692,1,1,-1.51128,0.95027,-0.050684,-0.02585,0.13686,-0.003849,0.000000,1.000000,0.032308,0.024915,1,1,2,1
37,post_landing,114,1921.0,67,137.508,491.899,-1.65451,-0.02517,-0.035171,-4.109945,0,1,0.000,-0.758,1,1,-1.53713,1.08713,-0.054534,-0.11738,-1.11230,0.019363,0.000000,1.000000,0.046104,0.023730,1,1,2,1
37,post_landing,115,1937.0,67,136.018,491.891,-1.48082,0.02533,-0.051847,-4.153058,0,1,0.000,0.498,1,1,-1.65451,-0.02517,-0.035171,0.17368,0.05050,-0.016675,0.000000,1.000000,0.038925,0.022718,1,1,2,1
37,post_landing,116,1954.0,67,134.519,491.959,-1.48104,0.10543,-0.049593,-4.205379,0,1,0.000,2.021,1,1,-1.48082,0.02533,-0.051847,-0.00022,0.08010,0.002254,0.000000,1.000000,0.041196,0.024152,1,1,2,1
37,post_landing,117,1970.0,67,133.023,492.100,-1.46075,0.18670,-0.050860,-4.256380,0,1,0.000,3.501,1,1,-1.48104,0.10543,-0.049593,0.02029,0.08127,-0.001267,0.000000,1.000000,0.039549,0.024293,1,1,2,1
37,post_landing,118,1987.0,67,131.613,492.296,-1.44077,0.24444,-0.053508,-4.303732,0,1,0.000,4.866,1,1,-1.46075,0.18670,-0.050860,0.01998,0.05774,-0.002649,0.000000,1.000000,0.042123,0.022443,1,1,2,1
37,post_landing,119,2004.0,67,130.132,492.594,-1.46003,0.32150,-0.052688,-4.356418,0,1,0.000,6.372,1,1,-1.44077,0.24444,-0.053508,-0.01925,0.07706,0.000821,0.000000,1.000000,0.038431,0.024389,1,1,2,1
37,post_landing,120,2020.0,67,128.644,492.978,-1.49135,0.41763,-0.051137,-4.410255,0,1,0.000,7.893,1,1,-1.46003,0.32150,-0.052688,-0.03132,0.09613,0.001551,0.000000,1.000000,0.037907,0.024434,1,1,2,1
37,post_landing,121,2037.0,67,127.231,493.420,-1.49636,0.50182,-0.053601,-4.461723,0,1,0.000,9.325,1,1,-1.49135,0.41763,-0.051137,-0.00502,0.08419,-0.002465,0.000000,1.000000,0.039791,0.022644,1,1,2,1
37,post_landing,122,2054.0,67,125.702,493.973,-1.49968,0.59972,-0.057117,-4.516409,0,1,0.000,10.820,1,1,-1.49636,0.50182,-0.053601,-0.00331,0.09790,-0.003516,0.000000,1.000000,0.050914,0.023317,1,1,2,1
37,post_landing,123,2070.0,67,124.164,494.649,-1.53516,0.70089,-0.058089,-4.574787,0,1,0.000,12.380,1,1,-1.49968,0.59972,-0.057117,-0.03549,0.10117,-0.000972,0.000000,1.000000,0.036834,0.024526,1,1,2,1
37,post_landing,124,2087.0,67,122.691,495.381,-1.55102,0.82121,-0.060522,-4.630668,0,1,0.000,13.834,1,1,-1.53516,0.70089,-0.058089,-0.01585,0.12032,-0.002434,0.000000,1.000000,0.038497,0.022755,1,1,2,1
37,post_landing,125,2104.0,67,121.110,496.314,-1.55417,0.92636,-0.066152,-4.693755,0,1,1.000,14.923,3,2,-1.55102,0.82121,-0.060522,-0.00315,0.10515,-0.005629,0.000000,1.000000,0.021863,0.016184,2,3,4,2
37,post_landing,126,2121.0,67,119.470,497.038,-1.43478,-0.01005,-0.000592,-4.761965,0,1,53.034,-12.441,5,3,-1.55417,0.92636,-0.066152,0.11939,-0.93641,0.065559,0.000000,1.000000,0.632372,0.428239,3,5,6,3
37,post_landing,127,2137.0,67,118.176,496.658,-1.16498,0.08267,0.001844,-4.761382,0,1,0.000,-38.972,1,1,-1.43478,-0.01005,-0.000592,0.26980,0.09272,0.002437,0.000000,1.000000,0.043948,0.022286,1,1,2,1
