piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
31,falling,1,16.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
31,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
31,falling,3,49.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
31,falling,4,66.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
31,falling,5,83.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
31,falling,6,99.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
31,falling,7,116.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
31,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
31,falling,9,149.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
31,falling,10,166.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
31,falling,20,333.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
31,falling,30,500.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
31,falling,40,666.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,833.0,,195.000,388.030,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
31,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,983.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96179,0.000000,0.263422,0.263422,0.000000,0.263422,0.41199,-10.52708,0.263422,0.000000,1.000000,0.630156,-0.974500,3,6,6,3
31,post_landing,60,1000.0,59,195.467,481.980,0.51023,0.69371,0.170373,0.186106,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.170373,-0.000616,0.000000,-0.000616,0.51023,0.25900,0.170373,,,,,0,0,0,0
31,post_landing,61,1016.0,59,195.983,482.860,0.50247,0.96487,0.167782,0.358232,0,0,0.000,0.000,0,0,0.51023,0.69371,0.170373,0.167782,-0.000644,0.000000,-0.000644,-0.00776,0.27116,-0.002592,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.490,484.015,0.49482,1.23190,0.165229,0.527738,0,0,0.000,0.000,0,0,0.50247,0.96487,0.167782,0.165229,-0.000634,0.000000,-0.000634,-0.00764,0.26703,-0.002552,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.961,485.346,0.48774,1.47949,0.162863,0.684936,0,0,0.000,0.000,0,0,0.49482,1.23190,0.165229,0.162863,-0.000588,0.000000,-0.000588,-0.00709,0.24759,-0.002366,,,,,0,0,0,0
31,post_landing,64,1066.0,59,197.454,487.021,0.48032,1.73869,0.160385,0.849473,0,0,0.000,0.000,0,0,0.48774,1.47949,0.162863,0.160385,-0.000616,0.000000,-0.000616,-0.00742,0.25921,-0.002478,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.939,488.958,0.47301,1.99396,0.157945,1.011508,0,0,0.000,0.000,0,0,0.48032,1.73869,0.160385,0.157945,-0.000606,0.000000,-0.000606,-0.00731,0.25526,-0.002440,,,,,0,0,0,0
31,post_landing,66,1100.0,59,198.389,491.014,0.46624,2.23063,0.155683,1.161776,0,0,0.000,0.000,0,0,0.47301,1.99396,0.157945,0.155683,-0.000562,0.000000,-0.000562,-0.00677,0.23667,-0.002262,,,,,0,0,0,0
31,post_landing,67,1116.0,59,198.860,493.448,0.45914,2.47841,0.153315,1.319060,0,0,0.000,0.000,0,0,0.46624,2.23063,0.155683,0.153315,-0.000589,0.000000,-0.000589,-0.00709,0.24778,-0.002368,,,,,0,0,0,0
31,post_landing,68,1133.0,59,199.324,496.131,0.45216,2.72241,0.150983,1.473951,0,0,0.000,0.000,0,0,0.45914,2.47841,0.153315,0.150983,-0.000580,0.000000,-0.000580,-0.00698,0.24401,-0.002332,,,,,0,0,0,0
31,post_landing,69,1150.0,59,199.754,498.881,0.44568,2.94865,0.148820,1.617595,0,0,0.000,0.000,0,0,0.45216,2.72241,0.150983,0.148820,-0.000538,0.000000,-0.000538,-0.00648,0.22624,-0.002162,,,,,0,0,0,0
31,post_landing,70,1167.0,59,200.214,501.134,0.49624,-0.14336,0.029222,1.738570,0,1,0.000,5.846,1,1,0.44568,2.94865,0.148820,0.029222,-0.002260,0.000000,-0.002260,0.05056,-3.09201,-0.119598,0.000000,1.000000,0.039838,0.024268,1,1,2,1
31,post_landing,71,1183.0,59,200.717,500.987,0.46210,-0.11550,0.023891,1.764780,0,1,0.000,5.323,1,1,0.49624,-0.14336,0.029222,0.023891,-0.000467,0.000000,-0.000467,-0.03414,0.02785,-0.005331,0.000000,1.000000,0.046717,0.025046,1,1,2,1
31,post_landing,72,1200.0,59,201.132,500.869,0.42030,-0.10140,0.020401,1.787673,0,1,0.000,4.863,1,1,0.46210,-0.11550,0.023891,0.020401,-0.003164,0.000000,-0.003164,-0.04180,0.01411,-0.003489,0.000000,1.000000,0.043935,0.023674,1,1,2,1
