piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,69,1146.0,61,206.662,486.611,1.29920,0.96525,0.123513,1.506878,0,0,0.000,0.000,0,0,1.31808,0.71019,0.125308,0.123513,-0.000446,0.000000,-0.000446,-0.01888,0.25506,-0.001795,,,,,0,0,0,0
26,post_landing,70,1162.0,61,207.975,487.766,1.27943,1.23228,0.121634,1.631662,0,0,0.000,0.000,0,0,1.29920,0.96525,0.123513,0.121634,-0.000467,0.000000,-0.000467,-0.01976,0.26703,-0.001879,,,,,0,0,0,0
26,post_landing,71,1179.0,61,209.267,489.191,1.25997,1.49524,0.119784,1.754547,0,0,0.000,0.000,0,0,1.27943,1.23228,0.121634,0.119784,-0.000460,0.000000,-0.000460,-0.01946,0.26297,-0.001850,,,,,0,0,0,0
26,post_landing,72,1196.0,61,210.466,490.773,1.24193,1.73906,0.118068,1.868508,0,0,0.000,0.000,0,0,1.25997,1.49524,0.119784,0.118068,-0.000427,0.000000,-0.000427,-0.01805,0.24381,-0.001716,,,,,0,0,0,0
26,post_landing,73,1212.0,61,211.721,492.710,1.22303,1.99431,0.116272,1.987790,0,0,0.000,0.000,0,0,1.24193,1.73906,0.118068,0.116272,-0.000446,0.000000,-0.000446,-0.01889,0.25526,-0.001796,,,,,0,0,0,0
26,post_landing,74,1229.0,61,212.619,493.212,0.33491,0.01529,-0.000922,2.008082,0,1,2.235,22.910,2,2,1.22303,1.99431,0.116272,-0.000922,0.002569,0.000000,0.002569,-0.88812,-1.97902,-0.117195,0.000000,1.000000,0.077725,0.053015,2,2,4,2
26,post_landing,75,1246.0,61,212.811,493.184,0.04616,-0.03840,0.001588,2.009212,0,1,2.235,22.878,2,2,0.33491,0.01529,-0.000922,0.001588,-0.001097,0.000000,-0.001097,-0.28875,-0.05369,0.002510,0.000000,1.000000,0.069747,0.050700,2,2,4,2
26,post_landing,76,1263.0,61,212.814,493.184,-0.06658,0.05508,-0.002570,2.009301,0,1,2.235,22.876,2,2,0.04616,-0.03840,0.001588,-0.002570,-0.001083,0.000000,-0.001083,-0.11274,0.09348,-0.004158,0.000000,1.000000,0.072719,0.051966,2,2,4,2
26,post_landing,77,1279.0,61,212.703,493.277,-0.17847,0.14046,-0.006428,2.005261,0,1,2.235,22.988,2,2,-0.06658,0.05508,-0.002570,-0.006428,-0.000994,0.000000,-0.000994,-0.11189,0.08539,-0.003857,0.000000,1.000000,0.075893,0.056597,2,2,4,2
26,post_landing,78,1296.0,61,212.496,493.409,-0.27954,0.22344,-0.010130,1.997792,0,1,0.000,22.078,1,1,-0.17847,0.14046,-0.006428,-0.010130,-0.000929,0.000000,-0.000929,-0.10107,0.08298,-0.003702,0.000000,1.000000,0.079456,0.019236,1,1,2,1
26,post_landing,79,1313.0,61,212.171,493.669,-0.38449,0.31479,-0.014014,1.986079,0,1,0.000,22.399,1,1,-0.27954,0.22344,-0.010130,-0.014014,-0.001036,0.000000,-0.001036,-0.10495,0.09134,-0.003884,0.000000,1.000000,0.045399,0.023791,1,1,2,1
26,post_landing,80,1329.0,61,211.742,494.026,-0.48532,0.41031,-0.018011,1.970284,0,1,0.000,22.829,1,1,-0.38449,0.31479,-0.014014,-0.018011,-0.000965,0.000000,-0.000965,-0.10083,0.09552,-0.003997,0.000000,1.000000,0.044235,0.023891,1,1,2,1
26,post_landing,81,1346.0,61,211.245,494.453,-0.57689,0.50639,-0.021712,1.951715,0,1,0.000,23.326,1,1,-0.48532,0.41031,-0.018011,-0.021712,-0.000926,0.000000,-0.000926,-0.09157,0.09608,-0.003701,0.000000,1.000000,0.040725,0.022563,1,1,2,1
26,post_landing,82,1363.0,61,210.623,495.012,-0.66906,0.61581,-0.025726,1.928138,0,1,0.000,23.946,1,1,-0.57689,0.50639,-0.021712,-0.025726,-0.001007,0.000000,-0.001007,-0.09217,0.10942,-0.004014,0.000000,1.000000,0.044287,0.023886,1,1,2,1
26,post_landing,83,1379.0,61,209.910,495.684,-0.75496,0.73449,-0.029792,1.900455,0,1,0.000,24.657,1,1,-0.66906,0.61581,-0.025726,-0.029792,-0.001024,0.000000,-0.001024,-0.08590,0.11868,-0.004066,0.000000,1.000000,0.044139,0.023899,1,1,2,1
26,post_landing,84,1396.0,61,209.161,496.431,-0.82860,0.85581,-0.033691,1.870563,0,1,0.000,25.404,1,1,-0.75496,0.73449,-0.029792,-0.033691,-0.000982,0.000000,-0.000982,-0.07364,0.12132,-0.003899,0.000000,1.000000,0.040358,0.022595,1,1,2,1
26,post_landing,85,1413.0,61,208.292,497.359,-0.89759,0.99610,-0.037922,1.834725,0,1,0.000,26.268,1,1,-0.82860,0.85581,-0.033691,-0.037922,-0.001067,0.000000,-0.001067,-0.06899,0.14029,-0.004232,0.000000,1.000000,0.043759,0.023932,1,1,2,1
26,post_landing,86,1429.0,61,207.357,498.433,-0.95475,1.14914,-0.042254,1.794551,0,1,0.000,27.198,1,1,-0.89759,0.99610,-0.037922,-0.042254,-0.001093,0.000000,-0.001093,-0.05715,0.15304,-0.004331,0.000000,1.000000,0.043545,0.023950,1,1,2,1
26,post_landing,87,1446.0,61,206.428,499.590,-0.99525,1.30550,-0.046428,1.752643,0,1,0.000,28.121,1,1,-0.95475,1.14914,-0.042254,-0.046428,-0.001053,0.000000,-0.001053,-0.04050,0.15636,-0.004174,0.000000,1.000000,0.039801,0.022643,1,1,2,1
26,post_landing,88,1463.0,61,205.405,500.992,-1.02139,1.48500,-0.050974,1.703745,0,1,0.000,29.135,1,1,-0.99525,1.30550,-0.046428,-0.050974,-0.001147,0.000000,-0.001147,-0.02614,0.17950,-0.004546,0.000000,1.000000,0.043128,0.023986,1,1,2,1
26,post_landing,89,1480.0,61,204.460,501.940,-0.30651,-0.19840,-0.016105,1.663009,0,1,2.987,-10.770,3,2,-1.02139,1.48500,-0.050974,-0.016105,-0.012134,0.000000,-0.012134,0.71487,-1.68341,0.034869,0.000000,1.000000,0.296005,0.163622,2,3,4,2
26,post_landing,90,1496.0,61,204.180,501.669,-0.25112,-0.11674,-0.013428,1.648592,0,1,0.000,-8.998,1,1,-0.30651,-0.19840,-0.016105,-0.013428,0.000623,0.000000,0.000623,0.05540,0.08166,0.002678,0.000000,1.000000,0.039051,0.023440,1,1,2,1
26,post_landing,91,1513.0,61,203.954,501.560,-0.17825,-0.08017,-0.010306,1.636065,0,1,0.000,-8.755,1,1,-0.25112,-0.11674,-0.013428,-0.010306,0.000706,0.000000,0.000706,0.07286,0.03657,0.003121,0.000000,1.000000,0.045726,0.025152,1,1,2,1
26,post_landing,100,1663.0,61,204.732,501.875,0.24542,-0.00915,0.000639,1.675310,0,1,39.204,10.090,2,2,0.31360,0.14957,0.015588,0.000639,-0.018956,0.000000,-0.018956,-0.06819,-0.15872,-0.014949,0.000000,1.000000,0.126680,0.064280,2,2,4,2
26,post_landing,110,1830.0,61,204.926,501.894,0.00000,-0.00000,0.000000,1.673304,0,1,39.205,10.129,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039003,0.017943,2,2,4,2
26,post_landing,120,1997.0,61,204.926,501.894,0.00000,0.00000,0.000000,1.673304,0,1,39.205,10.129,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039004,0.017943,2,2,4,2
26,post_landing,121,2013.0,61,204.926,501.893,-0.00000,0.00000,-0.000000,1.673304,0,1,39.205,10.129,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035287,0.016629,2,2,4,2
27,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
27,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
27,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
27,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
27,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
27,falling,7,119.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
27,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
27,falling,10,169.0,,195.000,114.912,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
27,falling,20,336.0,,195.000,156.652,0.00000,5.19408,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
27,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
27,falling,40,669.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
27,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
27,falling,57,953.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
27,falling,58,970.0,,195.000,475.105,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
27,post_landing,59,987.0,59,194.822,481.856,0.00000,1.67302,0.000000,-0.048380,0,1,1.998,13.177,4,2,0.00000,10.98902,0.000000,-0.149389,0.041067,-0.025588,0.015479,-1.27717,-9.31600,-0.174977,0.000000,1.000000,0.108409,-0.473915,2,4,4,2
27,post_landing,60,1005.0,59,193.014,482.603,0.00000,0.86144,0.000000,-0.137345,0,1,0.000,15.703,1,1,0.00000,1.67302,0.000000,-0.054080,0.001369,0.000000,0.001369,-1.93309,-0.81157,-0.054080,0.000000,1.000000,0.047180,0.025267,1,1,2,1
27,post_landing,61,1020.0,59,191.285,483.086,-1.79077,0.58876,-0.039384,-0.167423,0,1,0.000,16.851,1,1,0.00000,0.86144,0.000000,-0.039384,-0.004093,0.000000,-0.004093,-1.79077,-0.27269,-0.039384,0.000000,1.000000,0.023724,0.022395,1,1,2,1
27,post_landing,62,1036.0,59,189.519,483.844,-1.69440,0.84031,-0.044106,-0.210103,0,1,0.000,18.455,1,1,-1.79077,0.58876,-0.039384,-0.044106,-0.000122,0.000000,-0.000122,0.09638,0.25155,-0.004722,0.000000,1.000000,0.040486,0.024213,1,1,2,1
27,post_landing,63,1053.0,59,187.796,484.738,-1.69701,0.94040,-0.047421,-0.256437,0,1,0.000,20.157,1,1,-1.69440,0.84031,-0.044106,-0.047421,-0.000678,0.000000,-0.000678,-0.00261,0.10009,-0.003315,0.000000,1.000000,0.037469,0.024472,1,1,2,1
27,post_landing,64,1070.0,59,186.066,485.772,-1.71225,1.05967,-0.049687,-0.305566,0,1,0.000,21.915,1,1,-1.69701,0.94040,-0.047421,-0.049687,-0.000509,0.000000,-0.000509,-0.01524,0.11927,-0.002266,0.000000,1.000000,0.034117,0.024760,1,1,2,1
27,post_landing,65,1087.0,59,184.424,486.867,-1.72420,1.18950,-0.051637,-0.353772,0,1,0.000,23.588,1,1,-1.71225,1.05967,-0.049687,-0.051637,-0.000511,0.000000,-0.000511,-0.01195,0.12983,-0.001951,0.000000,1.000000,0.031116,0.023389,1,1,2,1
27,post_landing,66,1104.0,59,182.921,486.513,-1.11385,-0.35467,-0.016427,-0.374962,0,1,0.000,-21.566,1,1,-1.72420,1.18950,-0.051637,-0.016427,-0.002188,0.000000,-0.002188,0.61034,-1.54417,0.035210,0.000000,1.000000,0.032309,0.028580,1,1,2,1
27,post_landing,67,1120.0,59,181.908,486.127,-0.85194,-0.39193,-0.019072,-0.393259,0,1,0.000,-20.931,1,1,-1.11385,-0.35467,-0.016427,-0.019072,-0.000033,0.000000,-0.000033,0.26192,-0.03726,-0.002645,0.000000,1.000000,0.045087,0.025122,1,1,2,1
27,post_landing,68,1137.0,59,181.143,485.758,-0.72492,-0.35296,-0.017498,-0.411099,0,1,0.000,-20.305,1,1,-0.85194,-0.39193,-0.019072,-0.017498,0.000565,0.000000,0.000565,0.12702,0.03897,0.001574,0.000000,1.000000,0.040750,0.023719,1,1,2,1
27,post_landing,69,1154.0,59,180.444,485.425,-0.62742,-0.29024,-0.014737,-0.427831,0,1,0.000,-19.712,1,1,-0.72492,-0.35296,-0.017498,-0.014737,0.000691,0.000000,0.000691,0.09749,0.06272,0.002761,0.000000,1.000000,0.043663,0.025179,1,1,2,1
27,post_landing,70,1170.0,59,179.843,485.153,-0.53394,-0.23101,-0.012029,-0.441767,0,1,0.000,-19.214,1,1,-0.62742,-0.29024,-0.014737,-0.012029,0.000668,0.000000,0.000668,0.09349,0.05923,0.002708,0.000000,1.000000,0.043675,0.025168,1,1,2,1
27,post_landing,71,1187.0,59,179.364,484.949,-0.44533,-0.18151,-0.009653,-0.452423,0,1,0.000,-18.831,1,1,-0.53394,-0.23101,-0.012029,-0.009653,0.000598,0.000000,0.000598,0.08861,0.04950,0.002377,0.000000,1.000000,0.040189,0.023699,1,1,2,1
27,post_landing,72,1204.0,59,178.945,484.786,-0.35672,-0.13044,-0.007041,-0.461223,0,1,0.000,-18.512,1,1,-0.44533,-0.18151,-0.009653,-0.007041,0.000636,0.000000,0.000636,0.08860,0.05107,0.002611,0.000000,1.000000,0.043746,0.025174,1,1,2,1
27,post_landing,73,1220.0,59,178.616,484.672,-0.26817,-0.08353,-0.004570,-0.467429,0,1,0.000,-18.287,1,1,-0.35672,-0.13044,-0.007041,-0.004570,0.000610,0.000000,0.000610,0.08855,0.04690,0.002472,0.000000,1.000000,0.043804,0.025166,1,1,2,1
27,post_landing,74,1237.0,59,178.390,484.606,-0.18386,-0.04325,-0.002394,-0.471025,0,1,0.000,-18.156,1,1,-0.26817,-0.08353,-0.004570,-0.002394,0.000551,0.000000,0.000551,0.08431,0.04028,0.002176,0.000000,1.000000,0.040277,0.022602,1,1,2,1
27,post_landing,75,1254.0,59,178.236,484.581,-0.09965,0.00070,0.000047,-0.472517,0,1,0.000,-18.102,1,1,-0.18386,-0.04325,-0.002394,0.000047,0.000597,0.000000,0.000597,0.08422,0.04395,0.002441,0.000000,1.000000,0.044857,0.023837,1,1,2,1
27,post_landing,76,1270.0,59,178.167,484.598,-0.01527,0.04319,0.002383,-0.471575,0,1,0.000,-18.136,1,1,-0.09965,0.00070,0.000047,0.002383,0.000580,0.000000,0.000580,0.08438,0.04249,0.002336,0.000000,1.000000,0.044877,0.023836,1,1,2,1
27,post_landing,77,1287.0,59,178.181,484.651,0.06538,0.08159,0.004464,-0.468556,0,1,0.000,-18.246,1,1,-0.01527,0.04319,0.002383,0.004464,0.000530,0.000000,0.000530,0.08065,0.03841,0.002081,0.000000,1.000000,0.041207,0.022522,1,1,2,1
27,post_landing,78,1304.0,59,178.278,484.753,0.14601,0.12588,0.006837,-0.463109,0,1,0.000,-18.444,1,1,0.06538,0.08159,0.004464,0.006837,0.000583,0.000000,0.000583,0.08064,0.04428,0.002373,0.000000,1.000000,0.044788,0.023843,1,1,2,1
27,post_landing,79,1320.0,59,178.458,484.898,0.22712,0.17102,0.009138,-0.455283,0,1,0.000,-18.727,1,1,0.14601,0.12588,0.006837,0.009138,0.000574,0.000000,0.000574,0.08111,0.04515,0.002301,0.000000,1.000000,0.044771,0.023845,1,1,2,1
27,post_landing,80,1337.0,59,178.703,485.075,0.30499,0.21393,0.011214,-0.445807,0,1,0.000,-19.069,1,1,0.22712,0.17102,0.009138,0.011214,0.000532,0.000000,0.000532,0.07787,0.04290,0.002076,0.000000,1.000000,0.041083,0.022533,1,1,2,1
27,post_landing,81,1354.0,59,179.043,485.315,0.38279,0.26520,0.013607,-0.433495,0,1,0.000,-19.510,1,1,0.30499,0.21393,0.011214,0.013607,0.000591,0.000000,0.000591,0.07780,0.05128,0.002393,0.000000,1.000000,0.044614,0.023858,1,1,2,1
27,post_landing,82,1370.0,59,179.461,485.606,0.46112,0.31955,0.015958,-0.418774,0,1,0.000,-20.034,1,1,0.38279,0.26520,0.013607,0.015958,0.000589,0.000000,0.000589,0.07833,0.05434,0.002351,0.000000,1.000000,0.044561,0.023863,1,1,2,1
27,post_landing,83,1387.0,59,179.930,485.930,0.53639,0.37305,0.018109,-0.402748,0,1,0.000,-20.599,1,1,0.46112,0.31955,0.015958,0.018109,0.000552,0.000000,0.000552,0.07527,0.05350,0.002151,0.000000,1.000000,0.040865,0.022551,1,1,2,1
27,post_landing,84,1404.0,59,180.503,486.336,0.61107,0.43785,0.020594,-0.383398,0,1,0.000,-21.274,1,1,0.53639,0.37305,0.018109,0.020594,0.000616,0.000000,0.000616,0.07468,0.06480,0.002485,0.000000,1.000000,0.044344,0.023881,1,1,2,1
27,post_landing,85,1420.0,59,181.114,486.778,0.68364,0.50204,0.022840,-0.362904,0,1,0.000,-21.980,1,1,0.61107,0.43785,0.020594,0.022840,0.000575,0.000000,0.000575,0.07257,0.06419,0.002246,0.000000,1.000000,0.040666,0.022568,1,1,2,1
27,post_landing,86,1437.0,59,181.581,486.828,0.25608,-0.17600,0.007704,-0.352100,0,1,0.000,23.531,1,1,0.68364,0.50204,0.022840,0.007704,0.000750,0.000000,0.000750,-0.42756,-0.67804,-0.015136,0.000000,1.000000,0.033619,0.026057,1,1,2,1
27,post_landing,87,1454.0,59,181.803,486.673,0.15460,-0.10468,0.004684,-0.345455,0,1,0.000,23.303,1,1,0.25608,-0.17600,0.007704,0.004684,0.000480,0.000000,0.000480,-0.10149,0.07133,-0.003020,0.000000,1.000000,0.034700,0.026146,1,1,2,1
27,post_landing,88,1470.0,59,181.921,486.590,0.05329,-0.03569,0.001822,-0.341845,0,1,0.000,23.179,1,1,0.15460,-0.10468,0.004684,0.001822,0.000583,0.000000,0.000583,-0.10131,0.06899,-0.002862,0.000000,1.000000,0.034409,0.024735,1,1,2,1
27,post_landing,89,1487.0,59,181.939,486.572,-0.03999,0.02705,-0.000893,-0.341132,0,1,0.000,23.154,1,1,0.05329,-0.03569,0.001822,-0.000893,0.000527,0.000000,0.000527,-0.09328,0.06274,-0.002715,0.000000,1.000000,0.033740,0.023163,1,1,2,1
27,post_landing,90,1504.0,59,181.861,486.621,-0.13721,0.09280,-0.003777,-0.343174,0,1,0.000,23.225,1,1,-0.03999,0.02705,-0.000893,-0.003777,0.000509,0.000000,0.000509,-0.09722,0.06575,-0.002883,0.000000,1.000000,0.036379,0.024566,1,1,2,1
