piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,20,328.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
21,falling,30,495.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
21,falling,40,661.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
21,falling,50,828.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
21,falling,58,962.0,,195.000,469.828,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
21,falling,59,978.0,,195.000,481.054,0.00000,11.04984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93447,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
21,post_landing,60,996.0,60,194.775,483.131,-0.30334,0.00000,-0.008228,-0.007887,0,1,0.000,-27.010,1,1,0.00000,11.04984,0.000000,-0.008228,0.001083,0.000000,0.001083,-0.30334,-11.26602,-0.008228,0.000000,1.000000,0.044458,0.025056,1,1,2,1
21,post_landing,61,1012.0,60,194.515,482.943,-0.21706,-0.15246,-0.005714,-0.014814,0,1,0.000,-26.747,1,1,-0.30334,0.00000,-0.008228,-0.005714,0.000566,0.000000,0.000566,0.08629,-0.15246,0.002514,0.000000,1.000000,0.040090,0.023750,1,1,2,1
21,post_landing,62,1029.0,60,194.330,482.815,-0.12368,-0.08597,-0.003253,-0.019679,0,1,0.000,-26.562,1,1,-0.21706,-0.15246,-0.005714,-0.003253,0.000607,0.000000,0.000607,0.09338,0.06648,0.002461,0.000000,1.000000,0.043906,0.025181,1,1,2,1
21,post_landing,63,1045.0,60,194.239,482.753,-0.03168,-0.02191,-0.000829,-0.022052,0,1,0.000,-26.471,1,1,-0.12368,-0.08597,-0.003253,-0.000829,0.000596,0.000000,0.000596,0.09200,0.06406,0.002424,0.000000,1.000000,0.044793,0.023843,1,1,2,1
21,post_landing,64,1062.0,60,194.239,482.752,0.05373,0.03716,0.001414,-0.022023,0,1,0.000,-26.472,1,1,-0.03168,-0.02191,-0.000829,0.001414,0.000546,0.000000,0.000546,0.08541,0.05907,0.002243,0.000000,1.000000,0.041005,0.022539,1,1,2,1
21,post_landing,65,1079.0,60,194.329,482.815,0.14350,0.09974,0.003745,-0.019714,0,1,0.000,-26.560,1,1,0.05373,0.03716,0.001414,0.003745,0.000594,0.000000,0.000594,0.08977,0.06258,0.002331,0.000000,1.000000,0.045075,0.023818,1,1,2,1
21,post_landing,66,1095.0,60,194.508,482.940,0.23130,0.16239,0.006078,-0.015013,0,1,0.000,-26.740,1,1,0.14350,0.09974,0.003745,0.006078,0.000577,0.000000,0.000577,0.08780,0.06265,0.002333,0.000000,1.000000,0.044800,0.023842,1,1,2,1
21,post_landing,67,1112.0,60,194.758,483.116,0.31253,0.22252,0.008252,-0.008408,0,1,0.000,-26.991,1,1,0.23130,0.16239,0.006078,0.008252,0.000535,0.000000,0.000535,0.08123,0.06013,0.002174,0.000000,1.000000,0.040981,0.022541,1,1,2,1
21,post_landing,68,1129.0,60,195.109,483.320,0.27914,-0.05871,0.002159,0.000840,0,1,59.000,2.160,4,2,0.31253,0.22252,0.008252,0.002159,-0.007808,0.000000,-0.007808,-0.03339,-0.28123,-0.006093,0.000000,1.000000,0.094392,0.027599,2,4,4,2
21,post_landing,69,1145.0,60,195.320,483.269,0.11408,-0.01943,0.000616,0.002611,0,1,5.000,29.093,3,2,0.27914,-0.05871,0.002159,0.000616,-0.000565,0.000000,-0.000565,-0.16506,0.03929,-0.001543,0.000000,1.000000,0.049955,0.032028,2,3,4,2
21,post_landing,70,1162.0,60,195.390,483.273,0.00846,0.04526,-0.001562,0.002424,0,1,5.000,29.100,3,2,0.11408,-0.01943,0.000616,-0.001562,-0.000537,0.000000,-0.000537,-0.10561,0.06469,-0.002178,0.000000,1.000000,0.046029,0.030061,2,3,4,2
21,post_landing,71,1179.0,60,195.363,483.345,-0.01898,0.00007,-0.000613,-0.000094,0,1,59.000,2.195,4,2,0.00846,0.04526,-0.001562,-0.000613,0.002759,0.000000,0.002759,-0.02744,-0.04519,0.000950,0.000000,1.000000,0.041549,0.022910,2,4,4,2
21,post_landing,72,1195.0,60,195.359,483.345,-0.00026,0.00011,-0.000006,-0.000212,0,1,59.000,2.200,4,2,-0.01898,0.00007,-0.000613,-0.000006,-0.000014,0.000000,-0.000014,0.01872,0.00005,0.000606,0.000000,1.000000,0.037709,0.019682,2,4,4,2
21,post_landing,73,1212.0,60,195.359,483.343,-0.00000,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,-0.00026,0.00011,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,0.00026,-0.00011,0.000006,0.000000,1.000000,0.034152,0.018152,2,4,4,2
21,post_landing,74,1229.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,75,1245.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019629,2,4,4,2
21,post_landing,76,1262.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,77,1279.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,78,1295.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019628,2,4,4,2
21,post_landing,79,1312.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,80,1329.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,81,1345.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019628,2,4,4,2
21,post_landing,82,1362.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,83,1379.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,84,1395.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019628,2,4,4,2
21,post_landing,85,1412.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,86,1428.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,87,1445.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019628,2,4,4,2
21,post_landing,88,1462.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,89,1478.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.037689,0.019628,2,4,4,2
21,post_landing,90,1495.0,60,195.359,483.345,0.00000,-0.00000,0.000000,-0.000214,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037691,0.019628,2,4,4,2
21,post_landing,100,1662.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
21,post_landing,109,1812.0,60,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000213,0,1,59.000,2.200,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034153,0.018152,2,4,4,2
22,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,26.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
22,falling,3,43.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
22,falling,4,59.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
22,falling,5,76.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
22,falling,6,93.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
22,falling,7,109.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
22,falling,8,126.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
22,falling,9,143.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
22,falling,10,159.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
22,falling,20,326.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
22,falling,30,493.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
22,falling,40,660.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
22,falling,50,827.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
22,falling,58,960.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
22,falling,59,977.0,,195.000,478.409,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
22,post_landing,60,994.0,60,194.839,485.463,0.00000,0.00000,0.000000,0.008118,0,1,4.000,0.743,2,1,0.00000,11.02288,0.000000,0.087600,0.055644,0.000000,0.055644,-1.17164,-11.27568,0.087600,0.000000,1.000000,0.538934,0.025500,1,2,2,1
22,post_landing,61,1011.0,60,193.707,485.359,-0.55502,0.00430,0.022424,0.091062,0,1,0.000,-0.213,1,1,0.00000,0.00000,0.000000,0.022424,-0.033925,0.000000,-0.033925,-0.55502,0.00430,0.022424,0.000000,1.000000,0.031388,0.024994,1,1,2,1
22,post_landing,62,1027.0,60,193.334,485.359,-0.27703,-0.00302,-0.006319,0.096011,0,1,0.000,-0.389,1,1,-0.55502,0.00430,0.022424,-0.006319,-0.002210,0.000000,-0.002210,0.27799,-0.00733,-0.028743,0.000000,1.000000,0.040969,0.022542,1,1,2,1
22,post_landing,63,1044.0,60,193.058,485.359,-0.27225,-0.00093,-0.006091,0.089292,0,1,0.000,-0.150,1,1,-0.27703,-0.00302,-0.006319,-0.006091,-0.001307,0.000000,-0.001307,0.00478,0.00210,0.000228,0.000000,1.000000,0.044699,0.023851,1,1,2,1
22,post_landing,64,1061.0,60,192.800,485.359,-0.25166,0.00071,-0.007761,0.081387,0,1,0.000,0.132,1,1,-0.27225,-0.00093,-0.006091,-0.007761,0.001955,0.000000,0.001955,0.02058,0.00163,-0.001671,0.000000,1.000000,0.044747,0.023847,1,1,2,1
22,post_landing,65,1077.0,60,192.559,485.359,-0.26915,0.00295,-0.005631,0.074149,0,1,0.000,0.390,1,1,-0.25166,0.00071,-0.007761,-0.005631,0.002369,0.000000,0.002369,-0.01749,0.00224,0.002130,0.000000,1.000000,0.040936,0.022545,1,1,2,1
22,post_landing,66,1094.0,60,192.300,485.365,-0.23918,0.00436,-0.008754,0.066887,0,1,0.000,0.649,1,1,-0.26915,0.00295,-0.005631,-0.008754,-0.000270,0.000000,-0.000270,0.02997,0.00141,-0.003123,0.000000,1.000000,0.044545,0.023864,1,1,2,1
22,post_landing,67,1111.0,60,192.046,485.371,-0.25425,0.00455,-0.007320,0.059081,0,1,0.000,0.928,1,1,-0.23918,0.00436,-0.008754,-0.007320,0.001254,0.000000,0.001254,-0.01507,0.00019,0.001434,0.000000,1.000000,0.044259,0.023889,1,1,2,1
22,post_landing,68,1127.0,60,191.784,485.379,-0.27570,0.00914,-0.005414,0.051925,0,1,0.000,1.183,1,1,-0.25425,0.00455,-0.007320,-0.005414,0.000920,0.000000,0.000920,-0.02145,0.00460,0.001906,0.000000,1.000000,0.045140,0.023813,1,1,2,1
22,post_landing,69,1144.0,60,191.526,485.385,-0.25605,0.01424,-0.008034,0.045922,0,1,0.000,1.397,1,1,-0.27570,0.00914,-0.005414,-0.008034,-0.003695,0.000000,-0.003695,0.01965,0.00510,-0.002620,0.000000,1.000000,0.042403,0.022419,1,1,2,1
22,post_landing,70,1161.0,60,191.265,485.399,-0.25901,0.01635,-0.008494,0.037557,0,1,0.000,1.695,1,1,-0.25605,0.01424,-0.008034,-0.008494,0.002285,0.000000,0.002285,-0.00295,0.00211,-0.000460,0.000000,1.000000,0.043118,0.023987,1,1,2,1
22,post_landing,71,1177.0,60,190.995,485.414,-0.27901,0.01559,-0.007397,0.029267,0,1,0.000,1.990,1,1,-0.25901,0.01635,-0.008494,-0.007397,0.003073,0.000000,0.003073,-0.02001,-0.00076,0.001098,0.000000,1.000000,0.043152,0.023984,1,1,2,1
22,post_landing,72,1194.0,60,190.729,485.429,-0.26135,0.01658,-0.010443,0.021759,0,1,0.000,2.258,1,1,-0.27901,0.01559,-0.007397,-0.010443,-0.001958,0.000000,-0.001958,0.01766,0.00098,-0.003046,0.000000,1.000000,0.040775,0.022559,1,1,2,1
22,post_landing,73,1211.0,60,190.429,485.449,-0.26833,0.01904,-0.011148,0.014238,0,1,0.000,2.525,1,1,-0.26135,0.01658,-0.010443,-0.011148,-0.004182,0.000000,-0.004182,-0.00698,0.00247,-0.000705,0.000000,1.000000,0.046318,0.023712,1,1,2,1
22,post_landing,74,1227.0,60,190.109,485.466,-0.28817,-0.00690,-0.009798,0.007234,0,1,4.000,0.774,2,1,-0.26833,0.01904,-0.011148,-0.009798,-0.005041,0.000000,-0.005041,-0.01984,-0.02594,0.001350,0.000000,1.000000,0.041233,0.025500,1,2,2,1
22,post_landing,75,1244.0,60,189.826,485.484,-0.28338,-0.00690,-0.008903,-0.000797,0,1,4.000,1.060,2,1,-0.28817,-0.00690,-0.009798,-0.008903,-0.001193,0.000000,-0.001193,0.00479,-0.00001,0.000894,0.000000,1.000000,0.035519,0.024000,1,2,2,1
22,post_landing,76,1261.0,60,189.540,485.479,-0.27447,-0.00462,-0.008627,-0.009538,0,1,4.000,1.370,2,1,-0.28338,-0.00690,-0.008903,-0.008627,0.002244,0.000000,0.002244,0.00891,0.00229,0.000277,0.000000,1.000000,0.044174,0.025500,1,2,2,1
22,post_landing,77,1277.0,60,189.266,485.476,-0.28087,-0.00285,-0.007008,-0.018441,0,1,0.000,-0.313,1,1,-0.27447,-0.00462,-0.008627,-0.007008,0.001778,0.000000,0.001778,-0.00640,0.00176,0.001618,0.000000,1.000000,0.044957,0.023829,1,1,2,1
22,post_landing,78,1294.0,60,188.995,485.473,-0.27062,-0.00088,-0.007433,-0.024668,0,1,0.000,-0.092,1,1,-0.28087,-0.00285,-0.007008,-0.007433,-0.000891,0.000000,-0.000891,0.01025,0.00197,-0.000425,0.000000,1.000000,0.041051,0.022535,1,1,2,1
22,post_landing,79,1311.0,60,188.721,485.475,-0.24711,0.00121,-0.009437,-0.032142,0,1,0.000,0.174,1,1,-0.27062,-0.00088,-0.007433,-0.009437,-0.000894,0.000000,-0.000894,0.02351,0.00209,-0.002004,0.000000,1.000000,0.044747,0.023847,1,1,2,1
22,post_landing,80,1327.0,60,188.460,485.478,-0.24759,0.00328,-0.009149,-0.040494,0,1,0.000,0.471,1,1,-0.24711,0.00121,-0.009437,-0.009149,-0.000934,0.000000,-0.000934,-0.00048,0.00207,0.000288,0.000000,1.000000,0.044646,0.023855,1,1,2,1
22,post_landing,81,1344.0,60,188.206,485.480,-0.23735,0.00478,-0.010226,-0.047394,0,1,0.000,0.716,1,1,-0.24759,0.00328,-0.009149,-0.010226,-0.004238,0.000000,-0.004238,0.01024,0.00150,-0.001077,0.000000,1.000000,0.041451,0.022501,1,1,2,1
22,post_landing,82,1361.0,60,187.933,485.488,-0.25184,0.00627,-0.008885,-0.054482,0,1,0.000,0.968,1,1,-0.23735,0.00478,-0.010226,-0.008885,-0.000491,0.000000,-0.000491,-0.01449,0.00149,0.001342,0.000000,1.000000,0.044560,0.023863,1,1,2,1
22,post_landing,83,1377.0,60,187.662,485.496,-0.26402,0.01288,-0.007997,-0.062099,0,1,0.000,1.239,1,1,-0.25184,0.00627,-0.008885,-0.007997,-0.003132,0.000000,-0.003132,-0.01218,0.00661,0.000888,0.000000,1.000000,0.045840,0.023753,1,1,2,1
22,post_landing,84,1394.0,60,187.406,485.505,-0.26682,0.00931,-0.008315,-0.069561,0,1,0.000,1.504,1,1,-0.26402,0.01288,-0.007997,-0.008315,-0.001663,0.000000,-0.001663,-0.00280,-0.00357,-0.000319,0.000000,1.000000,0.041887,0.022463,1,1,2,1
22,post_landing,85,1411.0,60,187.129,485.520,-0.28810,0.01664,-0.006881,-0.077751,0,1,0.000,1.795,1,1,-0.26682,0.00931,-0.008315,-0.006881,0.000994,0.000000,0.000994,-0.02128,0.00733,0.001434,0.000000,1.000000,0.044740,0.023847,1,1,2,1
22,post_landing,86,1427.0,60,186.839,485.535,-0.28195,0.01633,-0.008619,-0.085329,0,1,0.000,2.064,1,1,-0.28810,0.01664,-0.006881,-0.008619,-0.001972,0.000000,-0.001972,0.00615,-0.00031,-0.001737,0.000000,1.000000,0.046130,0.023728,1,1,2,1
22,post_landing,87,1444.0,60,186.559,485.550,-0.29361,0.01518,-0.008608,-0.092916,0,1,0.000,2.333,1,1,-0.28195,0.01633,-0.008619,-0.008608,-0.001641,0.000000,-0.001641,-0.01166,-0.00115,0.000010,0.000000,1.000000,0.041956,0.022458,1,1,2,1
22,post_landing,88,1461.0,60,186.245,485.570,-0.29687,0.01952,-0.009734,-0.100573,0,1,0.000,2.605,1,1,-0.29361,0.01518,-0.008608,-0.009734,-0.001913,0.000000,-0.001913,-0.00326,0.00434,-0.001125,0.000000,1.000000,0.046221,0.023720,1,1,2,1
22,post_landing,89,1478.0,60,185.921,485.593,-0.33370,0.02265,-0.007536,-0.108650,0,1,0.000,2.891,1,1,-0.29687,0.01952,-0.009734,-0.007536,-0.002051,0.000000,-0.002051,-0.03683,0.00313,0.002198,0.000000,1.000000,0.047877,0.023578,1,1,2,1
22,post_landing,90,1494.0,60,185.607,485.616,-0.34460,0.03088,-0.008126,-0.117053,0,1,0.000,3.189,1,1,-0.33370,0.02265,-0.007536,-0.008126,0.000261,0.000000,0.000261,-0.01090,0.00823,-0.000590,0.000000,1.000000,0.041907,0.022462,1,1,2,1
22,post_landing,100,1661.0,60,181.287,486.285,-0.55370,0.12135,-0.018957,-0.241396,0,1,0.000,7.555,1,1,-0.54461,0.12062,-0.015167,-0.018957,-0.003666,0.000000,-0.003666,-0.00909,0.00074,-0.003791,0.000000,1.000000,0.043058,0.022363,1,1,2,1
