piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
11,falling,20,333.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
11,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
11,falling,40,666.0,,195.000,295.548,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
11,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
11,falling,58,966.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
11,falling,59,983.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
11,post_landing,60,1000.0,60,194.936,484.651,-0.07234,0.00042,-0.000434,-0.000201,0,1,16.000,1.011,2,1,0.00000,11.08345,0.000000,-0.000434,-0.000174,0.000000,-0.000174,-0.07234,-11.08304,-0.000434,0.000000,1.000000,0.040483,0.024000,1,2,2,1
11,post_landing,61,1017.0,60,194.903,484.645,-0.02736,-0.00412,-0.000058,-0.001258,0,1,16.000,1.050,2,1,-0.07234,0.00042,-0.000434,-0.000058,0.001365,0.000000,0.001365,0.04498,-0.00453,0.000376,0.000000,1.000000,0.045332,0.025500,1,2,2,1
11,post_landing,62,1033.0,60,194.890,484.645,-0.00556,0.00013,0.000716,-0.001163,0,1,16.000,1.046,2,1,-0.02736,-0.00412,-0.000058,0.000716,0.000461,0.000000,0.000461,0.02180,0.00425,0.000774,0.000000,1.000000,0.043113,0.025500,1,2,2,1
11,post_landing,63,1050.0,60,194.885,484.648,0.00551,-0.00014,-0.000082,-0.000543,0,1,16.000,1.024,2,1,-0.00556,0.00013,0.000716,-0.000082,-0.000480,0.000000,-0.000480,0.01107,-0.00027,-0.000798,0.000000,1.000000,0.039347,0.024000,1,2,2,1
11,post_landing,64,1067.0,60,194.887,484.648,-0.01867,0.00072,0.000244,-0.000742,0,1,16.000,1.031,2,1,0.00551,-0.00014,-0.000082,0.000244,0.000803,0.000000,0.000803,-0.02418,0.00086,0.000326,0.000000,1.000000,0.044507,0.025500,1,2,2,1
11,post_landing,65,1083.0,60,194.877,484.648,0.01805,-0.00045,-0.000682,-0.000761,0,1,16.000,1.032,2,1,-0.01867,0.00072,0.000244,-0.000682,0.000142,0.000000,0.000142,0.03672,-0.00118,-0.000926,0.000000,1.000000,0.044922,0.025500,1,2,2,1
11,post_landing,66,1100.0,60,194.892,484.644,0.01799,-0.00046,-0.000310,-0.001131,0,1,16.000,1.045,2,1,0.01805,-0.00045,-0.000682,-0.000310,-0.000163,0.000000,-0.000163,-0.00007,-0.00000,0.000372,0.000000,1.000000,0.040074,0.024000,1,2,2,1
11,post_landing,67,1117.0,60,194.912,484.642,0.00943,-0.00024,-0.000291,-0.001637,0,1,16.000,1.064,2,1,0.01799,-0.00046,-0.000310,-0.000291,0.000665,0.000000,0.000665,-0.00855,0.00021,0.000019,0.000000,1.000000,0.045100,0.025500,1,2,2,1
11,post_landing,68,1133.0,60,194.919,484.641,0.01926,-0.00050,-0.000562,-0.001850,0,1,16.000,1.071,2,1,0.00943,-0.00024,-0.000291,-0.000562,-0.000203,0.000000,-0.000203,0.00982,-0.00026,-0.000270,0.000000,1.000000,0.044370,0.025500,1,2,2,1
11,post_landing,69,1150.0,60,194.931,484.637,-0.01318,0.00035,0.000672,-0.002126,0,1,16.000,1.081,2,1,0.01926,-0.00050,-0.000562,0.000672,0.001132,0.000000,0.001132,-0.03243,0.00085,0.001234,0.000000,1.000000,0.040644,0.024000,1,2,2,1
11,post_landing,70,1167.0,60,194.922,484.641,0.00984,0.00077,-0.000423,-0.001768,0,1,16.000,1.068,2,1,-0.01318,0.00035,0.000672,-0.000423,0.000020,0.000000,0.000020,0.02302,0.00043,-0.001095,0.000000,1.000000,0.044208,0.025500,1,2,2,1
11,post_landing,71,1183.0,60,194.920,484.641,0.01340,-0.00035,-0.000603,-0.001736,0,1,16.000,1.067,2,1,0.00984,0.00077,-0.000423,-0.000603,-0.001199,0.000000,-0.001199,0.00356,-0.00112,-0.000181,0.000000,1.000000,0.042639,0.025500,1,2,2,1
11,post_landing,72,1200.0,60,194.933,484.637,-0.01031,0.00033,0.000491,-0.002220,0,1,16.000,1.085,2,1,0.01340,-0.00035,-0.000603,0.000491,0.001005,0.000000,0.001005,-0.02371,0.00068,0.001094,0.000000,1.000000,0.040746,0.024000,1,2,2,1
11,post_landing,73,1217.0,60,194.945,484.636,0.01994,-0.00053,-0.000531,-0.002479,0,1,16.000,1.094,2,1,-0.01031,0.00033,0.000491,-0.000531,-0.000067,0.000000,-0.000067,0.03025,-0.00086,-0.001022,0.000000,1.000000,0.044252,0.025500,1,2,2,1
11,post_landing,74,1233.0,60,194.945,484.637,0.01771,-0.00047,-0.000730,-0.002420,0,1,16.000,1.092,2,1,0.01994,-0.00053,-0.000531,-0.000730,-0.000141,0.000000,-0.000141,-0.00223,0.00006,-0.000199,0.000000,1.000000,0.044484,0.025500,1,2,2,1
11,post_landing,75,1250.0,60,194.950,484.635,-0.00422,0.00010,0.000653,-0.002404,0,1,16.000,1.091,2,1,0.01771,-0.00047,-0.000730,0.000653,-0.000119,0.000000,-0.000119,-0.02193,0.00057,0.001383,0.000000,1.000000,0.038767,0.024000,1,2,2,1
11,post_landing,76,1267.0,60,194.945,484.640,0.00303,-0.00013,-0.000381,-0.001992,0,1,16.000,1.076,2,1,-0.00422,0.00010,0.000653,-0.000381,-0.001049,0.000000,-0.001049,0.00725,-0.00023,-0.001034,0.000000,1.000000,0.042523,0.025500,1,2,2,1
11,post_landing,77,1283.0,60,194.929,484.641,0.01073,-0.00028,-0.000757,-0.001826,0,1,16.000,1.070,2,1,0.00303,-0.00013,-0.000381,-0.000757,-0.001227,0.000000,-0.001227,0.00770,-0.00016,-0.000377,0.000000,1.000000,0.042913,0.025500,1,2,2,1
11,post_landing,78,1300.0,60,194.936,484.639,0.01494,-0.00045,-0.000311,-0.002145,0,1,16.000,1.082,2,1,0.01073,-0.00028,-0.000757,-0.000311,-0.001115,0.000000,-0.001115,0.00421,-0.00017,0.000447,0.000000,1.000000,0.042256,0.025500,1,2,2,1
11,post_landing,79,1317.0,60,194.945,484.636,-0.01487,0.00039,0.000594,-0.002256,0,1,16.000,1.086,2,1,0.01494,-0.00045,-0.000311,0.000594,0.000005,0.000000,0.000005,-0.02981,0.00084,0.000905,0.000000,1.000000,0.039112,0.024000,1,2,2,1
11,post_landing,80,1334.0,60,194.934,484.640,-0.02783,0.00071,0.000646,-0.001954,0,1,16.000,1.075,2,1,-0.01487,0.00039,0.000594,0.000646,0.000275,0.000000,0.000275,-0.01296,0.00032,0.000051,0.000000,1.000000,0.043028,0.025500,1,2,2,1
11,post_landing,81,1350.0,60,194.921,484.639,-0.01626,0.00041,0.000326,-0.001867,0,1,16.000,1.072,2,1,-0.02783,0.00071,0.000646,0.000326,0.000484,0.000000,0.000484,0.01157,-0.00030,-0.000320,0.000000,1.000000,0.040298,0.024000,1,2,2,1
11,post_landing,82,1367.0,60,194.925,484.639,0.00508,-0.00013,0.000109,-0.002044,0,1,16.000,1.078,2,1,-0.01626,0.00041,0.000326,0.000109,0.000185,0.000000,0.000185,0.02134,-0.00054,-0.000217,0.000000,1.000000,0.043643,0.025500,1,2,2,1
11,post_landing,83,1384.0,60,194.927,484.640,0.00174,-0.00005,-0.000048,-0.001883,0,1,16.000,1.073,2,1,0.00508,-0.00013,0.000109,-0.000048,-0.000057,0.000000,-0.000057,-0.00334,0.00009,-0.000157,0.000000,1.000000,0.043525,0.025500,1,2,2,1
11,post_landing,84,1400.0,60,194.929,484.639,-0.00713,0.00019,0.000055,-0.002048,0,1,16.000,1.079,2,1,0.00174,-0.00005,-0.000048,0.000055,-0.000326,0.000000,-0.000326,-0.00887,0.00023,0.000104,0.000000,1.000000,0.042994,0.025500,1,2,2,1
11,post_landing,85,1417.0,60,194.920,484.639,-0.01124,-0.00050,0.000189,-0.001894,0,1,16.000,1.073,2,1,-0.00713,0.00019,0.000055,0.000189,-0.000435,0.000000,-0.000435,-0.00411,-0.00069,0.000133,0.000000,1.000000,0.039109,0.024000,1,2,2,1
11,post_landing,86,1433.0,60,194.917,484.640,0.00029,-0.00001,-0.000063,-0.001926,0,1,16.000,1.074,2,1,-0.01124,-0.00050,0.000189,-0.000063,0.000050,0.000000,0.000050,0.01154,0.00050,-0.000252,0.000000,1.000000,0.043758,0.025500,1,2,2,1
11,post_landing,87,1450.0,60,194.917,484.640,-0.00676,0.00018,0.000296,-0.001927,0,1,16.000,1.074,2,1,0.00029,-0.00001,-0.000063,0.000296,0.000224,0.000000,0.000224,-0.00705,0.00019,0.000359,0.000000,1.000000,0.043440,0.025500,1,2,2,1
11,post_landing,88,1467.0,60,194.913,484.640,-0.01891,0.00049,0.000609,-0.001792,0,1,16.000,1.069,2,1,-0.00676,0.00018,0.000296,0.000609,0.001018,0.000000,0.001018,-0.01216,0.00032,0.000313,0.000000,1.000000,0.040612,0.024000,1,2,2,1
11,post_landing,89,1484.0,60,194.906,484.642,-0.00805,0.00021,0.000103,-0.001681,0,1,16.000,1.065,2,1,-0.01891,0.00049,0.000609,0.000103,0.000244,0.000000,0.000244,0.01086,-0.00028,-0.000506,0.000000,1.000000,0.043821,0.025500,1,2,2,1
11,post_landing,90,1500.0,60,194.896,484.642,0.00377,-0.00010,-0.000172,-0.001431,0,1,16.000,1.056,2,1,-0.00805,0.00021,0.000103,-0.000172,-0.000273,0.000000,-0.000273,0.01182,-0.00031,-0.000275,0.000000,1.000000,0.039864,0.024000,1,2,2,1
11,post_landing,100,1667.0,60,194.916,484.638,0.02991,-0.00072,-0.000552,-0.001976,0,1,16.000,1.076,2,1,0.01892,-0.00049,-0.000563,-0.000552,-0.000098,0.000000,-0.000098,0.01100,-0.00024,0.000012,0.000000,1.000000,0.040583,0.024000,1,2,2,1
11,post_landing,110,1834.0,60,194.935,484.636,0.01916,-0.00051,-0.000556,-0.002534,0,1,16.000,1.096,2,1,0.01059,-0.00028,-0.000385,-0.000556,0.000134,0.000000,0.000134,0.00857,-0.00023,-0.000171,0.000000,1.000000,0.044634,0.025500,1,2,2,1
11,post_landing,120,2000.0,60,194.944,484.640,0.00000,0.00000,0.000000,-0.001958,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,130,2167.0,60,194.944,484.640,0.00000,0.00000,0.000000,-0.001958,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,138,2300.0,60,194.944,484.640,0.00000,0.00000,0.000000,-0.001958,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.638,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,493.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,976.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.724,0.00000,11.13690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.222,492.845,0.00000,1.82919,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13690,0.000000,0.101139,-0.009890,0.000000,-0.009890,0.85777,-9.30772,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1027.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82919,0.000000,0.058443,-0.000529,0.000000,-0.000529,1.40165,-0.66769,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1043.0,61,197.824,495.044,0.00000,0.97007,0.000000,0.190779,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,0.046146,0.001569,0.000000,0.001569,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1060.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225579,0,1,0.000,-21.927,1,1,0.00000,0.97007,0.000000,0.039735,0.001503,0.000000,0.001503,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1077.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.268000,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,0.043867,0.000729,0.000000,0.000729,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1093.0,61,201.149,497.819,1.08752,1.12759,0.046860,0.313704,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043867,0.046860,0.000760,0.000000,0.000760,0.02229,0.11963,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1110.0,61,202.194,498.710,0.94445,-0.17496,0.008446,0.359570,0,1,46.816,-1.694,2,2,1.08752,1.12759,0.046860,0.008446,-0.040599,0.000000,-0.040599,-0.14307,-1.30255,-0.038414,0.000000,1.000000,0.545126,0.253744,2,2,4,2
12,post_landing,68,1127.0,61,202.952,498.219,0.50927,-0.23996,0.011191,0.369820,0,1,0.000,21.482,1,1,0.94445,-0.17496,0.008446,0.011191,0.000012,0.000000,0.000012,-0.43517,-0.06499,0.002745,0.000000,1.000000,0.041182,0.024714,1,1,2,1
12,post_landing,69,1143.0,61,203.392,497.988,0.33286,-0.19544,0.009210,0.380615,0,1,0.000,21.234,1,1,0.50927,-0.23996,0.011191,0.009210,-0.000683,0.000000,-0.000683,-0.17641,0.04452,-0.001981,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1160.0,61,203.671,497.822,0.22797,-0.13127,0.006237,0.388403,0,1,0.000,21.054,1,1,0.33286,-0.19544,0.009210,0.006237,-0.000793,0.000000,-0.000793,-0.10489,0.06417,-0.002973,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1177.0,61,203.868,497.719,0.14007,-0.05634,0.002691,0.393392,0,1,0.000,20.938,1,1,0.22797,-0.13127,0.006237,0.002691,-0.000889,0.000000,-0.000889,-0.08790,0.07493,-0.003545,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1193.0,61,203.973,497.689,0.05883,0.01253,-0.000599,0.394789,0,1,0.000,20.906,1,1,0.14007,-0.05634,0.002691,-0.000599,-0.000825,0.000000,-0.000825,-0.08123,0.06887,-0.003290,0.000000,1.000000,0.041178,0.022524,1,1,2,1
12,post_landing,73,1210.0,61,204.002,497.732,-0.02158,0.08675,-0.004141,0.392824,0,1,0.000,20.952,1,1,0.05883,0.01253,-0.000599,-0.004141,-0.000878,0.000000,-0.000878,-0.08041,0.07422,-0.003542,0.000000,1.000000,0.044886,0.023835,1,1,2,1
12,post_landing,74,1227.0,61,203.949,497.848,-0.10155,0.16060,-0.007619,0.387288,0,1,0.000,21.080,1,1,-0.02158,0.08675,-0.004141,-0.007619,-0.000865,0.000000,-0.000865,-0.07997,0.07385,-0.003478,0.000000,1.000000,0.044859,0.023837,1,1,2,1
12,post_landing,75,1243.0,61,203.816,498.040,-0.17989,0.23551,-0.011063,0.378232,0,1,0.000,21.289,1,1,-0.10155,0.16060,-0.007619,-0.011063,-0.000859,0.000000,-0.000859,-0.07835,0.07491,-0.003444,0.000000,1.000000,0.044813,0.023841,1,1,2,1
12,post_landing,76,1260.0,61,203.617,498.289,-0.25375,0.30707,-0.014244,0.366513,0,1,0.000,21.557,1,1,-0.17989,0.23551,-0.011063,-0.014244,-0.000800,0.000000,-0.000800,-0.07385,0.07155,-0.003182,0.000000,1.000000,0.041057,0.022535,1,1,2,1
12,post_landing,77,1277.0,61,203.332,498.634,-0.32559,0.38783,-0.017698,0.350720,0,1,0.000,21.913,1,1,-0.25375,0.30707,-0.014244,-0.017698,-0.000860,0.000000,-0.000860,-0.07184,0.08076,-0.003454,0.000000,1.000000,0.044675,0.023853,1,1,2,1
12,post_landing,78,1293.0,61,203.105,498.582,-0.12024,-0.00417,-0.000173,0.344937,0,1,0.000,-24.776,1,1,-0.32559,0.38783,-0.017698,-0.000173,0.000804,0.000000,0.000804,0.20535,-0.39201,0.017525,0.000000,1.000000,0.045213,0.023807,1,1,2,1
12,post_landing,79,1310.0,61,203.029,498.604,-0.01697,0.07689,0.003099,0.345914,0,1,0.000,-24.798,1,1,-0.12024,-0.00417,-0.000173,0.003099,0.000852,0.000000,0.000852,0.10327,0.08106,0.003272,0.000000,1.000000,0.041190,0.022523,1,1,2,1
12,post_landing,80,1327.0,61,203.033,498.677,-0.00063,0.00015,-0.000016,0.348995,0,1,46.819,-1.457,2,2,-0.01697,0.07689,0.003099,-0.000016,-0.000032,0.000000,-0.000032,0.01634,-0.07674,-0.003115,0.000000,1.000000,0.050436,0.029042,2,2,4,2
12,post_landing,81,1343.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00063,0.00015,-0.000016,-0.000000,-0.000000,0.000000,-0.000000,0.00063,-0.00015,0.000016,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,82,1360.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046317,0.027660,2,2,4,2
12,post_landing,83,1377.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,84,1393.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,85,1410.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046317,0.027660,2,2,4,2
12,post_landing,86,1427.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,87,1443.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,88,1460.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046317,0.027660,2,2,4,2
12,post_landing,89,1477.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
12,post_landing,90,1493.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348990,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050033,0.028972,2,2,4,2
