piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,1.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,6.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
1,falling,2,8.0,,195.000,96.831,0.00000,0.64074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03222,0.000000,,,,,0,0,0,0
1,falling,3,24.0,,195.000,97.659,0.00000,0.91271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
1,falling,4,41.0,,195.000,98.686,0.00000,1.16486,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
1,falling,5,57.0,,195.000,100.043,0.00000,1.42886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16486,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
1,falling,6,74.0,,195.000,101.667,0.00000,1.68883,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
1,falling,7,91.0,,195.000,103.433,0.00000,1.92987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68883,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
1,falling,8,108.0,,195.000,105.562,0.00000,2.18223,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
1,falling,9,124.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18223,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
1,falling,10,141.0,,195.000,110.419,0.00000,2.66116,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
1,falling,20,308.0,,195.000,148.746,0.00000,4.87792,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.66721,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.21071,0.000000,,,,,0,0,0,0
1,falling,30,474.0,,195.000,207.655,0.00000,6.78479,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.60354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.18126,0.000000,,,,,0,0,0,0
1,falling,40,641.0,,195.000,283.760,0.00000,8.41598,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.26918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14680,0.000000,,,,,0,0,0,0
1,falling,50,808.0,,195.000,375.518,0.00000,9.82825,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.70197,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12627,0.000000,,,,,0,0,0,0
1,falling,58,941.0,,195.000,458.067,0.00000,10.81036,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69836,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
1,falling,59,958.0,,195.000,469.169,0.00000,10.92762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81036,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
1,post_landing,60,977.0,60,196.305,472.726,0.00000,0.00000,0.000000,-0.087767,0,1,0.996,3.456,2,1,0.00000,10.92762,0.000000,-0.230215,0.021861,-0.000649,0.021212,3.04666,-11.15761,-0.230863,0.000000,1.000000,0.364580,0.025500,1,2,2,1
1,post_landing,61,991.0,60,199.383,471.873,3.00031,0.05523,-0.227351,-0.321004,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.227351,0.000873,0.000000,0.000873,3.00031,0.05523,-0.227351,,,,,0,0,0,0
1,post_landing,62,1008.0,60,202.237,472.085,2.95734,0.31966,-0.224095,-0.537304,0,0,0.000,0.000,0,0,3.00031,0.05523,-0.227351,-0.224095,0.000810,0.000000,0.000810,-0.04297,0.26444,0.003256,,,,,0,0,0,0
1,post_landing,63,1024.0,60,205.225,472.587,2.91235,0.59651,-0.220686,-0.763704,0,0,0.000,0.000,0,0,2.95734,0.31966,-0.224095,-0.220686,0.000847,0.000000,0.000847,-0.04499,0.27685,0.003409,,,,,0,0,0,0
1,post_landing,64,1041.0,60,208.167,473.370,2.86805,0.86915,-0.217329,-0.986660,0,0,0.000,0.000,0,0,2.91235,0.59651,-0.220686,-0.217329,0.000834,0.000000,0.000834,-0.04430,0.27264,0.003357,,,,,0,0,0,0
1,post_landing,65,1058.0,60,210.896,474.356,2.82697,1.12193,-0.214216,-1.193424,0,0,0.000,0.000,0,0,2.86805,0.86915,-0.217329,-0.214216,0.000774,0.000000,0.000774,-0.04108,0.25278,0.003113,,,,,0,0,0,0
1,post_landing,66,1074.0,60,213.752,475.670,2.78396,1.38658,-0.210957,-1.409843,0,0,0.000,0.000,0,0,2.82697,1.12193,-0.214216,-0.210957,0.000810,0.000000,0.000810,-0.04301,0.26464,0.003259,,,,,0,0,0,0
1,post_landing,67,1091.0,60,216.564,477.251,2.74161,1.64720,-0.207748,-1.622970,0,0,0.000,0.000,0,0,2.78396,1.38658,-0.210957,-0.207748,0.000798,0.000000,0.000798,-0.04235,0.26062,0.003209,,,,,0,0,0,0
1,post_landing,68,1108.0,60,219.043,477.459,2.29926,-1.06290,-0.135009,-1.792285,0,0,0.000,0.000,0,0,2.74161,1.64720,-0.207748,-0.135009,0.000488,0.000000,0.000488,-0.44235,-2.71009,0.072739,,,,,0,0,0,0
1,post_landing,69,1125.0,60,221.366,476.541,2.26428,-0.76502,-0.132955,-1.928683,0,0,0.000,0.000,0,0,2.29926,-1.06290,-0.135009,-0.132955,0.000511,0.000000,0.000511,-0.03498,0.29788,0.002054,,,,,0,0,0,0
1,post_landing,70,1141.0,60,223.653,475.938,2.22984,-0.47167,-0.130933,-2.063005,0,0,0.000,0.000,0,0,2.26428,-0.76502,-0.132955,-0.130933,0.000503,0.000000,0.000503,-0.03445,0.29335,0.002023,,,,,0,0,0,0
1,post_landing,71,1158.0,60,225.775,475.645,2.19790,-0.19968,-0.129057,-2.187573,0,0,0.000,0.000,0,0,2.22984,-0.47167,-0.130933,-0.129057,0.000466,0.000000,0.000466,-0.03194,0.27199,0.001875,,,,,0,0,0,0
1,post_landing,72,1175.0,60,227.995,475.622,2.16447,0.08507,-0.127094,-2.317958,0,0,0.000,0.000,0,0,2.19790,-0.19968,-0.129057,-0.127094,0.000488,0.000000,0.000488,-0.03344,0.28475,0.001963,,,,,0,0,0,0
1,post_landing,73,1191.0,60,230.182,475.888,2.13154,0.36548,-0.125161,-2.446359,0,0,0.000,0.000,0,0,2.16447,0.08507,-0.127094,-0.125161,0.000481,0.000000,0.000481,-0.03293,0.28042,0.001933,,,,,0,0,0,0
1,post_landing,74,1208.0,60,232.210,476.395,2.10101,0.62548,-0.123368,-2.565436,0,0,0.000,0.000,0,0,2.13154,0.36548,-0.125161,-0.123368,0.000446,0.000000,0.000446,-0.03053,0.26000,0.001793,,,,,0,0,0,0
