piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,85,1415.0,61,195.542,501.353,0.07253,-0.04691,0.003687,-0.142185,0,1,0.000,12.724,1,1,0.11712,-0.07661,0.005973,0.003687,-0.000567,0.000000,-0.000567,-0.04459,0.02970,-0.002287,0.000000,1.000000,0.044815,0.023841,1,1,2,1
16,post_landing,86,1431.0,61,195.599,501.316,0.02854,-0.01834,0.001448,-0.139296,0,1,0.000,12.667,1,1,0.07253,-0.04691,0.003687,0.001448,-0.000556,0.000000,-0.000556,-0.04400,0.02857,-0.002239,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,87,1448.0,61,195.612,501.306,-0.01230,0.00789,-0.000624,-0.138656,0,1,0.000,12.655,1,1,0.02854,-0.01834,0.001448,-0.000624,-0.000515,0.000000,-0.000515,-0.04083,0.02623,-0.002071,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,88,1465.0,61,195.583,501.327,-0.05505,0.03544,-0.002794,-0.140119,0,1,0.000,12.684,1,1,-0.01230,0.00789,-0.000624,-0.002794,-0.000540,0.000000,-0.000540,-0.04275,0.02755,-0.002171,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,89,1481.0,61,195.511,501.373,-0.09712,0.06303,-0.004942,-0.143778,0,1,0.000,12.756,1,1,-0.05505,0.03544,-0.002794,-0.004942,-0.000535,0.000000,-0.000535,-0.04207,0.02759,-0.002147,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1498.0,61,195.404,501.441,-0.13607,0.08937,-0.006948,-0.149226,0,1,0.000,12.862,1,1,-0.09712,0.06303,-0.004942,-0.006948,-0.000501,0.000000,-0.000501,-0.03895,0.02633,-0.002006,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,91,1515.0,61,195.250,501.545,-0.17674,0.11808,-0.009072,-0.157095,0,1,0.000,13.016,1,1,-0.13607,0.08937,-0.006948,-0.009072,-0.000531,0.000000,-0.000531,-0.04067,0.02871,-0.002124,0.000000,1.000000,0.044846,0.023838,1,1,2,1
16,post_landing,100,1665.0,61,194.107,502.256,0.07310,-0.03529,0.003895,-0.216911,0,1,0.000,9.059,1,1,0.11758,0.22997,0.006226,0.003895,-0.000412,0.000000,-0.000412,-0.04447,-0.26526,-0.002331,0.000000,1.000000,0.040492,0.022583,1,1,2,1
16,post_landing,110,1832.0,61,194.080,502.278,0.00000,0.00000,0.000000,-0.218366,0,1,46.098,-13.962,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037904,0.016844,2,2,4,2
16,post_landing,120,1998.0,61,194.080,502.278,0.00000,0.00000,0.000000,-0.218366,0,1,46.098,-13.962,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037905,0.016843,2,2,4,2
16,post_landing,125,2082.0,61,194.080,502.278,0.00000,0.00000,0.000000,-0.218366,0,1,46.098,-13.962,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037904,0.016844,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.032014,-0.474500,2,4,4,2
17,post_landing,61,1017.0,60,194.486,494.328,-0.60997,0.28528,-0.051723,-0.054280,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051723,0.000187,0.000000,0.000187,-0.30219,0.26494,-0.051723,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.869,494.790,-0.70829,0.39983,-0.049470,-0.106535,0,1,0.000,8.082,1,1,-0.60997,0.28528,-0.051723,-0.049470,0.001662,0.000000,0.001662,-0.09832,0.11455,0.002254,0.000000,1.000000,0.031931,0.024948,1,1,2,1
17,post_landing,63,1051.0,60,193.069,494.583,-0.80596,-0.45843,-0.030486,-0.147204,0,1,0.000,-15.038,1,1,-0.70829,0.39983,-0.049470,-0.030486,0.000676,0.000000,0.000676,-0.09767,-0.85826,0.018983,0.000000,1.000000,0.050135,0.030188,1,1,2,1
17,post_landing,64,1068.0,60,192.271,494.148,-0.75050,-0.39759,-0.027923,-0.177191,0,1,0.000,-14.239,1,1,-0.80596,-0.45843,-0.030486,-0.027923,0.000626,0.000000,0.000626,0.05546,0.06084,0.002563,0.000000,1.000000,0.043178,0.025176,1,1,2,1
17,post_landing,65,1084.0,60,191.572,493.787,-0.69857,-0.34723,-0.025648,-0.203076,0,1,0.000,-13.538,1,1,-0.75050,-0.39759,-0.027923,-0.025648,0.000557,0.000000,0.000557,0.05193,0.05036,0.002275,0.000000,1.000000,0.039686,0.023709,1,1,2,1
17,post_landing,66,1101.0,60,190.883,493.457,-0.64420,-0.30022,-0.023367,-0.228257,0,1,0.000,-12.848,1,1,-0.69857,-0.34723,-0.025648,-0.023367,0.000558,0.000000,0.000558,0.05438,0.04701,0.002281,0.000000,1.000000,0.043325,0.025179,1,1,2,1
17,post_landing,67,1117.0,60,190.284,493.184,-0.59404,-0.26137,-0.021338,-0.249872,0,1,0.000,-12.249,1,1,-0.64420,-0.30022,-0.023367,-0.021338,0.000497,0.000000,0.000497,0.05016,0.03885,0.002029,0.000000,1.000000,0.039844,0.023706,1,1,2,1
17,post_landing,68,1134.0,60,189.701,492.936,-0.54209,-0.22511,-0.019299,-0.270768,0,1,0.000,-11.665,1,1,-0.59404,-0.26137,-0.021338,-0.019299,0.000499,0.000000,0.000499,0.05195,0.03626,0.002039,0.000000,1.000000,0.043480,0.025177,1,1,2,1
17,post_landing,69,1151.0,60,189.169,492.721,-0.49166,-0.19338,-0.017370,-0.289634,0,1,0.000,-11.133,1,1,-0.54209,-0.22511,-0.019299,-0.017370,0.000472,0.000000,0.000472,0.05043,0.03174,0.001928,0.000000,1.000000,0.043536,0.025171,1,1,2,1
17,post_landing,70,1167.0,60,188.688,492.536,-0.44282,-0.16556,-0.015544,-0.306580,0,1,0.000,-10.652,1,1,-0.49166,-0.19338,-0.017370,-0.015544,0.000448,0.000000,0.000448,0.04884,0.02782,0.001827,0.000000,1.000000,0.043593,0.025170,1,1,2,1
17,post_landing,71,1184.0,60,188.281,492.385,-0.39832,-0.14248,-0.013909,-0.320855,0,1,0.000,-10.244,1,1,-0.44282,-0.16556,-0.015544,-0.013909,0.000401,0.000000,0.000401,0.04450,0.02308,0.001635,0.000000,1.000000,0.040059,0.023703,1,1,2,1
17,post_landing,72,1201.0,60,187.894,492.251,-0.35261,-0.12078,-0.012255,-0.334352,0,1,0.000,-9.856,1,1,-0.39832,-0.14248,-0.013909,-0.012255,0.000406,0.000000,0.000406,0.04571,0.02169,0.001654,0.000000,1.000000,0.043689,0.025174,1,1,2,1
17,post_landing,73,1217.0,60,187.552,492.136,-0.30845,-0.10159,-0.010678,-0.346197,0,1,0.000,-9.515,1,1,-0.35261,-0.12078,-0.012255,-0.010678,0.000388,0.000000,0.000388,0.04416,0.01919,0.001577,0.000000,1.000000,0.043715,0.025168,1,1,2,1
17,post_landing,74,1234.0,60,187.272,492.044,-0.26823,-0.08547,-0.009256,-0.355896,0,1,0.000,-9.234,1,1,-0.30845,-0.10159,-0.010678,-0.009256,0.000350,0.000000,0.000350,0.04022,0.01612,0.001421,0.000000,1.000000,0.040152,0.023701,1,1,2,1
17,post_landing,75,1251.0,60,187.015,491.965,-0.22686,-0.07008,-0.007807,-0.364745,0,1,0.000,-8.978,1,1,-0.26823,-0.08547,-0.009256,-0.007807,0.000357,0.000000,0.000357,0.04137,0.01539,0.001450,0.000000,1.000000,0.043775,0.025172,1,1,2,1
17,post_landing,76,1267.0,60,186.800,491.900,-0.18676,-0.05618,-0.006413,-0.372142,0,1,0.000,-8.762,1,1,-0.22686,-0.07008,-0.007807,-0.006413,0.000344,0.000000,0.000344,0.04010,0.01390,0.001394,0.000000,1.000000,0.044845,0.023838,1,1,2,1
17,post_landing,77,1284.0,60,186.635,491.849,-0.15009,-0.04422,-0.005145,-0.377817,0,1,0.000,-8.597,1,1,-0.18676,-0.05618,-0.006413,-0.005145,0.000313,0.000000,0.000313,0.03668,0.01196,0.001268,0.000000,1.000000,0.041156,0.022526,1,1,2,1
17,post_landing,78,1300.0,60,186.497,491.811,-0.11216,-0.03247,-0.003839,-0.382545,0,1,0.000,-8.459,1,1,-0.15009,-0.04422,-0.005145,-0.003839,0.000323,0.000000,0.000323,0.03793,0.01175,0.001306,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,79,1317.0,60,186.397,491.782,-0.07514,-0.02148,-0.002570,-0.385960,0,1,0.000,-8.359,1,1,-0.11216,-0.03247,-0.003839,-0.002570,0.000314,0.000000,0.000314,0.03702,0.01100,0.001269,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,80,1334.0,60,186.337,491.763,-0.04103,-0.01164,-0.001403,-0.387996,0,1,0.000,-8.299,1,1,-0.07514,-0.02148,-0.002570,-0.001403,0.000290,0.000000,0.000290,0.03411,0.00984,0.001167,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,81,1351.0,60,186.309,491.757,-0.00547,-0.00155,-0.000186,-0.388957,0,1,0.000,-8.271,1,1,-0.04103,-0.01164,-0.001403,-0.000186,0.000302,0.000000,0.000302,0.03556,0.01009,0.001216,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,82,1367.0,60,186.317,491.759,0.02956,0.00836,0.001010,-0.388690,0,1,0.000,-8.279,1,1,-0.00547,-0.00155,-0.000186,0.001010,0.000298,0.000000,0.000298,0.03503,0.00991,0.001196,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,83,1384.0,60,186.357,491.769,0.06212,0.01766,0.002123,-0.387322,0,1,0.000,-8.319,1,1,0.02956,0.00836,0.001010,0.002123,0.000277,0.000000,0.000277,0.03257,0.00930,0.001113,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,84,1401.0,60,186.433,491.792,0.09639,0.02768,0.003298,-0.384718,0,1,0.000,-8.395,1,1,0.06212,0.01766,0.002123,0.003298,0.000293,0.000000,0.000293,0.03427,0.01002,0.001175,0.000000,1.000000,0.044884,0.023835,1,1,2,1
17,post_landing,85,1417.0,60,186.544,491.825,0.13048,0.03801,0.004469,-0.380921,0,1,0.000,-8.506,1,1,0.09639,0.02768,0.003298,0.004469,0.000293,0.000000,0.000293,0.03409,0.01033,0.001171,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,86,1434.0,60,186.680,491.863,0.16247,0.04815,0.005571,-0.376250,0,1,0.000,-8.643,1,1,0.13048,0.03801,0.004469,0.005571,0.000276,0.000000,0.000276,0.03199,0.01014,0.001103,0.000000,1.000000,0.041156,0.022526,1,1,2,1
17,post_landing,87,1451.0,60,186.858,491.918,0.19645,0.05953,0.006749,-0.370142,0,1,0.000,-8.821,1,1,0.16247,0.04815,0.005571,0.006749,0.000295,0.000000,0.000295,0.03397,0.01138,0.001178,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,88,1467.0,60,187.071,491.983,0.23054,0.07170,0.007938,-0.362832,0,1,0.000,-9.033,1,1,0.19645,0.05953,0.006749,0.007938,0.000298,0.000000,0.000298,0.03409,0.01217,0.001189,0.000000,1.000000,0.044836,0.023839,1,1,2,1
17,post_landing,89,1484.0,60,187.303,492.055,0.26278,0.08404,0.009071,-0.354833,0,1,0.000,-9.265,1,1,0.23054,0.07170,0.007938,0.009071,0.000285,0.000000,0.000285,0.03224,0.01234,0.001133,0.000000,1.000000,0.041113,0.022530,1,1,2,1
17,post_landing,90,1501.0,60,187.583,492.147,0.29728,0.09826,0.010295,-0.345153,0,1,0.000,-9.545,1,1,0.26278,0.08404,0.009071,0.010295,0.000308,0.000000,0.000308,0.03450,0.01422,0.001224,0.000000,1.000000,0.044793,0.023843,1,1,2,1
