piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,78,1300.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,79,1316.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,80,1333.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,81,1350.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,82,1367.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,83,1383.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,84,1400.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,85,1417.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,86,1433.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,87,1450.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,88,1467.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,89,1483.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,90,1500.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,91,1517.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,92,1533.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,93,1550.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,94,1567.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,95,1583.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,96,1600.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,97,1617.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,98,1633.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,99,1650.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,100,1667.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,101,1683.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,102,1700.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,103,1717.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,104,1733.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,105,1750.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,106,1767.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,107,1783.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,108,1800.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,109,1817.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,110,1834.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,111,1850.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,112,1867.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,113,1884.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,114,1900.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,115,1917.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,116,1934.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,117,1950.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039892,0.023892,4,6,8,4
21,post_landing,118,1967.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043430,0.025367,4,6,8,4
21,post_landing,119,1985.0,59,195.000,483.345,0.00000,0.00000,0.000000,-0.000005,1,0,0.000,0.000,0,0,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,,,,,0,0,0,0
22,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,8.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,24.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
22,falling,3,40.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
22,falling,4,57.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
22,falling,5,74.0,,195.000,101.166,0.00000,1.61285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
22,falling,6,90.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61285,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
22,falling,7,107.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
22,falling,8,124.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
22,falling,9,140.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
22,falling,10,157.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
22,falling,20,324.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
22,falling,30,491.0,,195.000,212.191,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
22,falling,40,658.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
22,falling,50,824.0,,195.000,382.050,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
22,falling,58,957.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
22,falling,59,974.0,,195.000,477.083,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
22,post_landing,60,991.0,60,195.000,486.485,0.00000,0.00000,0.000000,0.000000,0,1,6.000,1.032,11,6,0.00000,11.00935,0.000000,0.94121,-11.13080,-0.049471,0.000000,1.000000,2.255808,1.024000,6,11,12,6
22,post_landing,61,1008.0,60,196.047,485.496,0.63402,-0.00827,-0.001607,-0.064634,0,1,0.000,1.329,2,2,0.00000,0.00000,0.000000,0.63402,-0.00827,-0.001607,0.000000,1.000000,0.001375,0.028183,2,2,4,2
22,post_landing,62,1024.0,60,196.622,485.490,0.52811,-0.01640,0.012164,-0.056500,0,1,0.000,1.040,2,2,0.63402,-0.00827,-0.001607,-0.10591,-0.00813,0.013771,0.000000,1.000000,0.043598,0.023945,2,2,4,2
22,post_landing,63,1041.0,60,197.106,485.477,0.47778,-0.00719,0.017947,-0.042282,0,1,0.000,0.535,2,2,0.52811,-0.01640,0.012164,-0.05033,0.00921,0.005783,0.000000,1.000000,0.041576,0.022490,2,2,4,2
22,post_landing,64,1058.0,60,197.611,485.475,0.50718,-0.00035,0.011600,-0.027896,0,1,0.000,0.023,2,2,0.47778,-0.00719,0.017947,0.02940,0.00683,-0.006347,0.000000,1.000000,0.044701,0.023851,2,2,4,2
22,post_landing,65,1074.0,60,198.080,485.476,0.51971,0.00654,0.008580,-0.014652,0,1,0.000,-0.448,2,2,0.50718,-0.00035,0.011600,0.01253,0.00690,-0.003020,0.000000,1.000000,0.040944,0.022545,2,2,4,2
22,post_landing,66,1091.0,60,198.572,485.485,0.44893,-0.04170,0.014853,-0.001775,0,1,4.000,1.095,3,2,0.51971,0.00654,0.008580,-0.07078,-0.04824,0.006273,0.000000,1.000000,0.029433,0.025500,2,3,4,2
22,post_landing,67,1108.0,60,199.028,485.477,0.44562,-0.02736,0.010730,0.011578,0,1,4.000,0.620,3,2,0.44893,-0.04170,0.014853,-0.00332,0.01434,-0.004124,0.000000,1.000000,0.061318,0.048656,2,3,4,2
22,post_landing,68,1124.0,60,199.450,485.430,0.43944,-0.02807,0.007680,0.021035,0,1,0.000,2.283,1,1,0.44562,-0.02736,0.010730,-0.00618,-0.00071,-0.003049,0.000000,1.000000,0.041513,0.022496,1,1,2,1
22,post_landing,69,1141.0,60,199.872,485.410,0.38822,-0.01649,0.012166,0.031286,0,1,0.000,1.918,1,1,0.43944,-0.02807,0.007680,-0.05122,0.01158,0.004485,0.000000,1.000000,0.043092,0.023989,1,1,2,1
22,post_landing,70,1158.0,60,200.273,485.393,0.38330,-0.01488,0.009705,0.041272,0,1,0.000,1.563,1,1,0.38822,-0.01649,0.012166,-0.00492,0.00160,-0.002461,0.000000,1.000000,0.043243,0.023976,1,1,2,1
22,post_landing,71,1174.0,60,200.634,485.378,0.37813,-0.01368,0.007920,0.050594,0,1,0.000,1.230,1,1,0.38330,-0.01488,0.009705,-0.00517,0.00121,-0.001785,0.000000,1.000000,0.040040,0.022622,1,1,2,1
22,post_landing,72,1191.0,60,201.006,485.370,0.34504,-0.00660,0.010901,0.059671,0,1,0.000,0.907,1,1,0.37813,-0.01368,0.007920,-0.03309,0.00708,0.002982,0.000000,1.000000,0.043859,0.023923,1,1,2,1
22,post_landing,73,1208.0,60,201.357,485.363,0.33408,-0.00406,0.010814,0.069796,0,1,0.000,0.546,1,1,0.34504,-0.00660,0.010901,-0.01096,0.00254,-0.000088,0.000000,1.000000,0.044246,0.023890,1,1,2,1
22,post_landing,74,1225.0,60,201.703,485.360,0.34265,-0.00244,0.008047,0.079240,0,1,0.000,0.209,1,1,0.33408,-0.00406,0.010814,0.00857,0.00162,-0.002766,0.000000,1.000000,0.044894,0.023834,1,1,2,1
22,post_landing,75,1241.0,60,202.022,485.357,0.31979,0.00092,0.010778,0.087972,0,1,0.000,-0.103,1,1,0.34265,-0.00244,0.008047,-0.02286,0.00336,0.002731,0.000000,1.000000,0.041062,0.022534,1,1,2,1
22,post_landing,76,1258.0,60,202.343,485.363,0.33600,0.00576,0.007688,0.099373,0,1,0.000,-0.509,1,1,0.31979,0.00092,0.010778,0.01621,0.00484,-0.003091,0.000000,1.000000,0.044345,0.023881,1,1,2,1
22,post_landing,77,1274.0,60,202.659,485.366,0.33783,0.00842,0.007332,0.107486,0,1,0.000,-0.799,1,1,0.33600,0.00576,0.007688,0.00183,0.00265,-0.000356,0.000000,1.000000,0.041720,0.022478,1,1,2,1
22,post_landing,78,1291.0,60,203.000,485.375,0.33436,0.01275,0.008151,0.115469,0,1,0.000,-1.083,1,1,0.33783,0.00842,0.007332,-0.00347,0.00433,0.000819,0.000000,1.000000,0.043961,0.023914,1,1,2,1
22,post_landing,79,1308.0,60,203.343,485.385,0.34459,0.01468,0.007156,0.123355,0,1,0.000,-1.364,1,1,0.33436,0.01275,0.008151,0.01023,0.00193,-0.000996,0.000000,1.000000,0.043711,0.023936,1,1,2,1
22,post_landing,80,1324.0,60,203.662,485.397,0.32603,0.01545,0.011054,0.132256,0,1,0.000,-1.681,1,1,0.34459,0.01468,0.007156,-0.01856,0.00077,0.003898,0.000000,1.000000,0.039750,0.022647,1,1,2,1
22,post_landing,81,1341.0,60,203.995,485.420,0.32712,0.01832,0.012333,0.143684,0,1,0.000,-2.089,1,1,0.32603,0.01545,0.011054,0.00109,0.00288,0.001279,0.000000,1.000000,0.042815,0.024013,1,1,2,1
