piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
6,falling,30,501.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
6,falling,40,667.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
6,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
6,falling,60,1002.0,,193.976,476.972,-0.50990,-1.11661,0.090738,0.178729,0,0,0.000,0.000,0,0,-0.85714,-0.79331,0.152428,0.34724,-0.32331,-0.061691,,,,,0,0,0,0
6,falling,70,1168.0,,189.268,479.980,-0.43901,1.61299,0.078124,1.016522,0,0,0.000,0.000,0,0,-0.44539,1.36735,0.079259,0.00638,0.24565,-0.001135,,,,,0,0,0,0
6,falling,76,1268.0,,186.754,494.279,-0.40116,3.07065,0.071388,1.463911,0,0,0.000,0.000,0,0,-0.40699,2.84618,0.072425,0.00583,0.22447,-0.001037,,,,,0,0,0,0
6,falling,77,1285.0,,186.349,497.561,-0.39506,3.30565,0.070302,1.536033,0,0,0.000,0.000,0,0,-0.40116,3.07065,0.071388,0.00610,0.23500,-0.001086,,,,,0,0,0,0
6,post_landing,78,1302.0,78,185.852,499.066,-0.73044,0.63913,-0.018124,1.572463,0,1,3.000,21.006,3,2,-0.39506,3.30565,0.070302,-0.33538,-2.66651,-0.088426,0.000000,1.000000,0.228486,0.025500,2,3,4,2
6,post_landing,79,1318.0,78,185.175,499.614,-0.73237,0.68754,-0.034169,1.545139,0,1,0.000,20.099,1,1,-0.73044,0.63913,-0.018124,-0.00194,0.04841,-0.016045,0.000000,1.000000,0.066282,0.020368,1,1,2,1
6,post_landing,80,1335.0,78,184.736,499.733,-0.04718,-0.09354,-0.002372,1.534800,0,1,1.999,-37.715,6,4,-0.73237,0.68754,-0.034169,0.68519,-0.78108,0.031797,0.000000,1.000000,0.086271,0.061489,4,6,8,4
6,post_landing,81,1352.0,78,184.726,499.713,0.05658,0.09926,0.002606,1.534290,0,1,1.999,-37.704,6,4,-0.04718,-0.09354,-0.002372,0.10376,0.19279,0.004978,0.000000,1.000000,0.080198,0.061999,4,6,8,4
6,post_landing,82,1368.0,78,184.763,499.778,-0.00056,-0.00007,-0.000011,1.535916,0,1,59.034,-9.222,7,5,0.05658,0.09926,0.002606,-0.05714,-0.09933,-0.002616,0.000000,1.000000,0.021044,0.004915,5,7,10,5
6,post_landing,83,1385.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00056,-0.00007,-0.000011,0.00055,0.00007,0.000011,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,84,1402.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,85,1419.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,86,1435.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,87,1452.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,88,1468.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,89,1485.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,90,1502.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,91,1518.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,92,1535.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,93,1552.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,94,1568.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,95,1585.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,96,1602.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,97,1619.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,98,1635.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,99,1652.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,100,1668.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,101,1685.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,102,1701.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,103,1718.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,104,1735.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,105,1752.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,106,1768.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,107,1785.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,108,1802.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,109,1818.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,110,1835.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,111,1851.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,112,1868.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,113,1885.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,114,1902.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,115,1918.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,116,1935.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,117,1952.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,118,1968.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,119,1985.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,120,2002.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,121,2018.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,122,2035.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,123,2051.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,124,2068.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,125,2085.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,126,2101.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,127,2118.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,128,2135.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,129,2151.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,130,2168.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,131,2185.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,132,2203.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,133,2218.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,134,2235.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,135,2251.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,136,2268.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
6,post_landing,137,2285.0,78,184.763,499.778,0.00000,0.00000,0.000000,1.535914,0,1,59.034,-9.222,7,5,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020794,0.004794,5,7,10,5
6,post_landing,138,2301.0,78,184.763,499.779,-0.00000,-0.00000,-0.000000,1.535914,0,1,59.034,-9.222,7,5,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024373,0.006310,5,7,10,5
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,25.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
7,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
7,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
7,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
7,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
7,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
7,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
7,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
7,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
7,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
7,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
7,falling,40,659.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
7,falling,50,824.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
7,falling,57,941.0,,195.000,456.129,0.00000,10.78951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67720,0.000000,0.00000,0.11231,0.000000,,,,,0,0,0,0
7,falling,58,957.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
7,post_landing,59,974.0,59,195.000,477.736,0.00000,3.85953,0.000000,0.000000,0,1,4.000,-13.103,7,4,0.00000,10.90709,0.000000,0.41318,-7.04756,0.218735,0.000000,1.000000,1.197249,0.525500,4,7,8,4
7,post_landing,60,991.0,59,195.773,478.891,0.00000,1.05011,0.000000,0.113489,0,1,0.000,-16.984,1,1,0.00000,3.85953,0.000000,1.55163,-2.80942,0.076808,0.000000,1.000000,0.073326,0.019763,1,1,2,1
7,post_landing,61,1007.0,59,197.341,480.132,1.52802,1.31584,0.075640,0.191087,0,0,0.000,0.000,0,0,0.00000,1.05011,0.000000,1.52802,0.26574,0.075640,,,,,0,0,0,0
7,post_landing,62,1024.0,59,198.884,481.641,1.50478,1.57754,0.074489,0.267505,0,0,0.000,0.000,0,0,1.52802,1.31584,0.075640,-0.02324,0.26169,-0.001151,,,,,0,0,0,0
7,post_landing,63,1041.0,59,200.204,481.709,1.18834,-0.37631,0.021460,0.302630,0,1,0.000,15.903,1,1,1.50478,1.57754,0.074489,-0.31644,-1.95385,-0.053030,0.000000,1.000000,0.047773,0.024206,1,1,2,1
7,post_landing,64,1059.0,59,201.350,481.342,1.05979,-0.35881,0.022008,0.326463,0,1,0.000,14.961,1,1,1.18834,-0.37631,0.021460,-0.12855,0.01750,0.000548,0.000000,1.000000,0.040338,0.025876,1,1,2,1
7,post_landing,65,1075.0,59,202.399,481.042,0.98350,-0.30069,0.018158,0.347144,0,1,0.000,14.137,1,1,1.05979,-0.35881,0.022008,-0.07629,0.05811,-0.003850,0.000000,1.000000,0.032071,0.025414,1,1,2,1
7,post_landing,66,1091.0,59,203.308,480.805,0.89637,-0.25652,0.017288,0.364169,0,1,0.000,13.455,1,1,0.98350,-0.30069,0.018158,-0.08713,0.04417,-0.000870,0.000000,1.000000,0.032952,0.023747,1,1,2,1
7,post_landing,67,1108.0,59,204.187,480.586,0.81290,-0.21644,0.015553,0.380992,0,1,0.000,12.776,1,1,0.89637,-0.25652,0.017288,-0.08347,0.04008,-0.001736,0.000000,1.000000,0.038173,0.025239,1,1,2,1
7,post_landing,68,1124.0,59,204.982,480.397,0.74336,-0.19145,0.011823,0.396128,0,1,0.000,12.163,1,1,0.81290,-0.21644,0.015553,-0.06955,0.02499,-0.003730,0.000000,1.000000,0.035293,0.025745,1,1,2,1
7,post_landing,69,1141.0,59,205.645,480.227,0.64920,-0.17812,0.013166,0.410267,0,1,0.000,11.587,1,1,0.74336,-0.19145,0.011823,-0.09416,0.01333,0.001343,0.000000,1.000000,0.033876,0.024683,1,1,2,1
7,post_landing,70,1158.0,59,206.274,480.076,0.55303,-0.14265,0.015804,0.423813,0,1,0.000,11.033,1,1,0.64920,-0.17812,0.013166,-0.09616,0.03547,0.002638,0.000000,1.000000,0.037544,0.026108,1,1,2,1
7,post_landing,71,1174.0,59,206.812,479.915,0.49562,-0.10908,0.013029,0.438883,0,1,0.000,10.415,1,1,0.55303,-0.14265,0.015804,-0.05741,0.03357,-0.002775,0.000000,1.000000,0.050486,0.025044,1,1,2,1
7,post_landing,72,1191.0,59,207.263,479.791,0.43163,-0.09584,0.011997,0.450920,0,1,0.000,9.919,1,1,0.49562,-0.10908,0.013029,-0.06400,0.01324,-0.001032,0.000000,1.000000,0.045689,0.023600,1,1,2,1
7,post_landing,73,1208.0,59,207.679,479.680,0.37153,-0.07465,0.010624,0.462591,0,1,0.000,9.437,1,1,0.43163,-0.09584,0.011997,-0.06010,0.02119,-0.001373,0.000000,1.000000,0.050318,0.025057,1,1,2,1
7,post_landing,74,1224.0,59,208.033,479.586,0.31234,-0.06056,0.009506,0.472934,0,1,0.000,9.009,1,1,0.37153,-0.07465,0.010624,-0.05918,0.01409,-0.001118,0.000000,1.000000,0.051539,0.023263,1,1,2,1
7,post_landing,75,1241.0,59,208.316,479.510,0.26674,-0.04325,0.007508,0.481266,0,1,0.000,8.664,1,1,0.31234,-0.06056,0.009506,-0.04561,0.01731,-0.001998,0.000000,1.000000,0.046724,0.022048,1,1,2,1
7,post_landing,76,1257.0,59,208.569,479.455,0.23360,-0.04667,0.002677,0.487834,0,1,0.000,8.391,1,1,0.26674,-0.04325,0.007508,-0.03313,-0.00341,-0.004831,0.000000,1.000000,0.039153,0.024327,1,1,2,1
7,post_landing,77,1274.0,59,208.773,479.419,0.18090,-0.03833,0.001757,0.492236,0,1,0.000,8.208,1,1,0.23360,-0.04667,0.002677,-0.05271,0.00833,-0.000921,0.000000,1.000000,0.039172,0.024326,1,1,2,1
7,post_landing,78,1291.0,59,208.919,479.393,0.13603,-0.03173,0.000371,0.495298,0,1,0.000,8.080,1,1,0.18090,-0.03833,0.001757,-0.04487,0.00660,-0.001386,0.000000,1.000000,0.048865,0.021864,1,1,2,1
