piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1393.0,59,232.530,484.546,0.56598,-0.14010,0.017605,-3.271599,0,1,0.000,9.402,2,2,0.62417,-0.18375,0.020195,-0.05819,0.04366,-0.002590,0.000000,1.000000,0.033245,0.024832,2,2,4,2
2,post_landing,85,1410.0,59,233.079,484.393,0.48009,-0.11755,0.020373,-3.254537,0,1,0.000,8.778,2,2,0.56598,-0.14010,0.017605,-0.08589,0.02255,0.002768,0.000000,1.000000,0.040973,0.025949,2,2,4,2
2,post_landing,86,1427.0,59,233.563,484.263,0.44933,-0.08266,0.012195,-3.239298,0,1,0.000,8.219,2,2,0.48009,-0.11755,0.020373,-0.03075,0.03489,-0.008178,0.000000,1.000000,0.042775,0.025662,2,2,4,2
2,post_landing,87,1443.0,59,233.962,484.164,0.41084,-0.10348,0.004929,-3.226877,0,1,0.000,7.762,2,2,0.44933,-0.08266,0.012195,-0.03849,-0.02082,-0.007266,0.000000,1.000000,0.051126,0.022280,2,2,4,2
2,post_landing,88,1460.0,59,234.345,484.102,0.33132,-0.05179,0.010913,-3.218546,0,1,0.000,7.454,2,2,0.41084,-0.10348,0.004929,-0.07953,0.05169,0.005984,0.000000,1.000000,0.044741,0.023847,2,2,4,2
2,post_landing,89,1477.0,59,234.658,484.023,0.29080,-0.02327,0.007385,-3.207703,0,1,0.000,7.054,2,2,0.33132,-0.05179,0.010913,-0.04052,0.02852,-0.003528,0.000000,1.000000,0.041672,0.024111,2,2,4,2
2,post_landing,90,1493.0,59,234.916,483.978,0.24056,-0.03849,0.005798,-3.201391,0,1,0.000,6.820,2,2,0.29080,-0.02327,0.007385,-0.05024,-0.01522,-0.001587,0.000000,1.000000,0.033855,0.023153,2,2,4,2
2,post_landing,91,1510.0,59,235.150,483.955,0.18589,-0.02682,0.006171,-3.197821,0,1,0.000,6.688,2,2,0.24056,-0.03849,0.005798,-0.05468,0.01167,0.000373,0.000000,1.000000,0.039054,0.024336,2,2,4,2
2,post_landing,92,1527.0,59,235.327,483.928,0.16202,-0.01697,-0.000377,-3.193714,0,1,0.000,6.535,2,2,0.18589,-0.02682,0.006171,-0.02387,0.00985,-0.006548,0.000000,1.000000,0.037828,0.024441,2,2,4,2
2,post_landing,93,1543.0,59,235.459,483.919,0.11133,-0.02314,-0.000202,-3.192404,0,1,0.000,6.487,2,2,0.16202,-0.01697,-0.000377,-0.05069,-0.00617,0.000175,0.000000,1.000000,0.047238,0.022004,2,2,4,2
2,post_landing,94,1560.0,59,235.552,483.919,0.04899,-0.03932,0.001806,-3.192388,0,1,0.000,6.486,2,2,0.11133,-0.02314,-0.000202,-0.06233,-0.01617,0.002008,0.000000,1.000000,0.036778,0.024531,2,2,4,2
2,post_landing,95,1577.0,59,235.586,483.906,0.00282,0.00857,0.002942,-3.190331,0,1,0.000,6.410,2,2,0.04899,-0.03932,0.001806,-0.04617,0.04789,0.001137,0.000000,1.000000,0.038490,0.024384,2,2,4,2
2,post_landing,96,1593.0,59,235.576,483.893,-0.02350,-0.00306,-0.002111,-3.188367,0,1,0.000,6.337,2,2,0.00282,0.00857,0.002942,-0.02632,-0.01163,-0.005053,0.000000,1.000000,0.044186,0.022266,2,2,4,2
2,post_landing,97,1610.0,59,235.528,483.902,-0.08486,0.01540,0.001875,-3.189654,0,1,0.000,6.385,2,2,-0.02350,-0.00306,-0.002111,-0.06136,0.01845,0.003986,0.000000,1.000000,0.036784,0.024531,2,2,4,2
2,post_landing,98,1627.0,59,235.439,483.912,-0.12376,-0.01785,-0.001498,-3.191214,0,1,0.000,6.442,2,2,-0.08486,0.01540,0.001875,-0.03890,-0.03325,-0.003373,0.000000,1.000000,0.046870,0.023664,2,2,4,2
2,post_landing,99,1643.0,59,235.331,483.953,-0.11801,0.02001,-0.011975,-3.197899,0,1,0.000,6.690,2,2,-0.12376,-0.01785,-0.001498,0.00576,0.03787,-0.010477,0.000000,1.000000,0.019113,0.024420,2,2,4,2
2,post_landing,100,1660.0,59,235.178,484.013,-0.19518,0.03021,-0.005092,-3.206130,0,1,0.000,6.995,2,2,-0.11801,0.02001,-0.011975,-0.07718,0.01019,0.006883,0.000000,1.000000,0.051618,0.023256,2,2,4,2
2,post_landing,101,1677.0,59,234.965,484.056,-0.24867,0.05381,-0.003415,-3.212259,0,1,0.000,7.222,2,2,-0.19518,0.03021,-0.005092,-0.05348,0.02360,0.001677,0.000000,1.000000,0.050304,0.023369,2,2,4,2
2,post_landing,102,1693.0,59,234.719,484.094,-0.27738,0.06328,-0.007697,-3.217591,0,1,0.000,7.419,2,2,-0.24867,0.05381,-0.003415,-0.02871,0.00947,-0.004282,0.000000,1.000000,0.043902,0.022290,2,2,4,2
2,post_landing,103,1710.0,59,234.422,484.166,-0.32282,0.06803,-0.009301,-3.227066,0,1,0.000,7.769,2,2,-0.27738,0.06328,-0.007697,-0.04545,0.00475,-0.001604,0.000000,1.000000,0.036514,0.024554,2,2,4,2
2,post_landing,104,1727.0,59,234.077,484.249,-0.37735,0.09628,-0.008057,-3.237411,0,1,0.000,8.150,2,2,-0.32282,0.06803,-0.009301,-0.05453,0.02825,0.001244,0.000000,1.000000,0.039626,0.024287,2,2,4,2
2,post_landing,105,1743.0,59,233.709,484.340,-0.40360,0.09719,-0.014580,-3.248490,0,1,0.000,8.557,2,2,-0.37735,0.09628,-0.008057,-0.02625,0.00090,-0.006523,0.000000,1.000000,0.035549,0.023008,2,2,4,2
2,post_landing,106,1760.0,59,233.266,484.445,-0.47529,0.12381,-0.010481,-3.260202,0,1,0.000,8.986,2,2,-0.40360,0.09719,-0.014580,-0.07169,0.02663,0.004098,0.000000,1.000000,0.055320,0.022939,2,2,4,2
2,post_landing,107,1777.0,59,232.773,484.571,-0.52986,0.14097,-0.011491,-3.273929,0,1,0.000,9.487,2,2,-0.47529,0.12381,-0.010481,-0.05457,0.01715,-0.001010,0.000000,1.000000,0.042590,0.024032,2,2,4,2
2,post_landing,108,1793.0,59,232.261,484.714,-0.56915,0.16338,-0.015510,-3.288802,0,1,0.000,10.028,2,2,-0.52986,0.14097,-0.011491,-0.03930,0.02241,-0.004019,0.000000,1.000000,0.033630,0.023173,2,2,4,2
2,post_landing,109,1810.0,59,231.650,484.872,-0.62545,0.17688,-0.017759,-3.303931,0,1,0.000,10.576,2,2,-0.56915,0.16338,-0.015510,-0.05630,0.01350,-0.002249,0.000000,1.000000,0.035782,0.024617,2,2,4,2
2,post_landing,110,1827.0,59,230.999,485.086,-0.67370,0.21021,-0.021522,-3.323427,0,1,0.000,11.279,2,2,-0.62545,0.17688,-0.017759,-0.04825,0.03333,-0.003763,0.000000,1.000000,0.049165,0.023467,2,2,4,2
2,post_landing,111,1843.0,59,230.329,485.308,-0.72125,0.23849,-0.025670,-3.342719,0,1,0.000,11.970,2,2,-0.67370,0.21021,-0.021522,-0.04755,0.02828,-0.004148,0.000000,1.000000,0.045913,0.022118,2,2,4,2
2,post_landing,112,1860.0,59,229.566,485.610,-0.79786,0.26694,-0.025447,-3.367011,0,1,0.000,12.834,2,2,-0.72125,0.23849,-0.025670,-0.07661,0.02845,0.000223,0.000000,1.000000,0.035728,0.024621,2,2,4,2
2,post_landing,113,1877.0,59,228.734,485.965,-0.65640,-0.03143,-0.002612,-3.391990,0,1,36.139,-4.354,4,4,-0.79786,0.26694,-0.025447,0.14146,-0.29837,0.022836,0.000000,1.000000,0.003921,0.001991,4,4,8,4
2,post_landing,114,1893.0,59,228.215,485.849,-0.39651,-0.19732,-0.009177,-3.398188,0,1,0.000,-22.206,2,2,-0.65640,-0.03143,-0.002612,0.25989,-0.16589,-0.006566,0.000000,1.000000,0.043767,0.022959,2,2,4,2
2,post_landing,115,1910.0,59,227.865,485.661,-0.28041,-0.12293,-0.004261,-3.406773,0,1,0.000,-21.903,2,2,-0.39651,-0.19732,-0.009177,0.11610,0.07439,0.004917,0.000000,1.000000,0.050716,0.024305,2,2,4,2
2,post_landing,116,1927.0,59,227.627,485.580,-0.16050,-0.06498,0.001077,-3.410482,0,1,0.000,-21.772,2,2,-0.28041,-0.12293,-0.004261,0.11991,0.05795,0.005338,0.000000,1.000000,0.040238,0.025048,2,2,4,2
2,post_landing,117,1943.0,59,227.518,485.564,-0.04054,0.01494,0.000299,-3.411156,0,1,0.000,-21.748,2,2,-0.16050,-0.06498,0.001077,0.11996,0.07992,-0.000779,0.000000,1.000000,0.041951,0.022458,2,2,4,2
2,post_landing,118,1960.0,59,227.534,485.600,0.09834,0.04419,0.004073,-3.409587,0,1,0.000,-21.804,2,2,-0.04054,0.01494,0.000299,0.13888,0.02925,0.003774,0.000000,1.000000,0.037809,0.024443,2,2,4,2
2,post_landing,119,1977.0,59,227.678,485.677,0.19501,0.15397,0.005759,-3.406064,0,1,0.000,-21.928,2,2,0.09834,0.04419,0.004073,0.09667,0.10978,0.001686,0.000000,1.000000,0.047382,0.023620,2,2,4,2
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
3,falling,3,38.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
3,falling,4,54.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
3,falling,5,71.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,88.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
3,falling,7,104.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
3,falling,8,121.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
3,falling,9,138.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
3,falling,10,154.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
3,falling,20,321.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
3,falling,30,488.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
3,falling,40,654.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
3,falling,50,821.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,954.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
3,falling,59,971.0,,195.000,476.421,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
3,post_landing,60,988.0,60,195.000,487.723,-0.20353,3.66695,0.000000,0.000000,0,1,7.000,15.812,3,2,0.00000,11.00256,0.000000,-0.20353,-7.33560,-0.262255,0.000000,1.000000,0.019577,0.025500,2,3,4,2
3,post_landing,61,1005.0,60,194.944,487.149,0.06059,0.06730,0.001792,-0.066670,0,1,0.000,-37.515,2,2,-0.20353,3.66695,0.000000,0.26412,-3.59965,0.001792,0.000000,1.000000,0.045003,0.023825,2,2,4,2
3,post_landing,62,1021.0,60,195.045,487.259,0.17800,0.19828,0.005271,-0.063705,0,1,0.000,-37.615,2,2,0.06059,0.06730,0.001792,0.11740,0.13098,0.003480,0.000000,1.000000,0.041162,0.022526,2,2,4,2
3,post_landing,63,1038.0,60,195.272,487.516,0.29935,0.33801,0.008932,-0.056952,0,1,0.000,-37.842,2,2,0.17800,0.19828,0.005271,0.12135,0.13972,0.003661,0.000000,1.000000,0.044817,0.023841,2,2,4,2
3,post_landing,64,1055.0,60,195.621,487.913,0.41617,0.47995,0.012568,-0.046489,0,1,0.000,-38.191,2,2,0.29935,0.33801,0.008932,0.11682,0.14194,0.003635,0.000000,1.000000,0.044737,0.023848,2,2,4,2
3,post_landing,65,1072.0,60,196.017,488.199,0.26853,-0.03675,0.003094,-0.036647,0,1,0.000,13.524,2,2,0.41617,0.47995,0.012568,-0.14764,-0.51670,-0.009473,0.000000,1.000000,0.086093,0.018666,2,2,4,2
3,post_landing,66,1088.0,60,196.241,488.155,0.15440,-0.03432,0.002520,-0.033463,0,1,0.000,13.419,2,2,0.26853,-0.03675,0.003094,-0.11412,0.00243,-0.000574,0.000000,1.000000,0.044502,0.023868,2,2,4,2
3,post_landing,67,1105.0,60,196.365,488.132,0.06993,-0.00283,0.000208,-0.031756,0,1,0.000,13.363,2,2,0.15440,-0.03432,0.002520,-0.08448,0.03148,-0.002312,0.000000,1.000000,0.044866,0.023836,2,2,4,2
3,post_landing,68,1122.0,60,196.404,488.138,-0.00735,0.02699,-0.002017,-0.032342,0,1,0.000,13.382,2,2,0.06993,-0.00283,0.000208,-0.07728,0.02982,-0.002226,0.000000,1.000000,0.041165,0.022526,2,2,4,2
3,post_landing,69,1138.0,60,196.367,488.180,-0.08622,0.06096,-0.004520,-0.035359,0,1,0.000,13.481,2,2,-0.00735,0.02699,-0.002017,-0.07886,0.03397,-0.002503,0.000000,1.000000,0.044893,0.023834,2,2,4,2
3,post_landing,70,1155.0,60,196.333,488.226,-0.00234,-0.00070,-0.000035,-0.038062,0,1,52.038,-12.449,4,4,-0.08622,0.06096,-0.004520,0.08388,-0.06166,0.004486,0.000000,1.000000,0.030680,0.014582,4,4,8,4
3,post_landing,71,1172.0,60,196.334,488.225,-0.01056,0.00100,-0.000049,-0.038034,0,1,52.038,-12.450,4,4,-0.00234,-0.00070,-0.000035,-0.00822,0.00169,-0.000014,0.000000,1.000000,0.030381,0.011914,4,4,8,4
3,post_landing,72,1188.0,60,196.316,488.231,0.02636,-0.03442,-0.000473,-0.037695,0,1,52.038,-12.461,4,4,-0.01056,0.00100,-0.000049,0.03692,-0.03542,-0.000424,0.000000,1.000000,0.026840,0.004270,4,4,8,4
3,post_landing,73,1205.0,60,196.326,488.231,0.00147,-0.00061,0.000037,-0.037699,0,1,52.038,-12.461,4,4,0.02636,-0.03442,-0.000473,-0.02488,0.03381,0.000509,0.000000,1.000000,0.025012,0.004532,4,4,8,4
3,post_landing,74,1222.0,60,196.340,488.228,0.00300,-0.01019,0.000175,-0.037912,0,1,52.038,-12.454,4,4,0.00147,-0.00061,0.000037,0.00152,-0.00958,0.000138,0.000000,1.000000,0.023063,0.010722,4,4,8,4
3,post_landing,75,1238.0,60,196.336,488.229,-0.05149,0.03311,0.002096,-0.037729,0,1,52.038,-12.460,4,4,0.00300,-0.01019,0.000175,-0.05448,0.04330,0.001921,0.000000,1.000000,0.024386,0.003795,4,4,8,4
3,post_landing,76,1255.0,60,196.328,488.186,0.01708,-0.02258,0.000081,-0.035614,0,1,0.000,13.490,2,2,-0.05149,0.03311,0.002096,0.06857,-0.05568,-0.002015,0.000000,1.000000,0.080300,0.020969,2,2,4,2
3,post_landing,77,1272.0,60,196.319,488.201,0.00534,0.01677,-0.010009,-0.036989,0,1,0.000,13.535,2,2,0.01708,-0.02258,0.000081,-0.01174,0.03934,-0.010090,0.000000,1.000000,0.028634,0.025231,2,2,4,2
3,post_landing,78,1289.0,60,196.323,488.209,-0.00001,0.00001,-0.000001,-0.039370,0,1,52.038,-12.406,4,4,0.00534,0.01677,-0.010009,-0.00535,-0.01676,0.010008,0.000000,1.000000,0.065400,0.046641,4,4,8,4
3,post_landing,79,1305.0,60,196.323,488.210,0.00005,0.00001,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00001,0.00001,-0.000001,0.00006,-0.00000,0.000001,0.000000,1.000000,0.069070,0.048010,4,4,8,4
3,post_landing,80,1322.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00005,0.00001,0.000000,-0.00005,-0.00001,-0.000000,0.000000,1.000000,0.069069,0.048007,4,4,8,4
3,post_landing,81,1339.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,82,1355.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,83,1372.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069069,0.048007,4,4,8,4
3,post_landing,84,1389.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,85,1405.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,86,1422.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069069,0.048007,4,4,8,4
3,post_landing,87,1439.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,88,1455.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,89,1472.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069069,0.048007,4,4,8,4
3,post_landing,90,1489.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,91,1505.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,92,1522.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,93,1539.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,94,1555.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,95,1572.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,96,1589.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,97,1605.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,98,1622.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,99,1639.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,100,1655.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,101,1672.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,102,1689.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065341,0.046684,4,4,8,4
3,post_landing,103,1705.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048007,4,4,8,4
3,post_landing,104,1722.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,105,1739.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,106,1755.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065340,0.046684,4,4,8,4
3,post_landing,107,1772.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048007,4,4,8,4
3,post_landing,108,1789.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,109,1806.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065340,0.046683,4,4,8,4
3,post_landing,110,1822.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048006,4,4,8,4
3,post_landing,111,1839.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,112,1856.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065340,0.046683,4,4,8,4
3,post_landing,113,1872.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048006,4,4,8,4
3,post_landing,114,1889.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,115,1906.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065340,0.046683,4,4,8,4
3,post_landing,116,1922.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048006,4,4,8,4
3,post_landing,117,1939.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
3,post_landing,118,1956.0,60,196.323,488.209,0.00000,0.00000,0.000000,-0.039371,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065340,0.046683,4,4,8,4
3,post_landing,119,1972.0,60,196.323,488.210,-0.00000,-0.00000,-0.000000,-0.039372,0,1,52.038,-12.406,4,4,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069067,0.048006,4,4,8,4
3,post_landing,120,1990.0,60,196.323,488.210,0.00000,0.00000,0.000000,-0.039372,0,1,52.038,-12.406,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069068,0.048007,4,4,8,4
4,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
