piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,73,1215.0,60,206.295,482.990,0.67041,-0.01325,0.018847,0.358493,0,1,0.000,0.703,1,1,0.71573,-0.02471,0.017661,-0.04532,0.01146,0.001186,0.000000,1.000000,0.044781,0.023844,1,1,2,1
11,post_landing,74,1231.0,60,206.945,482.982,0.68597,-0.00090,0.017147,0.375726,0,1,0.000,0.047,1,1,0.67041,-0.01325,0.018847,0.01555,0.01235,-0.001700,0.000000,1.000000,0.040769,0.022560,1,1,2,1
11,post_landing,75,1248.0,60,207.645,482.988,0.65660,0.01034,0.018021,0.392722,0,1,0.000,-0.599,1,1,0.68597,-0.00090,0.017147,-0.02937,0.01124,0.000874,0.000000,1.000000,0.044705,0.023850,1,1,2,1
11,post_landing,76,1265.0,60,208.316,483.005,0.67834,0.02287,0.016454,0.410677,0,1,0.000,-1.282,1,1,0.65660,0.01034,0.018021,0.02174,0.01253,-0.001568,0.000000,1.000000,0.044117,0.023901,1,1,2,1
11,post_landing,77,1281.0,60,208.954,483.029,0.65076,0.03141,0.017755,0.426912,0,1,0.000,-1.899,1,1,0.67834,0.02287,0.016454,-0.02758,0.00854,0.001301,0.000000,1.000000,0.040455,0.022587,1,1,2,1
11,post_landing,78,1298.0,60,209.629,483.070,0.67756,0.04197,0.016422,0.444236,0,1,0.000,-2.557,1,1,0.65076,0.03141,0.017755,0.02680,0.01055,-0.001333,0.000000,1.000000,0.045928,0.023745,1,1,2,1
11,post_landing,79,1315.0,60,210.307,483.120,0.66304,0.05998,0.017478,0.461573,0,1,0.000,-3.215,1,1,0.67756,0.04197,0.016422,-0.01452,0.01802,0.001056,0.000000,1.000000,0.044601,0.023859,1,1,2,1
11,post_landing,80,1332.0,60,210.970,483.186,0.65092,0.07311,0.018674,0.480067,0,1,0.000,-3.915,1,1,0.66304,0.05998,0.017478,-0.01212,0.01313,0.001196,0.000000,1.000000,0.044310,0.023884,1,1,2,1
11,post_landing,81,1348.0,60,211.598,483.260,0.66449,0.08591,0.018719,0.497909,0,1,0.000,-4.590,1,1,0.65092,0.07311,0.018674,0.01357,0.01280,0.000045,0.000000,1.000000,0.040777,0.022559,1,1,2,1
11,post_landing,82,1365.0,60,212.205,483.076,0.47934,-0.21822,0.007783,0.511833,0,1,0.000,28.005,1,1,0.66449,0.08591,0.018719,-0.18515,-0.30413,-0.010936,0.000000,1.000000,0.098159,0.022326,1,1,2,1
11,post_landing,83,1382.0,60,212.653,482.885,0.37717,-0.13518,0.004872,0.518622,0,1,0.000,27.747,1,1,0.47934,-0.21822,0.007783,-0.10217,0.08304,-0.002911,0.000000,1.000000,0.043882,0.025121,1,1,2,1
11,post_landing,84,1398.0,60,212.978,482.780,0.27678,-0.06395,0.002317,0.522366,0,1,0.000,27.604,1,1,0.37717,-0.13518,0.004872,-0.10040,0.07122,-0.002555,0.000000,1.000000,0.040218,0.023700,1,1,2,1
11,post_landing,85,1415.0,60,213.221,482.747,0.17605,0.01292,-0.000469,0.523649,0,1,0.000,27.555,1,1,0.27678,-0.06395,0.002317,-0.10073,0.07687,-0.002786,0.000000,1.000000,0.044889,0.023835,1,1,2,1
11,post_landing,86,1432.0,60,213.361,482.788,0.07513,0.08753,-0.003170,0.522139,0,1,0.000,27.612,1,1,0.17605,0.01292,-0.000469,-0.10092,0.07461,-0.002701,0.000000,1.000000,0.044886,0.023835,1,1,2,1
11,post_landing,87,1448.0,60,213.398,482.895,-0.02245,0.15481,-0.005576,0.518247,0,1,0.000,27.761,1,1,0.07513,0.08753,-0.003170,-0.09758,0.06728,-0.002406,0.000000,1.000000,0.041154,0.022526,1,1,2,1
11,post_landing,88,1465.0,60,213.338,483.083,-0.11898,0.23111,-0.008250,0.511556,0,1,0.000,28.016,1,1,-0.02245,0.15481,-0.005576,-0.09654,0.07630,-0.002673,0.000000,1.000000,0.044818,0.023841,1,1,2,1
11,post_landing,89,1482.0,60,213.175,483.305,-0.20237,-0.02560,-0.004653,0.503601,0,1,33.121,11.756,3,3,-0.11898,0.23111,-0.008250,-0.08339,-0.25671,0.003596,0.000000,1.000000,0.043443,0.043632,3,3,6,3
11,post_landing,90,1498.0,60,213.021,483.259,-0.14556,-0.01767,-0.005742,0.497759,0,1,0.000,-4.584,1,1,-0.20237,-0.02560,-0.004653,0.05681,0.00793,-0.001088,0.000000,1.000000,0.043631,0.022314,1,1,2,1
11,post_landing,91,1515.0,60,212.855,483.242,-0.15348,-0.02110,-0.003346,0.493646,0,1,0.000,-4.429,1,1,-0.14556,-0.01767,-0.005742,-0.00792,-0.00343,0.002396,0.000000,1.000000,0.042946,0.024001,1,1,2,1
11,post_landing,92,1532.0,60,212.714,483.227,-0.11532,-0.01311,-0.003521,0.490175,0,1,0.000,-4.297,1,1,-0.15348,-0.02110,-0.003346,0.03816,0.00799,-0.000175,0.000000,1.000000,0.045727,0.023762,1,1,2,1
11,post_landing,93,1549.0,60,212.609,483.212,-0.11981,-0.00680,-0.001628,0.487127,0,1,0.000,-4.182,1,1,-0.11532,-0.01311,-0.003521,-0.00449,0.00631,0.001892,0.000000,1.000000,0.039497,0.022669,1,1,2,1
11,post_landing,94,1565.0,60,212.498,483.208,-0.09347,-0.00527,-0.001278,0.485585,0,1,0.000,-4.124,1,1,-0.11981,-0.00680,-0.001628,0.02634,0.00153,0.000351,0.000000,1.000000,0.044892,0.023834,1,1,2,1
11,post_landing,95,1582.0,60,212.412,483.203,-0.06623,-0.01007,-0.000984,0.484446,0,1,0.000,-4.081,1,1,-0.09347,-0.00527,-0.001278,0.02724,-0.00480,0.000294,0.000000,1.000000,0.043126,0.023986,1,1,2,1
11,post_landing,96,1598.0,60,212.360,483.197,-0.02739,-0.00293,-0.001505,0.483439,0,1,0.000,-4.043,1,1,-0.06623,-0.01007,-0.000984,0.03883,0.00715,-0.000521,0.000000,1.000000,0.041533,0.022494,1,1,2,1
11,post_landing,97,1615.0,60,212.333,483.195,-0.02329,-0.00506,-0.000092,0.482510,0,1,0.000,-4.007,1,1,-0.02739,-0.00293,-0.001505,0.00410,-0.00213,0.001413,0.000000,1.000000,0.043718,0.023935,1,1,2,1
11,post_landing,98,1632.0,60,212.325,483.194,0.00909,0.00088,-0.000240,0.482172,0,1,0.000,-3.995,1,1,-0.02329,-0.00506,-0.000092,0.03238,0.00594,-0.000148,0.000000,1.000000,0.044407,0.023876,1,1,2,1
11,post_landing,99,1648.0,60,212.340,483.192,0.02611,0.00270,0.000324,0.482159,0,1,0.000,-3.994,1,1,0.00909,0.00088,-0.000240,0.01702,0.00182,0.000564,0.000000,1.000000,0.042551,0.022406,1,1,2,1
11,post_landing,100,1665.0,60,212.357,483.199,0.02565,0.00757,0.001870,0.483555,0,1,0.000,-4.047,1,1,0.02611,0.00270,0.000324,-0.00047,0.00487,0.001546,0.000000,1.000000,0.044884,0.023835,1,1,2,1
11,post_landing,101,1682.0,60,212.392,483.208,0.05102,0.00261,0.002118,0.485593,0,1,0.000,-4.124,1,1,0.02565,0.00757,0.001870,0.02537,-0.00496,0.000248,0.000000,1.000000,0.043119,0.023987,1,1,2,1
11,post_landing,102,1698.0,60,212.445,483.216,0.05931,0.01302,0.003092,0.487900,0,1,0.000,-4.211,1,1,0.05102,0.00261,0.002118,0.00829,0.01041,0.000974,0.000000,1.000000,0.039328,0.022683,1,1,2,1
11,post_landing,103,1715.0,60,212.515,483.231,0.08307,0.01480,0.003416,0.491143,0,1,0.000,-4.334,1,1,0.05931,0.01302,0.003092,0.02376,0.00179,0.000324,0.000000,1.000000,0.044880,0.023835,1,1,2,1
11,post_landing,104,1732.0,60,212.607,483.247,0.10401,0.01748,0.003910,0.494795,0,1,0.000,-4.472,1,1,0.08307,0.01480,0.003416,0.02094,0.00268,0.000494,0.000000,1.000000,0.044877,0.023836,1,1,2,1
11,post_landing,105,1749.0,60,212.714,483.263,0.12386,0.02031,0.004397,0.498704,0,1,0.000,-4.620,1,1,0.10401,0.01748,0.003910,0.01984,0.00283,0.000487,0.000000,1.000000,0.041160,0.022526,1,1,2,1
11,post_landing,106,1765.0,60,212.848,483.307,0.10973,-0.01247,0.002149,0.503401,0,1,33.121,11.764,3,3,0.12386,0.02031,0.004397,-0.01413,-0.03278,-0.002248,0.000000,1.000000,0.006800,0.008717,3,3,6,3
11,post_landing,107,1782.0,60,212.896,483.299,-0.00677,-0.00165,0.000343,0.504373,0,1,33.121,11.727,3,3,0.10973,-0.01247,0.002149,-0.11649,0.01082,-0.001805,0.000000,1.000000,0.023978,0.002834,3,3,6,3
11,post_landing,108,1799.0,60,212.888,483.299,-0.00608,0.00130,-0.000049,0.504330,0,1,33.121,11.729,3,3,-0.00677,-0.00165,0.000343,0.00069,0.00296,-0.000392,0.000000,1.000000,0.023968,0.003030,3,3,6,3
11,post_landing,109,1815.0,60,212.885,483.299,-0.00609,0.00003,-0.000000,0.504175,0,1,33.121,11.734,3,3,-0.00608,0.00130,-0.000049,-0.00002,-0.00127,0.000049,0.000000,1.000000,0.020220,0.002426,3,3,6,3
11,post_landing,110,1832.0,60,212.881,483.300,-0.00343,0.00043,0.000167,0.504231,0,1,33.121,11.732,3,3,-0.00609,0.00003,-0.000000,0.00266,0.00040,0.000167,0.000000,1.000000,0.024994,0.003389,3,3,6,3
11,post_landing,111,1849.0,60,212.878,483.299,-0.00929,-0.00484,-0.000693,0.504353,0,1,33.121,11.728,3,3,-0.00343,0.00043,0.000167,-0.00585,-0.00528,-0.000860,0.000000,1.000000,0.024097,0.002913,3,3,6,3
11,post_landing,112,1865.0,60,212.867,483.300,-0.00038,-0.00042,-0.000016,0.504115,0,1,33.121,11.737,3,3,-0.00929,-0.00484,-0.000693,0.00890,0.00443,0.000677,0.000000,1.000000,0.021398,0.002597,3,3,6,3
11,post_landing,113,1882.0,60,212.863,483.301,-0.00009,0.00155,-0.000108,0.504211,0,1,33.121,11.733,3,3,-0.00038,-0.00042,-0.000016,0.00030,0.00197,-0.000092,0.000000,1.000000,0.024925,0.003486,3,3,6,3
11,post_landing,114,1899.0,60,212.851,483.302,-0.00743,-0.00071,-0.000091,0.504029,0,1,33.121,11.740,3,3,-0.00009,0.00155,-0.000108,-0.00735,-0.00226,0.000017,0.000000,1.000000,0.025536,0.004260,3,3,6,3
11,post_landing,115,1916.0,60,212.845,483.302,-0.01053,0.00185,0.000080,0.503837,0,1,33.121,11.747,3,3,-0.00743,-0.00071,-0.000091,-0.00310,0.00256,0.000171,0.000000,1.000000,0.022425,0.003770,3,3,6,3
11,post_landing,116,1932.0,60,212.842,483.304,-0.00050,-0.00061,-0.000280,0.503838,0,1,33.121,11.747,3,3,-0.01053,0.00185,0.000080,0.01003,-0.00246,-0.000360,0.000000,1.000000,0.024926,0.005178,3,3,6,3
11,post_landing,117,1949.0,60,212.840,483.305,-0.00336,0.00046,-0.000005,0.503773,0,1,33.121,11.750,3,3,-0.00050,-0.00061,-0.000280,-0.00285,0.00107,0.000275,0.000000,1.000000,0.026161,0.005367,3,3,6,3
11,post_landing,118,1965.0,60,212.837,483.303,-0.00237,0.00031,0.000083,0.503812,0,1,33.121,11.748,3,3,-0.00336,0.00046,-0.000005,0.00098,-0.00015,0.000088,0.000000,1.000000,0.022819,0.003850,3,3,6,3
11,post_landing,119,1982.0,60,212.833,483.303,-0.00135,0.00154,-0.000134,0.503975,0,1,33.121,11.742,3,3,-0.00237,0.00031,0.000083,0.00103,0.00124,-0.000217,0.000000,1.000000,0.025938,0.004473,3,3,6,3
11,post_landing,120,1999.0,60,212.822,483.305,-0.01029,0.00141,0.000002,0.503714,0,1,33.121,11.752,3,3,-0.00135,0.00154,-0.000134,-0.00894,-0.00013,0.000136,0.000000,1.000000,0.026113,0.005641,3,3,6,3
12,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.383,0.00000,0.83310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
12,falling,3,41.0,,195.000,98.405,0.00000,1.10213,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83310,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
12,falling,4,58.0,,195.000,99.698,0.00000,1.36708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10213,0.000000,0.00000,0.26495,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.158,0.00000,1.61273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36708,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
12,falling,6,91.0,,195.000,102.967,0.00000,1.86991,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61273,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.036,0.00000,2.12317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86991,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.361,0.00000,2.37259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12317,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,141.0,,195.000,109.778,0.00000,2.60384,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37259,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,158.0,,195.000,112.588,0.00000,2.84594,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60384,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.631,0.00000,5.03687,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82861,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,213.015,0.00000,6.92152,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74238,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.898,0.00000,8.54271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38861,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.833,0.00000,9.93727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80471,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,976.0,,195.000,478.399,0.00000,11.02285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90706,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.045,0.00000,11.13020,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02285,0.000000,0.00000,0.10736,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.406,493.428,0.00000,2.52160,0.000000,0.109854,0,1,0.000,-18.866,1,1,0.00000,11.13020,0.000000,1.13744,-8.60861,0.132891,0.000000,1.000000,0.037617,0.024459,1,1,2,1
12,post_landing,62,1027.0,61,196.968,495.166,0.00000,1.59381,0.000000,0.196564,0,1,0.000,-21.186,1,1,0.00000,2.52160,0.000000,1.79026,-0.92779,0.075383,0.000000,1.000000,0.046542,0.023693,1,1,2,1
12,post_landing,63,1044.0,61,198.652,496.317,0.00000,1.32798,0.000000,0.249293,0,1,0.000,-22.519,1,1,0.00000,1.59381,0.000000,1.63046,-0.26583,0.059314,0.000000,1.000000,0.042739,0.022390,1,1,2,1
12,post_landing,64,1060.0,61,200.223,497.454,0.00000,1.28580,0.000000,0.298442,0,1,0.000,-23.706,1,1,0.00000,1.32798,0.000000,1.41098,-0.04219,0.054283,0.000000,1.000000,0.040270,0.024231,1,1,2,1
12,post_landing,65,1077.0,61,201.587,498.551,0.00000,1.24033,0.000000,0.343708,0,1,0.000,-24.748,1,1,0.00000,1.28580,0.000000,1.23437,-0.04546,0.050210,0.000000,1.000000,0.040771,0.024188,1,1,2,1
12,post_landing,66,1094.0,61,202.571,498.456,0.00000,0.00000,0.006511,0.358886,0,1,0.000,21.730,1,1,0.00000,1.24033,0.000000,0.58866,-1.38224,0.006511,0.000000,1.000000,0.046253,0.023717,1,1,2,1
12,post_landing,67,1110.0,61,203.020,498.308,0.31870,-0.14241,0.006694,0.365596,0,1,0.000,21.578,1,1,0.00000,0.00000,0.006511,0.31870,-0.14241,0.000183,0.000000,1.000000,0.040634,0.023678,1,1,2,1
12,post_landing,68,1127.0,61,203.287,498.189,0.18121,-0.07047,0.003308,0.371205,0,1,0.000,21.450,1,1,0.31870,-0.14241,0.006694,-0.13750,0.07194,-0.003386,0.000000,1.000000,0.043999,0.025173,1,1,2,1
12,post_landing,69,1144.0,61,203.429,498.151,0.07553,0.01566,-0.000726,0.373048,0,1,0.000,21.408,1,1,0.18121,-0.07047,0.003308,-0.10568,0.08613,-0.004034,0.000000,1.000000,0.044934,0.023831,1,1,2,1
12,post_landing,70,1160.0,61,203.467,498.193,-0.01884,0.09770,-0.004551,0.370989,0,1,0.000,21.455,1,1,0.07553,0.01566,-0.000726,-0.09437,0.08204,-0.003825,0.000000,1.000000,0.041193,0.022523,1,1,2,1
12,post_landing,71,1177.0,61,203.413,498.329,-0.11107,0.18835,-0.008722,0.364767,0,1,0.000,21.597,1,1,-0.01884,0.09770,-0.004551,-0.09223,0.09064,-0.004171,0.000000,1.000000,0.044841,0.023839,1,1,2,1
12,post_landing,72,1194.0,61,203.265,498.555,-0.20201,0.28007,-0.012829,0.354337,0,1,0.000,21.832,1,1,-0.11107,0.18835,-0.008722,-0.09094,0.09173,-0.004107,0.000000,1.000000,0.044786,0.023843,1,1,2,1
12,post_landing,73,1210.0,61,203.123,498.673,0.00026,-0.00037,-0.000003,0.347691,0,1,46.819,-1.428,2,2,-0.20201,0.28007,-0.012829,0.20227,-0.28045,0.012826,0.000000,1.000000,0.060660,0.048314,2,2,4,2
12,post_landing,74,1227.0,61,203.123,498.675,-0.00001,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00026,-0.00037,-0.000003,-0.00027,0.00038,0.000003,0.000000,1.000000,0.070087,0.049026,2,2,4,2
12,post_landing,75,1244.0,61,203.123,498.675,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,76,1260.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,77,1277.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,78,1294.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,79,1311.0,61,203.123,498.675,0.00000,0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,80,1327.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,81,1344.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,82,1361.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
