piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,79,1320.0,59,216.331,500.838,-0.21002,0.17038,-0.010404,0.850429,0,1,0.000,16.377,1,1,-0.12392,0.09902,-0.006102,-0.08610,0.07136,-0.004301,0.000000,1.000000,0.041127,0.022529,1,1,2,1
36,post_landing,80,1337.0,59,216.084,501.042,-0.29910,0.24881,-0.014967,0.838122,0,1,0.000,16.624,1,1,-0.21002,0.17038,-0.010404,-0.08908,0.07843,-0.004563,0.000000,1.000000,0.044759,0.023846,1,1,2,1
36,post_landing,81,1354.0,59,215.747,501.327,-0.38506,0.33152,-0.019547,0.821171,0,1,0.000,16.961,1,1,-0.29910,0.24881,-0.014967,-0.08597,0.08272,-0.004580,0.000000,1.000000,0.044662,0.023854,1,1,2,1
36,post_landing,82,1370.0,59,215.346,501.697,-0.47814,0.35981,-0.024774,0.800699,0,1,2.828,15.946,3,3,-0.38506,0.33152,-0.019547,-0.09308,0.02829,-0.005227,0.000000,1.000000,0.004095,0.002214,3,3,6,3
36,post_landing,83,1387.0,59,214.917,501.801,-0.14425,-0.17446,-0.007510,0.778403,0,1,2.828,-21.809,3,3,-0.47814,0.35981,-0.024774,0.33389,-0.53427,0.017264,0.000000,1.000000,0.164276,0.024322,3,3,6,3
36,post_landing,84,1404.0,59,214.810,501.672,-0.03960,-0.04729,-0.002045,0.772864,0,1,2.828,-21.703,3,3,-0.14425,-0.17446,-0.007510,0.10465,0.12717,0.005465,0.000000,1.000000,0.060469,0.042779,3,3,6,3
36,post_landing,85,1420.0,59,214.808,501.667,0.05830,0.06102,0.003009,0.772694,0,1,2.828,-21.699,3,3,-0.03960,-0.04729,-0.002045,0.09790,0.10831,0.005054,0.000000,1.000000,0.059750,0.040438,3,3,6,3
36,post_landing,86,1437.0,59,214.905,501.778,0.15770,0.16691,0.008189,0.777729,0,1,2.828,-21.797,3,3,0.05830,0.06102,0.003009,0.09940,0.10589,0.005180,0.000000,1.000000,0.053085,0.034907,3,3,6,3
36,post_landing,87,1454.0,59,215.055,501.945,0.01680,-0.01555,0.000880,0.785526,0,1,41.012,-2.854,8,8,0.15770,0.16691,0.008189,-0.14090,-0.18247,-0.007309,0.000000,1.000000,0.037119,0.026029,8,8,16,8
36,post_landing,88,1471.0,59,215.059,501.944,0.00000,-0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,0.01680,-0.01555,0.000880,-0.01680,0.01555,-0.000880,0.000000,1.000000,0.044892,0.026236,8,8,16,8
36,post_landing,89,1487.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,90,1504.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,91,1520.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,92,1537.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,93,1554.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,94,1570.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,95,1587.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,96,1604.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,97,1620.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,98,1637.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,99,1654.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,100,1670.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,101,1687.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,102,1704.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,103,1720.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,104,1737.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,105,1754.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,106,1770.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,107,1787.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,108,1803.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,109,1820.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,110,1837.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,111,1854.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,112,1870.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,113,1887.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,114,1904.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,115,1920.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,116,1937.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,117,1954.0,59,215.059,501.944,0.00000,0.00000,0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044893,0.026236,8,8,16,8
36,post_landing,118,1970.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
36,post_landing,119,1987.0,59,215.059,501.946,-0.00000,0.00000,-0.000000,0.785737,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048607,0.027546,8,8,16,8
37,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,67.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,215.951,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
37,falling,40,666.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
37,falling,58,966.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
37,post_landing,59,983.0,59,194.863,479.713,0.00000,2.62789,0.000000,-0.073499,0,1,2.992,13.993,3,2,0.00000,10.95496,0.000000,-0.71846,-8.32707,-0.265089,0.000000,1.000000,0.222794,0.025500,2,3,4,2
37,post_landing,60,1000.0,59,194.179,482.373,-0.70817,2.85549,-0.261292,-0.325702,0,0,0.000,0.000,0,0,0.00000,2.62789,0.000000,-0.70817,0.22759,-0.261292,,,,,0,0,0,0
37,post_landing,61,1016.0,59,193.464,485.437,-0.69739,3.09376,-0.257317,-0.589682,0,0,0.000,0.000,0,0,-0.70817,2.85549,-0.261292,0.01077,0.23827,0.003975,,,,,0,0,0,0
37,post_landing,62,1033.0,59,192.759,488.743,-0.68679,3.32841,-0.253403,-0.849645,0,0,0.000,0.000,0,0,-0.69739,3.09376,-0.257317,0.01061,0.23465,0.003914,,,,,0,0,0,0
37,post_landing,63,1050.0,59,192.106,492.069,-0.67695,3.54597,-0.249774,-1.090731,0,0,0.000,0.000,0,0,-0.68679,3.32841,-0.253403,0.00984,0.21756,0.003629,,,,,0,0,0,0
37,post_landing,64,1067.0,59,191.422,495.439,-0.55208,-0.60449,-0.066785,-1.343073,0,1,4.122,-5.770,7,6,-0.67695,3.54597,-0.249774,0.12487,-4.15045,0.182989,0.000000,1.000000,0.219884,-0.172908,6,7,12,6
37,post_landing,65,1084.0,59,190.778,494.223,-0.65530,-0.31358,-0.048604,-1.397363,0,0,0.000,0.000,0,0,-0.55208,-0.60449,-0.066785,-0.10322,0.29091,0.018181,,,,,0,0,0,0
37,post_landing,66,1100.0,59,190.155,493.763,-0.64591,-0.04386,-0.047908,-1.443605,0,0,0.000,0.000,0,0,-0.65530,-0.31358,-0.048604,0.00939,0.26972,0.000696,,,,,0,0,0,0
37,post_landing,67,1117.0,59,189.502,493.854,-0.63608,0.23852,-0.047179,-1.492005,0,0,0.000,0.000,0,0,-0.64591,-0.04386,-0.047908,0.00983,0.28238,0.000729,,,,,0,0,0,0
37,post_landing,68,1133.0,59,188.860,494.275,-0.62641,0.51660,-0.046462,-1.539670,0,0,0.000,0.000,0,0,-0.63608,0.23852,-0.047179,0.00968,0.27808,0.000718,,,,,0,0,0,0
37,post_landing,69,1151.0,59,188.262,494.462,-0.54803,-0.13139,-0.021005,-1.568231,0,1,7.000,-3.450,15,10,-0.62641,0.51660,-0.046462,0.07837,-0.64799,0.025457,0.000000,1.000000,0.014117,0.019896,10,15,20,10
37,post_landing,70,1167.0,59,187.743,494.358,-0.47358,-0.13230,-0.020219,-1.590596,0,1,2.999,-4.854,10,7,-0.54803,-0.13139,-0.021005,0.07445,-0.00091,0.000786,0.000000,1.000000,0.038114,0.019843,7,10,14,7
37,post_landing,71,1184.0,59,187.275,494.255,-0.41082,-0.09798,-0.020456,-1.609623,0,1,1.998,-4.846,7,5,-0.47358,-0.13230,-0.020219,0.06276,0.03432,-0.000237,0.000000,1.000000,0.001596,-0.005553,5,7,10,5
37,post_landing,72,1200.0,59,186.891,494.145,-0.37700,-0.09685,-0.016409,-1.627357,0,1,0.998,-4.869,4,3,-0.41082,-0.09798,-0.020456,0.03383,0.00113,0.004047,0.000000,1.000000,0.020723,0.005157,3,4,6,3
37,post_landing,73,1217.0,59,186.511,494.083,-0.35788,-0.06968,-0.010840,-1.641463,0,1,0.998,-4.489,4,3,-0.37700,-0.09685,-0.016409,0.01912,0.02717,0.005569,0.000000,1.000000,0.014180,0.001964,3,4,6,3
37,post_landing,74,1234.0,59,186.171,494.034,-0.30278,-0.06333,-0.011213,-1.653059,0,1,0.997,-4.176,4,3,-0.35788,-0.06968,-0.010840,0.05510,0.00635,-0.000373,0.000000,1.000000,0.013843,-0.001890,3,4,6,3
37,post_landing,75,1250.0,59,185.900,493.989,-0.29161,-0.03543,-0.006005,-1.664394,0,1,0.996,-3.870,4,3,-0.30278,-0.06333,-0.011213,0.01117,0.02790,0.005208,0.000000,1.000000,0.011982,-0.007154,3,4,6,3
37,post_landing,76,1267.0,59,185.642,493.958,-0.22169,-0.02062,-0.010117,-1.673514,0,1,0.995,-3.623,4,3,-0.29161,-0.03543,-0.006005,0.06992,0.01481,-0.004112,0.000000,1.000000,0.004542,-0.008679,3,4,6,3
37,post_landing,77,1284.0,59,185.420,493.931,-0.19001,-0.04252,-0.007664,-1.681397,0,1,0.994,-3.410,4,3,-0.22169,-0.02062,-0.010117,0.03168,-0.02190,0.002454,0.000000,1.000000,0.004026,-0.011292,3,4,6,3
37,post_landing,78,1300.0,59,185.242,493.835,-0.15748,-0.01498,-0.006989,-1.687252,0,1,0.000,-3.747,1,1,-0.19001,-0.04252,-0.007664,0.03253,0.02754,0.000675,0.000000,1.000000,0.043680,0.022309,1,1,2,1
37,post_landing,79,1317.0,59,185.088,493.817,-0.15317,-0.02019,-0.000983,-1.692735,0,1,0.000,-3.598,1,1,-0.15748,-0.01498,-0.006989,0.00431,-0.00521,0.006006,0.000000,1.000000,0.047114,0.023643,1,1,2,1
37,post_landing,80,1334.0,59,184.964,493.803,-0.08696,-0.00763,-0.005599,-1.696545,0,1,0.000,-3.495,1,1,-0.15317,-0.02019,-0.000983,0.06620,0.01256,-0.004616,0.000000,1.000000,0.048143,0.023555,1,1,2,1
37,post_landing,81,1350.0,59,184.882,493.790,-0.04336,-0.00578,-0.006987,-1.700081,0,1,0.000,-3.398,1,1,-0.08696,-0.00763,-0.005599,0.04360,0.00184,-0.001388,0.000000,1.000000,0.044071,0.022276,1,1,2,1
