piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,61,1016.0,59,196.082,485.366,0.55205,2.15153,0.288337,0.615372,0,0,0.000,0.000,0,0,0.56007,1.91371,0.292526,-0.00802,0.23782,-0.004190,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.639,487.720,0.54365,2.40052,0.283950,0.906674,0,0,0.000,0.000,0,0,0.55205,2.15153,0.288337,-0.00840,0.24898,-0.004386,,,,,0,0,0,0
31,post_landing,63,1049.0,59,197.189,490.325,0.53538,2.64571,0.279631,1.193544,0,0,0.000,0.000,0,0,0.54365,2.40052,0.283950,-0.00827,0.24519,-0.004320,,,,,0,0,0,0
31,post_landing,64,1066.0,59,197.698,493.001,0.52771,2.87305,0.275626,1.459582,0,0,0.000,0.000,0,0,0.53538,2.64571,0.279631,-0.00767,0.22734,-0.004005,,,,,0,0,0,0
31,post_landing,65,1083.0,59,198.231,496.084,0.51969,3.11105,0.271433,1.738042,0,0,0.000,0.000,0,0,0.52771,2.87305,0.275626,-0.00803,0.23801,-0.004193,,,,,0,0,0,0
31,post_landing,66,1100.0,59,198.742,497.786,-0.08104,0.08451,0.091624,1.987090,0,1,3.553,23.268,11,8,0.51969,3.11105,0.271433,-0.60072,-3.02655,-0.179809,0.000000,1.000000,1.030021,0.104883,8,11,16,8
31,post_landing,67,1118.0,59,198.813,496.236,0.24823,-0.27484,0.011423,2.036838,0,1,0.000,21.199,2,2,-0.08104,0.08451,0.091624,0.32927,-0.35934,-0.080201,0.000000,1.000000,0.431137,-0.000751,2,2,4,2
31,post_landing,68,1133.0,59,199.040,496.015,0.14883,-0.12915,0.006591,2.046449,0,1,0.000,20.959,2,2,0.24823,-0.27484,0.011423,-0.09941,0.14568,-0.004832,0.000000,1.000000,0.044540,0.024827,2,2,4,2
31,post_landing,69,1150.0,59,199.145,495.922,0.02605,-0.02440,0.000540,2.050877,0,1,0.000,20.848,2,2,0.14883,-0.12915,0.006591,-0.12277,0.10475,-0.006051,0.000000,1.000000,0.042777,0.025571,2,2,4,2
31,post_landing,70,1166.0,59,199.125,495.932,-0.08771,0.07422,-0.004757,2.050383,0,1,0.000,20.861,2,2,0.02605,-0.02440,0.000540,-0.11376,0.09863,-0.005296,0.000000,1.000000,0.042598,0.022402,2,2,4,2
31,post_landing,71,1183.0,59,198.991,496.061,-0.21260,0.17803,-0.009240,2.044296,0,1,0.000,21.013,2,2,-0.08771,0.07422,-0.004757,-0.12489,0.10380,-0.004483,0.000000,1.000000,0.046646,0.023684,2,2,4,2
31,post_landing,72,1200.0,59,198.729,496.292,-0.33555,0.28423,-0.013489,2.033360,0,1,0.000,21.285,2,2,-0.21260,0.17803,-0.009240,-0.12295,0.10621,-0.004250,0.000000,1.000000,0.040736,0.024191,2,2,4,2
31,post_landing,73,1216.0,59,198.370,496.602,-0.44259,0.39174,-0.017946,2.018843,0,1,0.000,21.642,2,2,-0.33555,0.28423,-0.013489,-0.10703,0.10751,-0.004457,0.000000,1.000000,0.035863,0.022981,2,2,4,2
31,post_landing,74,1233.0,59,197.879,497.047,-0.55263,0.51005,-0.022957,1.998592,0,1,0.000,22.132,2,2,-0.44259,0.39174,-0.017946,-0.11004,0.11830,-0.005011,0.000000,1.000000,0.045430,0.023788,2,2,4,2
31,post_landing,75,1250.0,59,197.277,497.615,-0.65634,0.63722,-0.028041,1.973288,0,1,0.000,22.732,2,2,-0.55263,0.51005,-0.022957,-0.10371,0.12718,-0.005084,0.000000,1.000000,0.044182,0.023895,2,2,4,2
31,post_landing,76,1266.0,59,196.616,498.271,-0.74659,0.76738,-0.032808,1.944767,0,1,0.000,23.390,2,2,-0.65634,0.63722,-0.028041,-0.09026,0.13015,-0.004767,0.000000,1.000000,0.040483,0.022584,2,2,4,2
31,post_landing,77,1283.0,59,195.824,499.112,-0.83245,0.91830,-0.037981,1.909467,0,1,0.000,24.178,2,2,-0.74659,0.76738,-0.032808,-0.08586,0.15093,-0.005173,0.000000,1.000000,0.043867,0.023922,2,2,4,2
31,post_landing,78,1300.0,59,194.949,500.112,-0.90521,1.08386,-0.043273,1.868869,0,1,0.000,25.048,2,2,-0.83245,0.91830,-0.037981,-0.07275,0.16555,-0.005292,0.000000,1.000000,0.043606,0.023945,2,2,4,2
31,post_landing,79,1316.0,59,194.017,500.716,-1.04226,0.21406,-0.055349,1.821684,0,1,0.000,4.174,2,2,-0.90521,1.08386,-0.043273,-0.13706,-0.86980,-0.012076,0.000000,1.000000,0.037602,0.022832,2,2,4,2
31,post_landing,80,1333.0,59,192.946,500.984,-1.09532,0.28820,-0.051219,1.765440,0,1,0.000,5.309,2,2,-1.04226,0.21406,-0.055349,-0.05306,0.07414,0.004130,0.000000,1.000000,0.036278,0.024574,2,2,4,2
31,post_landing,81,1350.0,59,191.833,501.302,-1.10193,0.34909,-0.057434,1.711174,0,1,0.000,6.389,2,2,-1.09532,0.28820,-0.051219,-0.00661,0.06089,-0.006215,0.000000,1.000000,0.045490,0.023783,2,2,4,2
31,post_landing,82,1366.0,59,190.775,501.691,-1.15082,0.43336,-0.056620,1.654844,0,1,0.000,7.489,2,2,-1.10193,0.34909,-0.057434,-0.04889,0.08427,0.000815,0.000000,1.000000,0.038070,0.022791,2,2,4,2
31,post_landing,83,1383.0,59,189.611,502.193,-1.16143,0.53208,-0.063367,1.592966,0,1,0.000,8.670,2,2,-1.15082,0.43336,-0.056620,-0.01061,0.09872,-0.006747,0.000000,1.000000,0.037212,0.024494,2,2,4,2
31,post_landing,84,1400.0,59,188.373,502.517,-1.24055,0.18776,-0.061740,1.529919,0,1,0.999,3.345,4,3,-1.16143,0.53208,-0.063367,-0.07912,-0.34432,0.001627,0.000000,1.000000,0.057039,0.052744,3,4,6,3
31,post_landing,85,1416.0,59,187.222,502.714,-1.18703,0.27721,-0.071489,1.464799,0,1,0.000,4.046,1,1,-1.24055,0.18776,-0.061740,0.05352,0.08944,-0.009749,0.000000,1.000000,0.038037,0.022794,1,1,2,1
31,post_landing,86,1433.0,59,185.982,503.037,-1.23071,0.36207,-0.068847,1.396041,0,1,0.000,5.294,1,1,-1.18703,0.27721,-0.071489,-0.04368,0.08486,0.002642,0.000000,1.000000,0.048084,0.023560,1,1,2,1
31,post_landing,87,1450.0,59,184.725,503.456,-1.26158,0.46864,-0.069030,1.325187,0,1,0.000,6.555,1,1,-1.23071,0.36207,-0.068847,-0.03086,0.10657,-0.000184,0.000000,1.000000,0.041899,0.024091,1,1,2,1
31,post_landing,88,1466.0,59,183.657,503.287,-0.69669,-0.21290,-0.013670,1.301973,0,1,0.000,-16.807,1,1,-1.26158,0.46864,-0.069030,0.56489,-0.68153,0.055360,0.000000,1.000000,0.043499,0.026369,1,1,2,1
31,post_landing,89,1483.0,59,183.117,503.050,-0.41420,-0.23667,-0.013476,1.287786,0,1,0.000,-16.554,1,1,-0.69669,-0.21290,-0.013670,0.28249,-0.02377,0.000195,0.000000,1.000000,0.036288,0.024281,1,1,2,1
31,post_landing,90,1500.0,59,182.752,502.863,-0.27566,-0.13922,-0.007509,1.276305,0,1,0.000,-16.346,1,1,-0.41420,-0.23667,-0.013476,0.13855,0.09745,0.005967,0.000000,1.000000,0.039734,0.025244,1,1,2,1
31,post_landing,91,1517.0,59,182.531,502.777,-0.15734,-0.04230,-0.001663,1.271139,0,1,0.000,-16.252,1,1,-0.27566,-0.13922,-0.007509,0.11832,0.09692,0.005846,0.000000,1.000000,0.036567,0.023778,1,1,2,1
31,post_landing,92,1533.0,59,182.415,502.795,-0.04276,0.06467,0.005064,1.272099,0,1,0.000,-16.270,1,1,-0.15734,-0.04230,-0.001663,0.11458,0.10697,0.006727,0.000000,1.000000,0.040010,0.024254,1,1,2,1
31,post_landing,93,1550.0,59,182.416,502.919,0.07274,0.17041,0.011444,1.279684,0,1,0.000,-16.407,1,1,-0.04276,0.06467,0.005064,0.11550,0.10575,0.006380,0.000000,1.000000,0.040076,0.024248,1,1,2,1
31,post_landing,94,1566.0,59,182.525,503.130,0.18310,0.26985,0.017111,1.292592,0,1,0.000,-16.640,1,1,0.07274,0.17041,0.011444,0.11036,0.09944,0.005667,0.000000,1.000000,0.037242,0.022863,1,1,2,1
31,post_landing,95,1583.0,59,182.752,503.467,0.28880,0.38519,0.023645,1.312539,0,1,0.000,-16.993,1,1,0.18310,0.26985,0.017111,0.10570,0.11534,0.006534,0.000000,1.000000,0.039999,0.024255,1,1,2,1
31,post_landing,96,1600.0,59,182.979,503.476,0.16190,-0.03280,0.002670,1.322252,0,1,0.000,6.606,1,1,0.28880,0.38519,0.023645,-0.12690,-0.41799,-0.020975,0.000000,1.000000,0.042204,0.024065,1,1,2,1
31,post_landing,97,1616.0,59,183.110,503.467,0.09621,-0.00654,-0.001245,1.323370,0,1,0.000,6.586,1,1,0.16190,-0.03280,0.002670,-0.06569,0.02625,-0.003915,0.000000,1.000000,0.037350,0.022853,1,1,2,1
31,post_landing,98,1633.0,59,183.183,503.489,0.03015,0.02096,-0.005800,1.320264,0,1,0.000,6.641,1,1,0.09621,-0.00654,-0.001245,-0.06606,0.02750,-0.004554,0.000000,1.000000,0.040049,0.024250,1,1,2,1
31,post_landing,99,1650.0,59,183.192,503.528,-0.00121,0.00116,-0.000033,1.317118,0,1,23.770,-5.189,2,2,0.03015,0.02096,-0.005800,-0.03137,-0.01979,0.005767,0.000000,1.000000,0.027659,0.005903,2,2,4,2
31,post_landing,100,1666.0,59,183.192,503.526,-0.00002,0.00005,-0.000002,1.317117,0,1,23.770,-5.189,2,2,-0.00121,0.00116,-0.000033,0.00119,-0.00111,0.000030,0.000000,1.000000,0.023289,0.004657,2,2,4,2
31,post_landing,101,1683.0,59,183.192,503.528,0.00002,-0.00005,0.000002,1.317112,0,1,23.770,-5.189,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.027082,0.006027,2,2,4,2
31,post_landing,102,1699.0,59,183.192,503.528,0.00000,-0.00000,-0.000000,1.317113,0,1,23.770,-5.189,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.027083,0.006020,2,2,4,2
31,post_landing,103,1716.0,59,183.192,503.526,-0.00004,-0.00004,0.000003,1.317096,0,1,23.770,-5.188,2,2,0.00000,-0.00000,-0.000000,-0.00004,-0.00004,0.000003,0.000000,1.000000,0.023558,0.004916,2,2,4,2
31,post_landing,104,1733.0,59,183.192,503.528,0.00003,0.00003,-0.000002,1.317112,0,1,23.770,-5.189,2,2,-0.00004,-0.00004,0.000003,0.00007,0.00006,-0.000005,0.000000,1.000000,0.027103,0.006028,2,2,4,2
31,post_landing,105,1750.0,59,183.192,503.528,0.00000,0.00000,-0.000000,1.317111,0,1,23.770,-5.189,2,2,0.00003,0.00003,-0.000002,-0.00003,-0.00003,0.000002,0.000000,1.000000,0.027097,0.006036,2,2,4,2
31,post_landing,106,1766.0,59,183.192,503.526,-0.00003,-0.00002,0.000002,1.317098,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,-0.00003,-0.00002,0.000002,0.000000,1.000000,0.023530,0.004885,2,2,4,2
31,post_landing,107,1783.0,59,183.192,503.528,0.00003,0.00000,-0.000001,1.317108,0,1,23.770,-5.189,2,2,-0.00003,-0.00002,0.000002,0.00006,0.00002,-0.000003,0.000000,1.000000,0.027151,0.006082,2,2,4,2
31,post_landing,108,1799.0,59,183.192,503.526,-0.00002,0.00003,-0.000001,1.317106,0,1,23.770,-5.189,2,2,0.00003,0.00000,-0.000001,-0.00005,0.00002,0.000000,0.000000,1.000000,0.023447,0.004790,2,2,4,2
31,post_landing,109,1816.0,59,183.192,503.528,0.00002,-0.00004,0.000002,1.317101,0,1,23.770,-5.188,2,2,-0.00002,0.00003,-0.000001,0.00004,-0.00007,0.000003,0.000000,1.000000,0.027212,0.006156,2,2,4,2
31,post_landing,110,1833.0,59,183.192,503.528,0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00002,-0.00004,0.000002,-0.00002,0.00004,-0.000002,0.000000,1.000000,0.027212,0.006149,2,2,4,2
31,post_landing,111,1849.0,59,183.192,503.526,-0.00002,0.00005,-0.000002,1.317106,0,1,23.770,-5.189,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.023447,0.004786,2,2,4,2
31,post_landing,112,1866.0,59,183.192,503.528,0.00002,-0.00004,0.000002,1.317101,0,1,23.770,-5.188,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00009,0.000004,0.000000,1.000000,0.027212,0.006156,2,2,4,2
31,post_landing,113,1883.0,59,183.192,503.528,0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00002,-0.00004,0.000002,-0.00002,0.00004,-0.000002,0.000000,1.000000,0.027212,0.006150,2,2,4,2
31,post_landing,114,1899.0,59,183.192,503.526,-0.00002,0.00005,-0.000002,1.317106,0,1,23.770,-5.189,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.023448,0.004787,2,2,4,2
31,post_landing,115,1916.0,59,183.192,503.528,0.00002,-0.00004,0.000002,1.317101,0,1,23.770,-5.188,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00009,0.000004,0.000000,1.000000,0.027212,0.006157,2,2,4,2
31,post_landing,116,1933.0,59,183.192,503.528,0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00002,-0.00004,0.000002,-0.00002,0.00004,-0.000002,0.000000,1.000000,0.027212,0.006150,2,2,4,2
31,post_landing,117,1949.0,59,183.192,503.526,-0.00002,0.00005,-0.000002,1.317106,0,1,23.770,-5.189,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.023448,0.004787,2,2,4,2
31,post_landing,118,1966.0,59,183.192,503.528,0.00002,-0.00004,0.000002,1.317101,0,1,23.770,-5.188,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00009,0.000004,0.000000,1.000000,0.027213,0.006157,2,2,4,2
31,post_landing,119,1983.0,59,183.192,503.528,0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00002,-0.00004,0.000002,-0.00002,0.00004,-0.000002,0.000000,1.000000,0.027213,0.006150,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,28.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
32,falling,3,44.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
32,falling,4,61.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
32,falling,6,94.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
32,falling,7,111.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,128.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
32,falling,9,144.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
32,falling,10,161.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
32,falling,20,327.0,,195.000,153.244,0.00000,5.06119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
32,falling,30,495.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76362,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
32,falling,40,661.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
32,falling,50,828.0,,195.000,384.434,0.00000,9.94501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
32,falling,58,961.0,,195.000,468.516,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80342,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
32,falling,59,978.0,,195.000,479.729,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92079,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
32,post_landing,60,995.0,60,194.711,483.096,0.00000,0.05434,0.000000,-0.027383,0,1,1.000,4.898,3,2,0.00000,11.03637,0.000000,-0.69127,-10.98203,-0.019683,0.000000,1.000000,0.032272,0.024000,2,3,4,2
32,post_landing,61,1012.0,60,194.002,483.193,-0.72391,0.07108,-0.014305,-0.047386,0,1,0.999,5.656,3,2,0.00000,0.05434,0.000000,-0.72391,0.01675,-0.014305,0.000000,1.000000,0.052587,0.025500,2,3,4,2
32,post_landing,62,1029.0,60,193.268,483.306,-0.72769,0.12370,-0.025136,-0.067541,0,1,0.000,5.918,2,2,-0.72391,0.07108,-0.014305,-0.00378,0.05261,-0.010831,0.000000,1.000000,0.051653,0.023253,2,2,4,2
32,post_landing,63,1045.0,60,192.555,483.441,-0.80049,0.13022,-0.005193,-0.089320,0,1,0.000,6.738,2,2,-0.72769,0.12370,-0.025136,-0.07280,0.00652,0.019944,0.000000,1.000000,0.029123,0.023560,2,2,4,2
32,post_landing,64,1062.0,60,191.746,483.561,-0.81926,0.13024,-0.017680,-0.106073,0,1,0.000,7.366,2,2,-0.80049,0.13022,-0.005193,-0.01877,0.00002,-0.012487,0.000000,1.000000,0.030929,0.025034,2,2,4,2
32,post_landing,65,1079.0,60,190.912,483.749,-0.84446,0.16286,-0.026065,-0.130071,0,1,0.000,8.263,2,2,-0.81926,0.13024,-0.017680,-0.02520,0.03262,-0.008385,0.000000,1.000000,0.043312,0.023970,2,2,4,2
32,post_landing,66,1095.0,60,190.086,483.934,-0.89216,0.22039,-0.019248,-0.151489,0,1,0.000,9.060,2,2,-0.84446,0.16286,-0.026065,-0.04770,0.05753,0.006818,0.000000,1.000000,0.049540,0.021806,2,2,4,2
32,post_landing,67,1112.0,60,189.170,484.160,-0.93200,0.25084,-0.025252,-0.175103,0,1,0.000,9.933,2,2,-0.89216,0.22039,-0.019248,-0.03984,0.03045,-0.006005,0.000000,1.000000,0.053557,0.023090,2,2,4,2
32,post_landing,68,1129.0,60,188.198,484.420,-0.98469,0.27441,-0.028026,-0.200314,0,1,0.000,10.859,2,2,-0.93200,0.25084,-0.025252,-0.05268,0.02357,-0.002773,0.000000,1.000000,0.030978,0.025029,2,2,4,2
32,post_landing,69,1145.0,60,187.228,484.700,-1.03606,0.32859,-0.026973,-0.225096,0,1,0.000,11.763,2,2,-0.98469,0.27441,-0.028026,-0.05137,0.05418,0.001053,0.000000,1.000000,0.048689,0.021879,2,2,4,2
32,post_landing,70,1162.0,60,186.153,485.084,-1.08011,0.40340,-0.031492,-0.256228,0,1,0.000,12.888,2,2,-1.03606,0.32859,-0.026973,-0.04406,0.07481,-0.004519,0.000000,1.000000,0.020396,0.025938,2,2,4,2
32,post_landing,71,1179.0,60,185.031,485.538,-1.16260,0.42510,-0.030185,-0.289791,0,1,0.000,14.087,2,2,-1.08011,0.40340,-0.031492,-0.08249,0.02170,0.001307,0.000000,1.000000,0.042846,0.024010,2,2,4,2
32,post_landing,72,1195.0,60,183.902,485.991,-1.21816,0.49853,-0.032832,-0.320909,0,1,0.000,15.184,2,2,-1.16260,0.42510,-0.030185,-0.05557,0.07343,-0.002647,0.000000,1.000000,0.031059,0.023394,2,2,4,2
32,post_landing,73,1212.0,60,182.653,486.569,-1.27355,0.58993,-0.038205,-0.357250,0,1,0.000,16.447,2,2,-1.21816,0.49853,-0.032832,-0.05539,0.09140,-0.005373,0.000000,1.000000,0.052635,0.023169,2,2,4,2
32,post_landing,74,1229.0,60,181.440,486.721,-1.05080,-0.23432,-0.034220,-0.387499,0,1,0.000,-7.214,2,2,-1.27355,0.58993,-0.038205,0.22275,-0.82425,0.003985,0.000000,1.000000,0.039183,0.026217,2,2,4,2
32,post_landing,75,1245.0,60,180.388,486.524,-0.99794,-0.17450,-0.030285,-0.416998,0,1,0.000,-6.199,2,2,-1.05080,-0.23432,-0.034220,0.05286,0.05982,0.003935,0.000000,1.000000,0.031799,0.025975,2,2,4,2
32,post_landing,76,1262.0,60,179.443,486.389,-0.94436,-0.15647,-0.028929,-0.439853,0,1,0.000,-5.409,2,2,-0.99794,-0.17450,-0.030285,0.05358,0.01803,0.001356,0.000000,1.000000,0.023819,0.024542,2,2,4,2
32,post_landing,77,1279.0,60,178.507,486.243,-0.88624,-0.11712,-0.033683,-0.470674,0,1,0.000,-4.339,2,2,-0.94436,-0.15647,-0.028929,0.05812,0.03935,-0.004753,0.000000,1.000000,0.063484,0.022745,2,2,4,2
32,post_landing,78,1297.0,60,177.604,486.143,-0.83240,-0.16176,-0.036598,-0.496222,0,1,0.000,-3.449,2,2,-0.88624,-0.11712,-0.033683,0.05384,-0.04463,-0.002915,0.000000,1.000000,0.049906,0.023997,2,2,4,2
32,post_landing,79,1312.0,60,176.823,486.035,-0.81219,-0.05971,-0.034016,-0.534594,0,1,0.000,-2.108,2,2,-0.83240,-0.16176,-0.036598,0.02021,0.10204,0.002582,0.000000,1.000000,0.057736,0.022415,2,2,4,2
32,post_landing,80,1329.0,60,176.004,485.986,-0.81181,-0.02678,-0.021588,-0.567235,0,1,0.000,-0.965,2,2,-0.81219,-0.05971,-0.034016,0.00038,0.03293,0.012428,0.000000,1.000000,0.039509,0.024297,2,2,4,2
32,post_landing,81,1346.0,60,175.192,485.973,-0.78040,-0.00176,-0.029864,-0.592514,0,1,0.000,-0.079,2,2,-0.81181,-0.02678,-0.021588,0.03141,0.02502,-0.008276,0.000000,1.000000,0.042855,0.024009,2,2,4,2
