piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1350.0,60,189.126,493.249,0.33323,0.14869,0.011995,-0.244660,0,1,0.000,-12.394,2,2,0.28230,0.12248,0.010119,0.05093,0.02622,0.001876,0.000000,1.000000,0.041047,0.022536,2,2,4,2
17,post_landing,82,1367.0,60,189.485,493.414,0.38711,0.17878,0.014024,-0.231707,0,1,0.000,-12.753,2,2,0.33323,0.14869,0.011995,0.05387,0.03009,0.002028,0.000000,1.000000,0.044712,0.023850,2,2,4,2
17,post_landing,83,1384.0,60,189.899,493.608,0.44096,0.21175,0.016084,-0.216676,0,1,0.000,-13.167,2,2,0.38711,0.17878,0.014024,0.05386,0.03297,0.002061,0.000000,1.000000,0.044661,0.023854,2,2,4,2
17,post_landing,84,1400.0,60,190.339,493.822,0.49145,0.24581,0.018067,-0.200581,0,1,0.000,-13.606,2,2,0.44096,0.21175,0.016084,0.05049,0.03406,0.001983,0.000000,1.000000,0.040922,0.022546,2,2,4,2
17,post_landing,85,1417.0,60,190.859,494.090,0.54487,0.28572,0.020228,-0.181406,0,1,0.000,-14.125,2,2,0.49145,0.24581,0.018067,0.05342,0.03991,0.002162,0.000000,1.000000,0.044531,0.023865,2,2,4,2
17,post_landing,86,1434.0,60,191.433,494.398,0.59789,0.33002,0.022453,-0.160009,0,1,0.000,-14.698,2,2,0.54487,0.28572,0.020228,0.05302,0.04430,0.002225,0.000000,1.000000,0.044452,0.023872,2,2,4,2
17,post_landing,87,1450.0,60,192.022,494.730,0.64718,0.37625,0.024612,-0.137762,0,1,0.000,-15.287,2,2,0.59789,0.33002,0.022453,0.04929,0.04623,0.002159,0.000000,1.000000,0.040713,0.022564,2,2,4,2
17,post_landing,88,1467.0,60,192.631,494.855,0.52733,-0.16706,0.020170,-0.114491,0,1,0.000,8.291,2,2,0.64718,0.37625,0.024612,-0.11984,-0.54330,-0.004442,0.000000,1.000000,0.043909,0.024507,2,2,4,2
17,post_landing,89,1484.0,60,193.150,494.696,0.48158,-0.14215,0.018296,-0.094725,0,1,0.000,7.772,2,2,0.52733,-0.16706,0.020170,-0.04575,0.02490,-0.001874,0.000000,1.000000,0.043526,0.025170,2,2,4,2
17,post_landing,90,1500.0,60,193.595,494.567,0.44036,-0.12193,0.016656,-0.077828,0,1,0.000,7.326,2,2,0.48158,-0.14215,0.018296,-0.04122,0.02022,-0.001640,0.000000,1.000000,0.040006,0.023702,2,2,4,2
17,post_landing,91,1517.0,60,194.027,494.453,0.39907,-0.10353,0.015012,-0.061526,0,1,0.000,6.894,2,2,0.44036,-0.12193,0.016656,-0.04129,0.01841,-0.001643,0.000000,1.000000,0.043631,0.025180,2,2,4,2
17,post_landing,92,1534.0,60,194.417,494.354,0.35951,-0.08774,0.013491,-0.046860,0,1,0.000,6.503,2,2,0.39907,-0.10353,0.015012,-0.03956,0.01579,-0.001521,0.000000,1.000000,0.043680,0.025167,2,2,4,2
17,post_landing,93,1550.0,60,194.749,494.274,0.32516,-0.07503,0.012105,-0.034473,0,1,0.000,6.172,2,2,0.35951,-0.08774,0.013491,-0.03434,0.01271,-0.001386,0.000000,1.000000,0.040004,0.023704,2,2,4,2
17,post_landing,94,1567.0,60,195.064,494.206,0.28813,-0.06333,0.010812,-0.022639,0,1,0.000,5.855,2,2,0.32516,-0.07503,0.012105,-0.03704,0.01170,-0.001293,0.000000,1.000000,0.043728,0.023934,2,2,4,2
17,post_landing,95,1584.0,60,195.345,494.146,0.25787,-0.05348,0.009401,-0.012192,0,1,0.000,5.575,2,2,0.28813,-0.06333,0.010812,-0.03026,0.00985,-0.001411,0.000000,1.000000,0.044642,0.023856,2,2,4,2
17,post_landing,96,1600.0,60,195.574,494.098,0.19754,-0.07544,0.007578,-0.003917,0,1,5.000,7.852,3,2,0.25787,-0.05348,0.009401,-0.06033,-0.02196,-0.001823,0.000000,1.000000,0.030641,0.024000,2,3,4,2
17,post_landing,97,1617.0,60,195.756,494.056,0.14677,-0.05538,0.005416,0.002905,0,1,5.000,7.668,3,2,0.19754,-0.07544,0.007578,-0.05076,0.02007,-0.002162,0.000000,1.000000,0.046914,0.032761,2,3,4,2
17,post_landing,98,1634.0,60,195.885,494.020,0.09426,-0.03508,0.003453,0.007658,0,1,5.000,7.540,3,2,0.14677,-0.05538,0.005416,-0.05251,0.02029,-0.001963,0.000000,1.000000,0.060098,0.044644,2,3,4,2
17,post_landing,99,1650.0,60,195.961,493.999,0.04249,-0.01569,0.001548,0.010436,0,1,5.000,7.465,3,2,0.09426,-0.03508,0.003453,-0.05177,0.01939,-0.001905,0.000000,1.000000,0.068284,0.051590,2,3,4,2
17,post_landing,100,1667.0,60,195.985,493.991,-0.00449,0.00118,-0.000162,0.011306,0,1,5.000,7.442,3,2,0.04249,-0.01569,0.001548,-0.04697,0.01687,-0.001710,0.000000,1.000000,0.068106,0.052265,2,3,4,2
17,post_landing,101,1684.0,60,195.966,493.998,-0.03852,0.00707,-0.001426,0.010600,0,1,5.000,7.461,3,2,-0.00449,0.00118,-0.000162,-0.03403,0.00589,-0.001264,0.000000,1.000000,0.070018,0.051999,2,3,4,2
17,post_landing,102,1700.0,60,195.917,494.012,-0.06471,0.01183,-0.002361,0.008794,0,1,5.000,7.509,3,2,-0.03852,0.00707,-0.001426,-0.02619,0.00476,-0.000935,0.000000,1.000000,0.064193,0.047484,2,3,4,2
17,post_landing,103,1717.0,60,195.846,494.030,-0.08876,0.01655,-0.003259,0.006207,0,1,5.000,7.579,3,2,-0.06471,0.01183,-0.002361,-0.02405,0.00472,-0.000897,0.000000,1.000000,0.053694,0.039517,2,3,4,2
17,post_landing,104,1734.0,60,195.746,494.059,-0.11413,0.02188,-0.004224,0.002534,0,1,5.000,7.678,3,2,-0.08876,0.01655,-0.003259,-0.02537,0.00533,-0.000966,0.000000,1.000000,0.047358,0.031836,2,3,4,2
17,post_landing,105,1752.0,60,195.629,494.087,-0.13819,0.02720,-0.005143,-0.001842,0,1,5.000,7.796,3,2,-0.11413,0.02188,-0.004224,-0.02406,0.00533,-0.000919,0.000000,1.000000,0.039971,0.024000,2,3,4,2
17,post_landing,106,1767.0,60,195.478,494.119,-0.16360,0.03331,-0.006153,-0.007443,0,1,5.000,7.947,3,2,-0.13819,0.02720,-0.005143,-0.02541,0.00611,-0.001010,0.000000,1.000000,0.043499,0.025500,2,3,4,2
17,post_landing,107,1784.0,60,195.294,494.155,-0.19315,0.03946,-0.007031,-0.013768,0,1,0.000,5.617,2,2,-0.16360,0.03331,-0.006153,-0.02955,0.00614,-0.000878,0.000000,1.000000,0.044820,0.023840,2,2,4,2
17,post_landing,108,1800.0,60,195.096,494.200,-0.21229,0.04598,-0.008362,-0.021617,0,1,0.000,5.828,2,2,-0.19315,0.03946,-0.007031,-0.01914,0.00653,-0.001331,0.000000,1.000000,0.043398,0.023963,2,2,4,2
17,post_landing,109,1817.0,60,194.874,494.246,-0.24957,0.05361,-0.008901,-0.029618,0,1,0.000,6.042,2,2,-0.21229,0.04598,-0.008362,-0.03728,0.00763,-0.000539,0.000000,1.000000,0.041114,0.022530,2,2,4,2
17,post_landing,110,1834.0,60,194.617,494.307,-0.26561,0.06248,-0.010454,-0.039329,0,1,0.000,6.302,2,2,-0.24957,0.05361,-0.008901,-0.01605,0.00886,-0.001553,0.000000,1.000000,0.043974,0.023913,2,2,4,2
17,post_landing,111,1850.0,60,194.330,494.377,-0.30499,0.07542,-0.011139,-0.050127,0,1,0.000,6.590,2,2,-0.26561,0.06248,-0.010454,-0.03937,0.01294,-0.000684,0.000000,1.000000,0.045310,0.023798,2,2,4,2
17,post_landing,112,1867.0,60,194.031,494.450,-0.32770,0.08493,-0.012446,-0.061281,0,1,0.000,6.887,2,2,-0.30499,0.07542,-0.011139,-0.02271,0.00951,-0.001307,0.000000,1.000000,0.040885,0.022550,2,2,4,2
17,post_landing,113,1884.0,60,193.685,494.544,-0.36002,0.09834,-0.013580,-0.074332,0,1,0.000,7.233,2,2,-0.32770,0.08493,-0.012446,-0.03232,0.01341,-0.001135,0.000000,1.000000,0.044796,0.023843,2,2,4,2
17,post_landing,114,1901.0,60,193.308,494.650,-0.39143,0.11295,-0.014847,-0.088615,0,1,0.000,7.611,2,2,-0.36002,0.09834,-0.013580,-0.03141,0.01461,-0.001266,0.000000,1.000000,0.044678,0.023853,2,2,4,2
17,post_landing,115,1917.0,60,192.922,494.763,-0.42225,0.12856,-0.016078,-0.103260,0,1,0.000,7.996,2,2,-0.39143,0.11295,-0.014847,-0.03081,0.01562,-0.001231,0.000000,1.000000,0.040968,0.022542,2,2,4,2
17,post_landing,116,1934.0,60,192.481,494.903,-0.45586,0.14724,-0.017455,-0.120112,0,1,0.000,8.438,2,2,-0.42225,0.12856,-0.016078,-0.03362,0.01867,-0.001377,0.000000,1.000000,0.044624,0.023857,2,2,4,2
17,post_landing,117,1951.0,60,192.127,494.795,-0.27451,-0.16112,-0.010465,-0.133593,0,1,0.000,-15.397,2,2,-0.45586,0.14724,-0.017455,0.18136,-0.30836,0.006990,0.000000,1.000000,0.043719,0.025247,2,2,4,2
17,post_landing,118,1967.0,60,191.889,494.655,-0.20579,-0.11830,-0.007804,-0.142642,0,1,0.000,-15.159,2,2,-0.27451,-0.16112,-0.010465,0.06872,0.04283,0.002661,0.000000,1.000000,0.040173,0.023701,2,2,4,2
17,post_landing,119,1984.0,60,191.707,494.553,-0.13379,-0.07569,-0.005054,-0.149518,0,1,0.000,-14.977,2,2,-0.20579,-0.11830,-0.007804,0.07200,0.04261,0.002750,0.000000,1.000000,0.043811,0.025171,2,2,4,2
17,post_landing,120,2001.0,60,191.599,494.492,-0.06287,-0.03523,-0.002369,-0.153626,0,1,0.000,-14.868,2,2,-0.13379,-0.07569,-0.005054,0.07092,0.04046,0.002685,0.000000,1.000000,0.044813,0.023841,2,2,4,2
18,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,40.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,90.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
18,falling,7,107.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
18,falling,10,157.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
18,falling,60,991.0,,195.963,477.501,1.37228,-1.03753,-0.012782,0.023130,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,1.37228,-12.05366,-0.012782,,,,,0,0,0,0
18,falling,67,1108.0,,205.088,476.611,1.23488,0.92050,-0.011502,-0.061866,0,0,0.000,0.000,0,0,1.25396,0.64866,-0.011680,-0.01908,0.27184,0.000178,,,,,0,0,0,0
18,falling,68,1124.0,,206.263,477.646,1.21719,1.17255,-0.011337,-0.072809,0,0,0.000,0.000,0,0,1.23488,0.92050,-0.011502,-0.01769,0.25205,0.000165,,,,,0,0,0,0
18,post_landing,69,1142.0,69,207.573,477.831,1.32185,0.27569,0.029204,-0.057251,0,1,0.000,-9.440,2,2,1.21719,1.17255,-0.011337,0.10465,-0.89686,0.040541,0.000000,1.000000,0.082028,0.020644,2,2,4,2
18,post_landing,70,1158.0,69,208.926,478.134,1.34826,0.33234,0.030927,-0.026923,0,1,0.000,-10.746,2,2,1.32185,0.27569,0.029204,0.02642,0.05665,0.001724,0.000000,1.000000,0.031626,0.024974,2,2,4,2
18,post_landing,71,1175.0,69,210.234,478.444,1.36897,-0.10769,0.019741,0.002520,0,1,18.000,-3.004,6,4,1.34826,0.33234,0.030927,0.02071,-0.44003,-0.011187,0.000000,1.000000,0.060208,0.046676,4,6,8,4
18,post_landing,72,1191.0,69,211.592,478.301,1.27518,-0.12589,0.031721,0.024751,0,1,0.000,5.048,1,1,1.36897,-0.10769,0.019741,-0.09379,-0.01820,0.011980,0.000000,1.000000,0.052084,0.024535,1,1,2,1
18,post_landing,73,1208.0,69,212.868,478.158,1.22393,-0.09614,0.033823,0.057558,0,1,0.000,3.644,1,1,1.27518,-0.12589,0.031721,-0.05125,0.02975,0.002102,0.000000,1.000000,0.049786,0.025096,1,1,2,1
18,post_landing,74,1225.0,69,214.031,478.065,1.19575,-0.05766,0.031865,0.088376,0,1,0.000,2.321,1,1,1.22393,-0.09614,0.033823,-0.02818,0.03849,-0.001958,0.000000,1.000000,0.043465,0.022328,1,1,2,1
18,post_landing,75,1241.0,69,215.233,478.014,1.17340,-0.01956,0.029922,0.121371,0,1,0.000,0.902,1,1,1.19575,-0.05766,0.031865,-0.02235,0.03809,-0.001944,0.000000,1.000000,0.046270,0.023716,1,1,2,1
18,post_landing,76,1258.0,69,216.414,478.006,1.14303,0.01180,0.033892,0.153057,0,1,0.000,-0.461,1,1,1.17340,-0.01956,0.029922,-0.03037,0.03136,0.003970,0.000000,1.000000,0.043138,0.023985,1,1,2,1
18,post_landing,77,1275.0,69,217.584,478.039,1.13809,0.04066,0.031638,0.182492,0,1,0.000,-1.727,1,1,1.14303,0.01180,0.033892,-0.00494,0.02886,-0.002254,0.000000,1.000000,0.046883,0.023663,1,1,2,1
18,post_landing,78,1291.0,69,218.683,478.095,1.15200,0.08910,0.024710,0.207968,0,1,0.000,-2.821,1,1,1.13809,0.04066,0.031638,0.01390,0.04845,-0.006928,0.000000,1.000000,0.044923,0.022203,1,1,2,1
18,post_landing,79,1308.0,69,219.853,478.182,1.15672,0.12085,0.023649,0.233169,0,1,0.000,-3.902,1,1,1.15200,0.08910,0.024710,0.00472,0.03175,-0.001061,0.000000,1.000000,0.051354,0.023279,1,1,2,1
18,post_landing,80,1325.0,69,221.033,478.284,1.16959,0.14219,0.022170,0.256468,0,1,0.000,-4.899,1,1,1.15672,0.12085,0.023649,0.01287,0.02134,-0.001479,0.000000,1.000000,0.052985,0.023139,1,1,2,1
18,post_landing,81,1341.0,69,222.158,478.395,1.18047,0.16563,0.022921,0.277393,0,1,0.000,-5.792,1,1,1.16959,0.14219,0.022170,0.01088,0.02344,0.000751,0.000000,1.000000,0.048815,0.021868,1,1,2,1
18,post_landing,82,1358.0,69,223.359,478.552,1.20320,0.19013,0.021930,0.302000,0,1,0.000,-6.839,1,1,1.18047,0.16563,0.022921,0.02273,0.02450,-0.000991,0.000000,1.000000,0.054811,0.022982,1,1,2,1
18,post_landing,83,1375.0,69,224.575,478.751,1.21868,0.23681,0.024380,0.328896,0,1,0.000,-7.979,1,1,1.20320,0.19013,0.021930,0.01548,0.04668,0.002451,0.000000,1.000000,0.055248,0.022945,1,1,2,1
18,post_landing,84,1391.0,69,225.737,478.999,1.21971,0.27388,0.033923,0.358043,0,1,0.000,-9.208,1,1,1.21868,0.23681,0.024380,0.00103,0.03706,0.009543,0.000000,1.000000,0.029942,0.023490,1,1,2,1
18,post_landing,85,1408.0,69,226.994,479.329,1.27048,0.33364,0.027376,0.391098,0,1,0.000,-10.592,1,1,1.21971,0.27388,0.033923,0.05077,0.05976,-0.006547,0.000000,1.000000,0.053056,0.022982,1,1,2,1
18,post_landing,86,1425.0,69,228.302,479.640,1.31522,0.36803,0.027647,0.418922,0,1,0.000,-11.748,1,1,1.27048,0.33364,0.027376,0.04473,0.03439,0.000271,0.000000,1.000000,0.055651,0.022910,1,1,2,1
18,post_landing,87,1441.0,69,229.569,479.981,1.34131,0.44100,0.031290,0.446737,0,1,0.000,-12.894,1,1,1.31522,0.36803,0.027647,0.02610,0.07297,0.003643,0.000000,1.000000,0.049721,0.021791,1,1,2,1
18,post_landing,88,1458.0,69,230.949,480.420,1.39622,0.48769,0.031429,0.478989,0,1,0.000,-14.211,1,1,1.34131,0.44100,0.031290,0.05491,0.04669,0.000139,0.000000,1.000000,0.054788,0.022984,1,1,2,1
18,post_landing,89,1475.0,69,232.384,480.909,1.43862,0.56749,0.033981,0.511866,0,1,0.000,-15.538,1,1,1.39622,0.48769,0.031429,0.04240,0.07980,0.002553,0.000000,1.000000,0.054246,0.023031,1,1,2,1
18,post_landing,90,1491.0,69,233.777,481.446,1.48566,0.64154,0.036057,0.545157,0,1,0.000,-16.865,1,1,1.43862,0.56749,0.033981,0.04704,0.07405,0.002075,0.000000,1.000000,0.048342,0.021909,1,1,2,1
18,post_landing,91,1508.0,69,235.302,482.111,1.52949,0.74601,0.038719,0.582830,0,1,0.000,-18.344,1,1,1.48566,0.64154,0.036057,0.04383,0.10447,0.002662,0.000000,1.000000,0.052829,0.023152,1,1,2,1
18,post_landing,92,1525.0,69,236.872,482.935,1.57824,0.85470,0.041060,0.625850,0,1,0.000,-20.000,1,1,1.52949,0.74601,0.038719,0.04876,0.10870,0.002341,0.000000,1.000000,0.032572,0.024877,1,1,2,1
18,post_landing,93,1541.0,69,238.404,483.797,1.63987,0.93303,0.044595,0.667421,0,1,0.000,-21.566,1,1,1.57824,0.85470,0.041060,0.06163,0.07833,0.003535,0.000000,1.000000,0.029100,0.023557,1,1,2,1
18,post_landing,94,1558.0,69,240.087,484.844,1.68919,1.07504,0.044916,0.714009,0,1,0.000,-23.277,1,1,1.63987,0.93303,0.044595,0.04931,0.14201,0.000321,0.000000,1.000000,0.033636,0.024801,1,1,2,1
18,post_landing,95,1575.0,69,241.821,485.969,1.73144,1.22305,0.047933,0.760643,0,1,0.000,-24.938,1,1,1.68919,1.07504,0.044916,0.04226,0.14801,0.003017,0.000000,1.000000,0.050167,0.023381,1,1,2,1
18,post_landing,96,1591.0,69,243.490,487.178,1.76419,1.37682,0.051141,0.807634,0,1,0.000,-26.557,1,1,1.73144,1.22305,0.047933,0.03274,0.15377,0.003208,0.000000,1.000000,0.045167,0.022182,1,1,2,1
18,post_landing,97,1608.0,69,245.293,488.631,1.78904,1.55981,0.054138,0.860545,0,1,0.000,-28.310,1,1,1.76419,1.37682,0.051141,0.02485,0.18299,0.002997,0.000000,1.000000,0.050327,0.023367,1,1,2,1
18,post_landing,98,1625.0,69,247.116,490.281,1.79807,1.75878,0.058356,0.917018,0,1,0.000,-30.094,1,1,1.78904,1.55981,0.054138,0.00903,0.19897,0.004218,0.000000,1.000000,0.045808,0.023756,1,1,2,1
18,post_landing,99,1642.0,69,248.835,492.048,1.79139,1.96431,0.061787,0.974169,0,1,0.000,-31.801,1,1,1.79807,1.75878,0.058356,-0.00667,0.20553,0.003431,0.000000,1.000000,0.037418,0.022847,1,1,2,1
18,post_landing,100,1658.0,69,250.646,494.149,1.76280,2.20030,0.065532,1.038362,0,1,0.000,-33.594,1,1,1.79139,1.96431,0.061787,-0.02860,0.23598,0.003745,0.000000,1.000000,0.040695,0.024195,1,1,2,1
18,post_landing,101,1675.0,69,252.419,496.498,1.71229,2.44790,0.069809,1.106499,0,1,0.000,-35.346,1,1,1.76280,2.20030,0.065532,-0.05051,0.24761,0.004278,0.000000,1.000000,0.038106,0.024417,1,1,2,1
18,post_landing,102,1692.0,69,254.037,498.942,1.68456,2.60303,0.088301,1.175051,0,1,7.615,-33.135,2,2,1.71229,2.44790,0.069809,-0.02773,0.15513,0.018492,0.000000,1.000000,0.089598,0.056185,2,2,4,2
18,post_landing,103,1708.0,69,255.621,499.874,1.18151,-0.17782,0.080710,1.242398,0,1,3.162,1.830,2,2,1.68456,2.60303,0.088301,-0.50305,-2.78085,-0.007591,0.000000,1.000000,0.044142,0.045981,2,2,4,2
18,post_landing,104,1725.0,69,256.905,499.720,1.25461,-0.12209,0.058166,1.305409,0,1,0.000,2.073,1,1,1.18151,-0.17782,0.080710,0.07310,0.05573,-0.022543,0.000000,1.000000,0.038759,0.025772,1,1,2,1
18,post_landing,105,1742.0,69,258.165,499.635,1.22417,-0.04303,0.057134,1.364493,0,1,0.000,0.811,1,1,1.25461,-0.12209,0.058166,-0.03044,0.07906,-0.001032,0.000000,1.000000,0.041804,0.025112,1,1,2,1
18,post_landing,106,1758.0,69,259.333,499.621,1.19728,0.01808,0.057846,1.417997,0,1,0.000,-0.334,1,1,1.22417,-0.04303,0.057134,-0.02689,0.06111,0.000712,0.000000,1.000000,0.039104,0.022703,1,1,2,1
18,post_landing,107,1775.0,69,260.548,499.678,1.19191,0.09540,0.056526,1.476065,0,1,0.000,-1.575,1,1,1.19728,0.01808,0.057846,-0.00537,0.07732,-0.001320,0.000000,1.000000,0.040017,0.024253,1,1,2,1
18,post_landing,108,1792.0,69,261.766,499.800,1.19590,0.16520,0.055754,1.532259,0,1,0.000,-2.772,1,1,1.19191,0.09540,0.056526,0.00399,0.06980,-0.000772,0.000000,1.000000,0.041101,0.024160,1,1,2,1
18,post_landing,109,1809.0,69,262.895,499.900,1.14562,-0.11931,0.057697,1.587439,0,1,2.000,1.061,8,6,1.19590,0.16520,0.055754,-0.05028,-0.28451,0.001943,0.000000,1.000000,0.007608,0.007358,6,8,12,6
18,post_landing,110,1825.0,69,264.050,499.804,1.13938,-0.04062,0.052508,1.645120,0,1,0.000,0.839,2,2,1.14562,-0.11931,0.057697,-0.00624,0.07869,-0.005189,0.000000,1.000000,0.072609,0.022023,2,2,4,2
18,post_landing,111,1842.0,69,265.200,499.788,1.12726,0.01503,0.050494,1.697946,0,1,0.000,-0.283,2,2,1.13938,-0.04062,0.052508,-0.01212,0.05565,-0.002014,0.000000,1.000000,0.042845,0.024010,2,2,4,2
18,post_landing,112,1860.0,69,266.269,499.826,1.08921,0.06830,0.055410,1.747191,0,1,0.000,-1.328,2,2,1.12726,0.01503,0.050494,-0.03805,0.05327,0.004916,0.000000,1.000000,0.040418,0.022590,2,2,4,2
18,post_landing,113,1875.0,69,267.372,499.937,1.10066,0.13200,0.053416,1.803948,0,1,0.000,-2.529,2,2,1.08921,0.06830,0.055410,0.01145,0.06370,-0.001995,0.000000,1.000000,0.042673,0.024025,2,2,4,2
18,post_landing,114,1892.0,69,268.508,500.096,1.09969,0.19812,0.055553,1.855736,0,1,0.000,-3.617,2,2,1.10066,0.13200,0.053416,-0.00097,0.06612,0.002137,0.000000,1.000000,0.042436,0.024045,2,2,4,2
18,post_landing,115,1909.0,69,269.498,500.123,0.77541,-0.41974,0.038832,1.903018,0,1,0.000,11.208,2,2,1.09969,0.19812,0.055553,-0.32428,-0.61786,-0.016721,0.000000,1.000000,0.032174,0.023298,2,2,4,2
18,post_landing,116,1925.0,69,270.254,499.719,0.67631,-0.33142,0.035809,1.940453,0,1,0.000,10.418,2,2,0.77541,-0.41974,0.038832,-0.09910,0.08832,-0.003023,0.000000,1.000000,0.046493,0.025010,2,2,4,2
18,post_landing,117,1942.0,69,270.920,499.396,0.58855,-0.26940,0.030426,1.972498,0,1,0.000,9.730,2,2,0.67631,-0.33142,0.035809,-0.08775,0.06202,-0.005383,0.000000,1.000000,0.045783,0.024651,2,2,4,2
18,post_landing,118,1959.0,69,271.438,499.080,0.36379,-0.32163,0.010382,1.994471,0,1,0.000,28.950,2,2,0.58855,-0.26940,0.030426,-0.22476,-0.05223,-0.020045,0.000000,1.000000,0.070467,0.022386,2,2,4,2
18,post_landing,119,1975.0,69,271.737,498.801,0.19943,-0.17550,0.005685,2.004147,0,1,0.000,28.736,2,2,0.36379,-0.32163,0.010382,-0.16436,0.14613,-0.004697,0.000000,1.000000,0.047896,0.025088,2,2,4,2
18,post_landing,120,1992.0,69,271.889,498.682,0.06684,-0.01304,0.000468,2.008302,0,1,0.000,28.644,2,2,0.19943,-0.17550,0.005685,-0.13259,0.16246,-0.005217,0.000000,1.000000,0.047599,0.024859,2,2,4,2
18,post_landing,121,2008.0,69,271.910,498.720,-0.05212,0.14034,-0.004416,2.006968,0,1,0.000,28.673,2,2,0.06684,-0.01304,0.000468,-0.11897,0.15338,-0.004884,0.000000,1.000000,0.044675,0.022224,2,2,4,2
18,post_landing,122,2025.0,69,271.813,498.928,-0.16973,0.30049,-0.011204,1.999779,0,1,0.000,28.833,2,2,-0.05212,0.14034,-0.004416,-0.11760,0.16014,-0.006788,0.000000,1.000000,0.048327,0.023539,2,2,4,2
18,post_landing,123,2042.0,69,271.571,499.261,-0.36305,0.14906,-0.018215,1.986661,0,1,0.000,9.423,2,2,-0.16973,0.30049,-0.011204,-0.19332,-0.15143,-0.007011,0.000000,1.000000,0.030585,0.025055,2,2,4,2
18,post_landing,124,2059.0,69,271.198,499.440,-0.43869,0.18991,-0.021349,1.967896,0,1,0.000,9.830,2,2,-0.36305,0.14906,-0.018215,-0.07564,0.04085,-0.003134,0.000000,1.000000,0.036241,0.022949,2,2,4,2
18,post_landing,125,2075.0,69,270.719,499.664,-0.51034,0.24164,-0.026272,1.945843,0,1,0.000,10.303,2,2,-0.43869,0.18991,-0.021349,-0.07165,0.05173,-0.004923,0.000000,1.000000,0.041666,0.024111,2,2,4,2
18,post_landing,126,2092.0,69,270.169,499.952,-0.58756,0.31166,-0.029429,1.918717,0,1,0.000,10.879,2,2,-0.51034,0.24164,-0.026272,-0.07722,0.07002,-0.003157,0.000000,1.000000,0.048803,0.023498,2,2,4,2
