piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
26,falling,20,325.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
26,falling,30,491.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
26,falling,40,659.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
26,falling,50,825.0,,195.000,383.838,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
26,falling,58,958.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79647,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
26,falling,59,975.0,,195.000,478.405,0.00000,11.02286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
26,post_landing,60,992.0,60,195.109,485.643,0.34871,4.76452,0.000000,0.133958,0,1,0.000,-17.892,1,1,0.00000,11.02286,0.000000,0.34871,-6.25833,0.264726,0.000000,1.000000,0.200882,0.010435,1,1,2,1
26,post_landing,61,1009.0,60,195.534,488.153,0.34871,0.00000,0.000000,0.333309,0,1,3.162,6.111,4,3,0.34871,4.76452,0.000000,0.39089,-4.90517,-0.025326,0.000000,1.000000,0.530806,0.231428,3,4,6,3
26,post_landing,62,1025.0,60,196.128,487.981,0.48295,-0.05135,0.012011,0.327177,0,1,0.000,5.677,1,1,0.34871,0.00000,0.000000,0.13424,-0.05135,0.012011,0.000000,1.000000,0.043911,0.022220,1,1,2,1
26,post_landing,63,1042.0,60,196.590,487.911,0.43340,-0.07310,0.010514,0.340299,0,1,0.000,5.243,1,1,0.48295,-0.05135,0.012011,-0.04955,-0.02175,-0.001497,0.000000,1.000000,0.039460,0.024301,1,1,2,1
26,post_landing,64,1059.0,60,197.008,487.854,0.38925,-0.06417,0.009676,0.351484,0,1,0.000,4.873,1,1,0.43340,-0.07310,0.010514,-0.04415,0.00893,-0.000838,0.000000,1.000000,0.039943,0.024259,1,1,2,1
26,post_landing,65,1075.0,60,197.364,487.808,0.33907,-0.03765,0.011402,0.360943,0,1,0.000,4.559,1,1,0.38925,-0.06417,0.009676,-0.05018,0.02652,0.001726,0.000000,1.000000,0.040288,0.022601,1,1,2,1
26,post_landing,66,1092.0,60,197.690,487.758,0.29683,-0.03255,0.011424,0.372765,0,1,0.000,4.166,1,1,0.33907,-0.03765,0.011402,-0.04224,0.00511,0.000022,0.000000,1.000000,0.048935,0.023487,1,1,2,1
26,post_landing,67,1108.0,60,197.996,487.725,0.28951,-0.03680,0.005812,0.381101,0,1,0.000,3.888,1,1,0.29683,-0.03255,0.011424,-0.00732,-0.00426,-0.005612,0.000000,1.000000,0.048216,0.023549,1,1,2,1
26,post_landing,68,1125.0,60,198.255,487.699,0.25585,-0.03300,0.005725,0.387611,0,1,0.000,3.671,1,1,0.28951,-0.03680,0.005812,-0.03366,0.00380,-0.000087,0.000000,1.000000,0.044027,0.022280,1,1,2,1
26,post_landing,69,1142.0,60,198.492,487.672,0.22305,-0.02255,0.005699,0.395326,0,1,0.000,3.414,1,1,0.25585,-0.03300,0.005725,-0.03280,0.01045,-0.000026,0.000000,1.000000,0.041643,0.024113,1,1,2,1
26,post_landing,70,1159.0,60,198.704,487.653,0.18370,-0.01117,0.007230,0.401454,0,1,0.000,3.210,1,1,0.22305,-0.02255,0.005699,-0.03935,0.01138,0.001531,0.000000,1.000000,0.047753,0.023589,1,1,2,1
26,post_landing,71,1175.0,60,198.877,487.633,0.15652,-0.01139,0.007111,0.407064,0,1,0.000,3.022,1,1,0.18370,-0.01117,0.007230,-0.02718,-0.00022,-0.000119,0.000000,1.000000,0.043407,0.022333,1,1,2,1
26,post_landing,72,1192.0,60,199.021,487.612,0.15086,0.00070,0.003548,0.414998,0,1,0.000,2.757,1,1,0.15652,-0.01139,0.007111,-0.00566,0.01210,-0.003563,0.000000,1.000000,0.049175,0.023466,1,1,2,1
26,post_landing,73,1209.0,60,199.167,487.603,0.09564,-0.00785,0.008628,0.418155,0,1,0.000,2.652,1,1,0.15086,0.00070,0.003548,-0.05522,-0.00856,0.005080,0.000000,1.000000,0.042474,0.024042,1,1,2,1
26,post_landing,74,1225.0,60,199.272,487.590,0.09210,-0.02150,0.005188,0.422528,0,1,0.000,2.506,1,1,0.09564,-0.00785,0.008628,-0.00355,-0.01365,-0.003440,0.000000,1.000000,0.038959,0.022715,1,1,2,1
26,post_landing,75,1242.0,60,199.358,487.580,0.07240,-0.00272,0.005018,0.427799,0,1,0.000,2.329,1,1,0.09210,-0.02150,0.005188,-0.01970,0.01878,-0.000170,0.000000,1.000000,0.047355,0.023623,1,1,2,1
26,post_landing,76,1259.0,60,199.425,487.568,0.07614,-0.01000,0.000761,0.432824,0,1,0.000,2.161,1,1,0.07240,-0.00272,0.005018,0.00374,-0.00728,-0.004257,0.000000,1.000000,0.047191,0.023637,1,1,2,1
26,post_landing,77,1275.0,60,199.480,487.561,0.04219,-0.00047,0.003657,0.435615,0,1,0.000,2.068,1,1,0.07614,-0.01000,0.000761,-0.03394,0.00953,0.002896,0.000000,1.000000,0.043014,0.022367,1,1,2,1
26,post_landing,78,1292.0,60,199.517,487.555,0.02741,0.00141,0.003162,0.439101,0,1,0.000,1.951,1,1,0.04219,-0.00047,0.003657,-0.01478,0.00188,-0.000495,0.000000,1.000000,0.046980,0.023655,1,1,2,1
26,post_landing,79,1309.0,60,199.539,487.549,0.01215,0.00176,0.002940,0.442217,0,1,0.000,1.847,1,1,0.02741,0.00141,0.003162,-0.01526,0.00035,-0.000222,0.000000,1.000000,0.046874,0.023664,1,1,2,1
26,post_landing,80,1325.0,60,199.556,487.546,0.02657,-0.00231,-0.002177,0.443101,0,1,0.000,1.817,1,1,0.01215,0.00176,0.002940,0.01442,-0.00407,-0.005117,0.000000,1.000000,0.039595,0.022660,1,1,2,1
26,post_landing,81,1342.0,60,199.565,487.571,-0.00369,-0.01305,-0.000428,0.442999,0,1,2.236,2.939,2,2,0.02657,-0.00231,-0.002177,-0.03026,-0.01073,0.001749,0.000000,1.000000,0.018516,0.000929,2,2,4,2
26,post_landing,82,1359.0,60,199.555,487.572,-0.01411,-0.00222,-0.001833,0.442512,0,1,2.236,2.955,2,2,-0.00369,-0.01305,-0.000428,-0.01042,0.01082,-0.001406,0.000000,1.000000,0.017606,0.000520,2,2,4,2
26,post_landing,83,1375.0,60,199.520,487.569,-0.04733,-0.01309,-0.000001,0.443040,0,1,2.236,2.937,2,2,-0.01411,-0.00222,-0.001833,-0.03322,-0.01087,0.001833,0.000000,1.000000,0.013163,-0.000086,2,2,4,2
26,post_landing,84,1392.0,60,199.474,487.576,-0.06379,0.01155,-0.000334,0.441311,0,1,2.236,2.995,2,2,-0.04733,-0.01309,-0.000001,-0.01646,0.02464,-0.000333,0.000000,1.000000,0.016327,-0.000828,2,2,4,2
26,post_landing,85,1409.0,60,199.398,487.576,-0.10155,0.01289,0.002339,0.441251,0,1,2.236,2.997,2,2,-0.06379,0.01155,-0.000334,-0.03776,0.00134,0.002673,0.000000,1.000000,0.019472,-0.001172,2,2,4,2
26,post_landing,86,1425.0,60,199.305,487.574,-0.11800,-0.01745,0.001024,0.441361,0,1,2.236,2.993,2,2,-0.10155,0.01289,0.002339,-0.01645,-0.03034,-0.001315,0.000000,1.000000,0.013109,-0.002120,2,2,4,2
26,post_landing,87,1442.0,60,199.219,487.593,-0.10397,0.03253,-0.003968,0.435873,0,1,2.235,3.177,2,2,-0.11800,-0.01745,0.001024,0.01403,0.04998,-0.004992,0.000000,1.000000,0.019083,-0.007664,2,2,4,2
26,post_landing,88,1459.0,60,199.121,487.614,-0.09630,0.01751,-0.008514,0.429261,0,1,2.235,3.398,2,2,-0.10397,0.03253,-0.003968,0.00767,-0.01501,-0.004546,0.000000,1.000000,0.003588,-0.014357,2,2,4,2
26,post_landing,89,1475.0,60,199.006,487.587,-0.13149,0.00520,-0.005512,0.423944,0,1,0.000,2.458,1,1,-0.09630,0.01751,-0.008514,-0.03519,-0.01232,0.003002,0.000000,1.000000,0.042969,0.022371,1,1,2,1
26,post_landing,90,1492.0,60,198.868,487.604,-0.14987,0.00498,-0.005684,0.417820,0,1,0.000,2.663,1,1,-0.13149,0.00520,-0.005512,-0.01837,-0.00022,-0.000172,0.000000,1.000000,0.042130,0.024072,1,1,2,1
26,post_landing,91,1508.0,60,198.716,487.624,-0.16175,0.00985,-0.007184,0.410775,0,1,0.000,2.898,1,1,-0.14987,0.00498,-0.005684,-0.01188,0.00487,-0.001500,0.000000,1.000000,0.044854,0.023837,1,1,2,1
26,post_landing,92,1525.0,60,198.554,487.643,-0.17897,0.01406,-0.007821,0.403835,0,1,0.000,3.130,1,1,-0.16175,0.00985,-0.007184,-0.01722,0.00421,-0.000637,0.000000,1.000000,0.038561,0.022749,1,1,2,1
26,post_landing,93,1542.0,60,198.358,487.667,-0.20411,0.02487,-0.007472,0.396852,0,1,0.000,3.363,1,1,-0.17897,0.01406,-0.007821,-0.02514,0.01081,0.000348,0.000000,1.000000,0.041655,0.024112,1,1,2,1
26,post_landing,94,1558.0,60,198.153,487.690,-0.23800,0.03218,-0.005675,0.389884,0,1,0.000,3.596,1,1,-0.20411,0.02487,-0.007472,-0.03389,0.00731,0.001797,0.000000,1.000000,0.041795,0.022471,1,1,2,1
26,post_landing,95,1575.0,60,197.898,487.711,-0.26580,0.03465,-0.005517,0.384598,0,1,0.000,3.772,1,1,-0.23800,0.03218,-0.005675,-0.02780,0.00248,0.000158,0.000000,1.000000,0.048598,0.023516,1,1,2,1
26,post_landing,96,1592.0,60,197.620,487.735,-0.28692,0.04085,-0.006644,0.378582,0,1,0.000,3.972,1,1,-0.26580,0.03465,-0.005517,-0.02112,0.00620,-0.001128,0.000000,1.000000,0.048746,0.023503,1,1,2,1
26,post_landing,97,1608.0,60,197.338,487.760,-0.30955,0.04481,-0.007491,0.371930,0,1,0.000,4.193,1,1,-0.28692,0.04085,-0.006644,-0.02263,0.00396,-0.000846,0.000000,1.000000,0.044526,0.022237,1,1,2,1
26,post_landing,98,1625.0,60,197.014,487.796,-0.33465,0.05333,-0.008398,0.363962,0,1,0.000,4.458,1,1,-0.30955,0.04481,-0.007491,-0.02511,0.00852,-0.000907,0.000000,1.000000,0.049093,0.023473,1,1,2,1
26,post_landing,99,1642.0,60,196.663,487.837,-0.36184,0.06086,-0.009293,0.355116,0,1,0.000,4.752,1,1,-0.33465,0.05333,-0.008398,-0.02718,0.00754,-0.000895,0.000000,1.000000,0.049297,0.023456,1,1,2,1
26,post_landing,100,1658.0,60,196.307,487.880,-0.39095,0.06560,-0.009912,0.346016,0,1,0.000,5.054,1,1,-0.36184,0.06086,-0.009293,-0.02912,0.00473,-0.000619,0.000000,1.000000,0.045016,0.022195,1,1,2,1
26,post_landing,101,1675.0,60,195.899,487.937,-0.41855,0.07945,-0.011300,0.335415,0,1,0.000,5.405,1,1,-0.39095,0.06560,-0.009912,-0.02760,0.01385,-0.001388,0.000000,1.000000,0.049703,0.023421,1,1,2,1
26,post_landing,102,1692.0,60,195.461,488.003,-0.45156,0.09043,-0.012276,0.323596,0,1,0.000,5.796,1,1,-0.41855,0.07945,-0.011300,-0.03301,0.01098,-0.000976,0.000000,1.000000,0.049924,0.023402,1,1,2,1
26,post_landing,103,1709.0,60,195.017,488.074,-0.48694,0.09813,-0.012971,0.311616,0,1,0.000,6.191,1,1,-0.45156,0.09043,-0.012276,-0.03538,0.00771,-0.000695,0.000000,1.000000,0.045544,0.022149,1,1,2,1
26,post_landing,104,1725.0,60,194.510,488.164,-0.51924,0.11880,-0.014715,0.297812,0,1,0.000,6.645,1,1,-0.48694,0.09813,-0.012971,-0.03230,0.02067,-0.001744,0.000000,1.000000,0.050331,0.023367,1,1,2,1
26,post_landing,105,1742.0,60,193.987,488.296,-0.55224,0.14416,-0.016790,0.278739,0,1,0.000,7.271,1,1,-0.51924,0.11880,-0.014715,-0.03299,0.02536,-0.002075,0.000000,1.000000,0.039897,0.024263,1,1,2,1
26,post_landing,106,1758.0,60,193.471,488.295,-0.39927,-0.09079,-0.002943,0.265877,0,1,0.000,-22.392,1,1,-0.55224,0.14416,-0.016790,0.15297,-0.23495,0.013847,0.000000,1.000000,0.085022,0.018758,1,1,2,1
26,post_landing,107,1775.0,60,193.137,488.223,-0.23636,-0.05114,-0.001367,0.262752,0,1,0.000,-22.289,1,1,-0.39927,-0.09079,-0.002943,0.16291,0.03965,0.001575,0.000000,1.000000,0.037377,0.025234,1,1,2,1
26,post_landing,108,1792.0,60,192.945,488.222,-0.11345,0.02511,0.002189,0.262700,0,1,0.000,-22.288,1,1,-0.23636,-0.05114,-0.001367,0.12291,0.07625,0.003557,0.000000,1.000000,0.038555,0.024379,1,1,2,1
26,post_landing,109,1808.0,60,192.878,488.290,0.00166,0.09690,0.005255,0.265796,0,1,0.000,-22.389,1,1,-0.11345,0.02511,0.002189,0.11511,0.07179,0.003065,0.000000,1.000000,0.035964,0.022972,1,1,2,1
26,post_landing,110,1825.0,60,192.915,488.362,0.04581,-0.00792,0.002944,0.268479,0,1,30.083,-7.435,2,2,0.00166,0.09690,0.005255,0.04415,-0.10483,-0.002311,0.000000,1.000000,0.035955,0.013357,2,2,4,2
26,post_landing,111,1842.0,60,192.956,488.362,0.01142,-0.00081,-0.001824,0.268494,0,1,30.083,-7.436,2,2,0.04581,-0.00792,0.002944,-0.03439,0.00711,-0.004767,0.000000,1.000000,0.033725,0.013790,2,2,4,2
26,post_landing,112,1858.0,60,192.964,488.363,0.01417,-0.00306,0.000585,0.268798,0,1,30.083,-7.446,2,2,0.01142,-0.00081,-0.001824,0.00275,-0.00224,0.002409,0.000000,1.000000,0.030595,0.017391,2,2,4,2
26,post_landing,113,1875.0,60,192.990,488.362,0.01956,0.00802,0.001323,0.268553,0,1,30.083,-7.438,2,2,0.01417,-0.00306,0.000585,0.00539,0.01108,0.000738,0.000000,1.000000,0.029498,0.015113,2,2,4,2
26,post_landing,114,1892.0,60,193.019,488.355,0.02756,-0.00584,0.001116,0.267536,0,1,30.083,-7.405,2,2,0.01956,0.00802,0.001323,0.00800,-0.01386,-0.000207,0.000000,1.000000,0.020524,-0.000716,2,2,4,2
26,post_landing,115,1908.0,60,193.038,488.363,0.02410,-0.00681,-0.001923,0.268814,0,1,30.083,-7.446,2,2,0.02756,-0.00584,0.001116,-0.00346,-0.00098,-0.003039,0.000000,1.000000,0.030012,0.017707,2,2,4,2
26,post_landing,116,1925.0,60,193.051,488.377,0.02118,-0.00697,-0.000931,0.270535,0,1,30.083,-7.503,2,2,0.02410,-0.00681,-0.001923,-0.00291,-0.00016,0.000992,0.000000,1.000000,0.053630,0.045421,2,2,4,2
26,post_landing,117,1942.0,60,193.053,488.343,0.00956,0.00035,-0.003011,0.272392,0,1,0.000,7.478,1,1,0.02118,-0.00697,-0.000931,-0.01163,0.00732,-0.002080,0.000000,1.000000,0.042140,0.024071,1,1,2,1
26,post_landing,118,1958.0,60,193.048,488.373,-0.01444,0.04488,0.001052,0.270109,0,1,30.083,-7.489,2,2,0.00956,0.00035,-0.003011,-0.02400,0.04453,0.004064,0.000000,1.000000,0.027857,0.007833,2,2,4,2
26,post_landing,119,1975.0,60,193.044,488.376,-0.01601,0.00418,0.001603,0.270283,0,1,30.083,-7.494,2,2,-0.01444,0.04488,0.001052,-0.00157,-0.04071,0.000551,0.000000,1.000000,0.030936,0.006809,2,2,4,2
26,post_landing,120,1992.0,60,193.041,488.378,0.00825,0.00449,-0.000861,0.270619,0,1,30.083,-7.505,2,2,-0.01601,0.00418,0.001603,0.02426,0.00031,-0.002464,0.000000,1.000000,0.025478,0.001794,2,2,4,2
27,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,114.179,0.00000,2.97265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
27,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
27,falling,40,667.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,833.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
27,falling,57,950.0,,195.000,461.975,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
27,falling,58,967.0,,195.000,472.459,0.00000,10.96177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
27,post_landing,59,984.0,59,194.933,481.154,0.00000,1.19362,0.000000,-0.031377,0,1,1.000,12.050,3,2,0.00000,10.96177,0.000000,-0.79075,-9.76815,-0.112355,0.000000,1.000000,0.267449,0.025500,2,3,4,2
27,post_landing,60,1000.0,59,193.471,481.642,0.00000,0.09067,0.000000,-0.070895,0,1,0.000,13.117,2,2,0.00000,1.19362,0.000000,-1.71868,-1.10295,-0.019497,0.000000,1.000000,0.033303,0.024830,2,2,4,2
27,post_landing,61,1017.0,59,192.000,481.925,-1.33092,0.35461,-0.036881,-0.091973,0,1,0.000,13.944,2,2,0.00000,0.09067,0.000000,-1.33092,0.26393,-0.036881,0.000000,1.000000,0.006734,0.024687,2,2,4,2
27,post_landing,62,1034.0,59,190.642,482.463,-1.34309,0.53415,-0.036874,-0.128490,0,1,0.000,15.362,2,2,-1.33092,0.35461,-0.036881,-0.01217,0.17954,0.000007,0.000000,1.000000,0.045220,0.023781,2,2,4,2
27,post_landing,63,1050.0,59,189.249,483.053,-1.40653,0.60778,-0.036441,-0.165147,0,1,0.000,16.765,2,2,-1.34309,0.53415,-0.036874,-0.06344,0.07363,0.000433,0.000000,1.000000,0.054137,0.023040,2,2,4,2
27,post_landing,64,1067.0,59,187.888,483.662,-1.44062,0.68621,-0.038850,-0.200201,0,1,0.000,18.085,2,2,-1.40653,0.60778,-0.036441,-0.03409,0.07843,-0.002409,0.000000,1.000000,0.049750,0.021788,2,2,4,2
27,post_landing,65,1084.0,59,186.410,484.418,-1.48897,0.79887,-0.039396,-0.240288,0,1,0.000,19.568,2,2,-1.44062,0.68621,-0.038850,-0.04835,0.11266,-0.000546,0.000000,1.000000,0.039340,0.024311,2,2,4,2
27,post_landing,66,1100.0,59,184.885,485.263,-1.52025,0.89055,-0.043319,-0.281903,0,1,0.000,21.074,2,2,-1.48897,0.79887,-0.039396,-0.03128,0.09169,-0.003923,0.000000,1.000000,0.037241,0.024491,2,2,4,2
27,post_landing,67,1117.0,59,183.419,486.189,-1.56456,1.01328,-0.044093,-0.324362,0,1,0.000,22.573,2,2,-1.52025,0.89055,-0.043319,-0.04431,0.12273,-0.000774,0.000000,1.000000,0.037365,0.022852,2,2,4,2
27,post_landing,68,1134.0,59,181.885,486.876,-1.03425,-0.23375,-0.010128,-0.358724,0,1,0.000,-22.123,2,2,-1.56456,1.01328,-0.044093,0.53031,-1.24703,0.033965,0.000000,1.000000,0.099401,0.019152,2,2,4,2
27,post_landing,69,1150.0,59,181.016,486.548,-0.68128,-0.36006,-0.016799,-0.373498,0,1,0.000,-21.616,2,2,-1.03425,-0.23375,-0.010128,0.35297,-0.12631,-0.006671,0.000000,1.000000,0.043846,0.025014,2,2,4,2
27,post_landing,70,1168.0,59,180.409,486.222,-0.56221,-0.29656,-0.014918,-0.388706,0,1,0.000,-21.089,2,2,-0.68128,-0.36006,-0.016799,0.11907,0.06351,0.001881,0.000000,1.000000,0.041356,0.023435,2,2,4,2
27,post_landing,71,1184.0,59,179.899,485.914,-0.42971,-0.25502,-0.012695,-0.403532,0,1,0.000,-20.571,2,2,-0.56221,-0.29656,-0.014918,0.13250,0.04154,0.002223,0.000000,1.000000,0.046553,0.025276,2,2,4,2
27,post_landing,72,1200.0,59,179.489,485.706,-0.31987,-0.18717,-0.010414,-0.413732,0,1,0.000,-20.212,2,2,-0.42971,-0.25502,-0.012695,0.10984,0.06785,0.002281,0.000000,1.000000,0.028185,0.025304,2,2,4,2
27,post_landing,73,1217.0,59,179.214,485.536,-0.21895,-0.13772,-0.007705,-0.422171,0,1,0.000,-19.913,2,2,-0.31987,-0.18717,-0.010414,0.10092,0.04945,0.002710,0.000000,1.000000,0.050460,0.022495,2,2,4,2
27,post_landing,74,1234.0,59,179.018,485.423,-0.12248,-0.07985,-0.004510,-0.427871,0,1,0.000,-19.711,2,2,-0.21895,-0.13772,-0.007705,0.09647,0.05787,0.003195,0.000000,1.000000,0.039982,0.025591,2,2,4,2
27,post_landing,75,1250.0,59,178.930,485.354,-0.02308,-0.04025,-0.000985,-0.431509,0,1,0.000,-19.581,2,2,-0.12248,-0.07985,-0.004510,0.09940,0.03960,0.003525,0.000000,1.000000,0.053499,0.023095,2,2,4,2
27,post_landing,76,1267.0,59,178.932,485.356,0.06552,0.03168,0.000756,-0.431264,0,1,0.000,-19.590,2,2,-0.02308,-0.04025,-0.000985,0.08860,0.07193,0.001741,0.000000,1.000000,0.040686,0.022567,2,2,4,2
27,post_landing,77,1283.0,59,179.042,485.396,0.14662,0.07792,0.005236,-0.429303,0,1,0.000,-19.660,2,2,0.06552,0.03168,0.000756,0.08110,0.04624,0.004480,0.000000,1.000000,0.038327,0.024398,2,2,4,2
27,post_landing,78,1300.0,59,179.237,485.500,0.25716,0.14030,0.005966,-0.424092,0,1,0.000,-19.845,2,2,0.14662,0.07792,0.005236,0.11054,0.06238,0.000730,0.000000,1.000000,0.055672,0.022908,2,2,4,2
27,post_landing,79,1317.0,59,179.509,485.644,0.34837,0.18237,0.008709,-0.416754,0,1,0.000,-20.105,2,2,0.25716,0.14030,0.005966,0.09122,0.04207,0.002742,0.000000,1.000000,0.038925,0.022718,2,2,4,2
27,post_landing,80,1333.0,59,179.890,485.856,0.42788,0.25524,0.011777,-0.406449,0,1,0.000,-20.469,2,2,0.34837,0.18237,0.008709,0.07951,0.07287,0.003068,0.000000,1.000000,0.054382,0.023019,2,2,4,2
