piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","19","306.0","","195.000","482.679","0.00000","11.02818","11.02818","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.79891","0.000000","0.00000","0.22927","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","20","323.0","20","196.543","485.557","1.73498","-0.43988","1.78987","-0.050326","-0.096941","0","1","4.03400","1163.861","2.725","11.000","9.055","13.036","15.026","21.993","12.621","-15.627","17","9","1.6257","76","152","76","82","72","0.80308","-0.25908","-0.050459","0.93189","-0.18080","0.000133","0.000000","1.000000","7.968313","3.493502","9","17","18","9","174.605","187.226","177.512","-15.627"
"26","post_landing","21","339.0","20","200.014","482.768","0.43450","-0.30958","0.53351","0.062923","-0.094262","0","1","4.03400","1163.861","2.725","11.000","9.054","13.036","15.028","21.996","11.139","-14.990","5","3","1.6257","76","152","76","82","72","0.89986","-0.30371","0.027704","-0.46536","-0.00587","0.035219","0.000000","1.000000","1.537723","0.669070","3","5","6","3","179.361","190.594","183.168","-15.037"
"26","post_landing","22","356.0","20","201.248","483.746","0.41553","0.51268","0.65993","0.060175","0.084421","0","0","4.03400","1163.861","2.725","11.000","6.063","12.042","17.108","44.265","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.42824","-0.03846","0.062017","-0.01272","0.55114","-0.001842","","","","","0","0","0","0","","","",""
"26","post_landing","23","373.0","20","202.452","487.153","0.39702","1.31476","1.37340","0.057495","0.258700","0","0","4.03400","1163.861","2.725","11.000","32.271","37.360","42.450","44.582","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.40917","0.78817","0.059255","-0.01215","0.52659","-0.001760","","","","","0","0","0","0","","","",""
"26","post_landing","24","390.0","20","203.050","488.018","-0.64440","0.00000","0.64440","0.040235","0.327739","0","1","4.03400","1163.861","2.725","11.000","4.431","33.838","38.269","44.252","0.000","5.659","1","1","1.6257","76","152","76","82","72","0.10411","-0.56762","0.005877","-0.74851","0.56762","0.034358","0.000000","1.000000","0.278485","0.030373","1","1","2","1","207.763","208.709","208.236","5.186"
"26","post_landing","25","406.0","20","202.038","488.197","0.71774","-0.24018","0.75686","-0.060120","0.358387","0","1","4.03400","1163.861","2.725","11.000","4.447","4.798","34.527","42.604","4.447","5.931","5","3","1.6257","76","152","76","82","72","-0.20947","0.02597","-0.003863","0.92721","-0.26615","-0.056256","0.000000","1.000000","0.441921","-0.418778","3","5","6","3","205.745","210.193","208.156","5.931"
"26","post_landing","26","423.0","20","202.995","488.750","0.12740","-0.68149","0.69330","0.012126","0.302616","0","1","4.03400","1163.861","2.725","11.000","3.162","33.824","38.238","44.324","33.526","-6.816","5","4","1.6257","76","152","76","82","72","0.12299","0.00000","0.002401","0.00441","-0.68149","0.009725","0.000000","1.000000","0.167269","-0.361205","4","5","8","4","179.416","212.942","204.412","-6.816"
"26","post_landing","27","440.0","20","203.439","488.178","1.01249","-0.35127","1.07169","-0.093814","0.324295","0","1","4.03400","1163.861","2.725","11.000","4.429","33.837","38.266","44.264","3.162","6.406","3","2","1.6257","76","152","76","82","72","0.16421","-0.21325","0.004945","0.84828","-0.13802","-0.098759","0.000000","1.000000","0.475035","-0.105297","2","3","4","2","208.264","211.426","209.634","6.406"
"26","post_landing","28","457.0","20","205.178","487.673","1.14485","-0.45605","1.23234","-0.008656","0.205992","0","1","4.03400","1163.861","2.725","11.000","6.078","33.939","41.974","44.706","7.261","-20.678","5","3","1.6257","76","152","76","82","72","0.37614","-0.08322","-0.012532","0.76871","-0.37283","0.003876","0.000000","1.000000","0.416525","-0.656142","3","5","6","3","180.870","188.131","185.578","-20.678"
"26","post_landing","29","473.0","20","208.866","486.929","0.90770","-0.23591","0.93785","0.060705","0.185347","0","1","4.03400","1163.861","2.725","11.000","6.082","7.249","43.738","44.721","6.082","-20.577","3","2","1.6257","76","152","76","82","72","1.35561","-0.36848","-0.006482","-0.44792","0.13256","0.067187","0.000000","1.000000","0.993779","0.357148","2","3","4","2","185.248","191.514","189.318","-20.485"
"26","post_landing","30","490.0","20","211.495","487.946","0.15366","-0.80600","0.82051","0.038807","0.361161","0","1","4.03400","1163.861","2.725","11.000","4.449","4.802","34.529","42.595","3.160","5.196","3","2","1.6257","76","152","76","82","72","0.89381","0.05103","0.059776","-0.74015","-0.85702","-0.020969","0.000000","1.000000","0.385770","0.164383","2","3","4","2","215.111","218.271","216.476","5.196"
"26","post_landing","31","506.0","20","211.940","487.521","1.45634","-0.05461","1.45737","-0.052660","0.473555","0","1","4.03400","1163.861","2.725","11.000","4.472","4.928","5.840","37.967","2.236","1.915","2","2","1.6257","76","152","76","82","72","0.15131","-0.51033","0.038214","1.30504","0.45572","-0.090874","0.000000","1.000000","0.053286","0.037690","2","2","4","2","212.737","214.973","213.855","1.915"
"26","post_landing","32","523.0","20","214.538","487.736","-0.39577","0.03505","0.39732","0.054334","0.449732","0","1","4.03400","1163.861","2.725","11.000","4.472","4.906","5.776","38.072","4.472","2.931","5","3","1.6257","76","152","76","82","72","0.63503","-0.04419","0.013535","-1.03079","0.07925","0.040800","0.000000","1.000000","0.657398","-0.270931","3","5","6","3","215.233","219.704","217.649","2.931"
"26","post_landing","33","540.0","20","214.572","487.628","1.04054","-0.24221","1.06836","-0.051857","0.486729","0","1","4.03400","1163.861","2.725","11.000","4.471","4.939","5.874","35.819","4.471","1.707","5","3","1.6257","76","152","76","82","72","0.22443","-0.01924","-0.009148","0.81611","-0.22296","-0.042709","0.000000","1.000000","0.806619","-0.210217","3","5","6","3","214.043","218.514","216.455","1.707"
"26","post_landing","34","556.0","20","216.660","487.793","1.44859","-0.27590","1.47464","-0.103573","0.434645","0","1","4.03400","1163.861","2.725","11.000","4.470","4.891","5.734","38.127","4.470","3.428","5","3","1.6257","76","152","76","82","72","0.54289","-0.06508","0.000000","0.90570","-0.21083","-0.103573","0.000000","1.000000","0.499309","-0.295569","3","5","6","3","217.853","222.323","220.270","3.428"
"26","post_landing","35","573.0","20","220.773","487.334","1.33186","-0.58993","1.45667","-0.007130","0.140528","0","1","4.03400","1163.861","2.725","11.000","6.081","7.211","40.446","44.547","10.462","-16.854","8","5","1.6257","76","152","76","82","72","1.42773","-0.00526","-0.102081","-0.09587","-0.58467","0.094951","0.000000","1.000000","3.142441","1.610085","5","8","10","5","198.689","209.150","204.892","-16.854"
"26","post_landing","36","590.0","20","224.372","486.048","0.86823","-0.29369","0.91655","0.039706","0.135755","0","1","4.03400","1163.861","2.725","11.000","6.080","7.206","19.231","44.543","6.080","-18.878","3","2","1.6257","76","152","76","82","72","1.17696","-0.17806","0.001243","-0.30874","-0.11563","0.038463","0.000000","1.000000","1.116727","0.410061","2","3","4","2","202.454","208.669","206.518","-18.811"
"26","post_landing","37","606.0","20","226.838","487.071","0.83031","0.52788","0.98391","0.037972","0.248508","0","0","4.03400","1163.861","2.725","11.000","33.954","37.354","42.446","44.616","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.85572","-0.02279","0.039134","-0.02541","0.55068","-0.001162","","","","","0","0","0","0","","","",""
"26","post_landing","38","623.0","20","229.242","489.209","1.27784","-0.67426","1.44482","0.057186","0.358482","0","1","4.03400","1163.861","2.725","11.000","4.447","4.798","34.527","42.604","34.176","-8.235","10","6","1.6257","76","152","76","82","72","0.81761","0.80314","0.037391","0.46023","-1.47740","0.019795","0.000000","1.000000","0.044956","-1.268597","6","10","12","6","203.919","238.095","233.239","-8.235"
"26","post_landing","39","640.0","20","232.587","487.663","0.41614","-0.02146","0.41669","0.039125","0.472909","0","1","4.03400","1163.861","2.725","11.000","4.472","4.927","5.838","37.970","4.472","2.164","5","3","1.6257","76","152","76","82","72","1.07292","-0.20934","0.029663","-0.65679","0.18788","0.009461","0.000000","1.000000","1.079233","0.181117","3","5","6","3","232.516","237.443","235.349","2.392"
"26","post_landing","40","656.0","20","233.895","487.824","1.85660","-0.15378","1.86296","-0.060067","0.528943","0","1","4.03400","1163.861","2.725","11.000","4.463","4.967","5.976","35.847","4.967","0.561","7","4","1.6257","76","152","76","82","72","0.47566","-0.06002","0.009898","1.38094","-0.09376","-0.069964","0.000000","1.000000","0.012468","-0.740391","4","7","8","4","231.972","236.939","235.108","0.561"
"26","post_landing","41","673.0","20","237.089","487.837","-0.29928","-0.18103","0.34977","0.079472","0.520889","0","1","4.03400","1163.861","2.725","11.000","4.465","4.962","5.958","35.846","4.962","0.824","7","4","1.6257","76","152","76","82","72","0.69204","-0.01389","0.027210","-0.99132","-0.16714","0.052262","0.000000","1.000000","0.147105","-0.753415","4","7","8","4","235.432","240.394","238.568","0.824"
"26","post_landing","42","690.0","20","237.851","487.794","1.14420","-0.16377","1.15586","-0.062746","0.565270","0","1","4.03400","1163.861","2.725","11.000","4.449","5.520","6.056","10.505","4.985","-0.628","7","4","1.6257","76","152","76","82","72","0.55335","0.03338","-0.018447","0.59085","-0.19715","-0.044299","0.000000","1.000000","0.286025","-0.681023","4","7","8","4","234.731","239.716","237.865","-0.628"
"26","post_landing","43","706.0","20","239.651","487.555","1.10372","0.00000","1.10372","-0.064715","0.535898","0","1","4.03400","1163.861","2.725","11.000","4.460","4.971","5.992","33.615","4.460","0.078","5","3","1.6257","76","152","76","82","72","0.37323","-0.09263","0.015613","0.73049","0.09263","-0.080328","0.000000","1.000000","1.023541","0.058789","3","5","6","3","237.499","242.470","240.329","0.333"
"26","post_landing","44","723.0","20","241.402","487.602","-0.78935","0.25290","0.82887","0.113928","0.499161","0","1","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","4.469","1.295","5","3","1.6257","76","152","76","82","72","0.33407","0.00000","0.014711","-1.12342","0.25290","0.099217","0.000000","1.000000","0.844575","-0.189733","3","5","6","3","240.462","244.931","242.872","1.295"
"26","post_landing","45","740.0","20","240.319","487.974","-1.30996","-0.21198","1.32700","0.118366","0.675996","0","1","4.03400","1163.861","2.725","11.000","4.217","5.623","6.249","12.652","4.997","-4.240","7","4","1.6257","76","152","76","82","72","-0.15079","0.00000","0.032484","-1.15917","-0.21198","0.085882","0.000000","1.000000","0.263337","-0.494451","4","7","8","4","233.580","238.578","236.681","-4.240"
"26","post_landing","46","756.0","20","236.525","489.282","-1.25161","0.62238","1.39782","0.113093","1.018806","0","0","4.03400","1163.861","2.725","11.000","2.227","5.831","6.355","17.949","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.28992","0.07460","0.116555","0.03831","0.54778","-0.003462","","","","","0","0","0","0","","","",""
"26","post_landing","47","773.0","20","232.971","492.907","-1.19695","1.40395","1.84493","0.108154","1.339956","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.891","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.23359","0.88009","0.111464","0.03664","0.52386","-0.003310","","","","","0","0","0","0","","","",""
"26","post_landing","48","790.0","20","229.504","498.896","-1.14363","2.16633","2.44967","0.103336","1.653191","0","0","4.03400","1163.861","2.725","11.000","44.180","51.156","66.188","69.342","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.17864","1.66580","0.106499","0.03501","0.50053","-0.003163","","","","","0","0","0","0","","","",""
"26","post_landing","49","806.0","20","226.577","501.678","-0.34057","-0.10416","0.35614","-0.007797","1.711192","0","1","4.03400","1163.861","2.725","11.000","9.051","45.397","56.568","69.860","41.296","10.457","10","6","1.6257","76","152","76","82","72","-0.96071","0.40060","-0.020702","0.62014","-0.50477","0.012905","0.000000","1.000000","0.024559","-0.567636","6","10","12","6","216.385","257.681","247.909","10.457"
"26","post_landing","50","823.0","20","225.780","502.230","-0.03618","0.00000","0.03618","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","46.267","8.324","21","11","1.6257","76","152","76","82","72","-0.23678","0.06869","-0.005452","0.20060","-0.06869","0.005452","0.000000","1.000000","0.259732","-0.319806","11","21","22","11","210.970","257.237","232.606","8.324"
"26","post_landing","51","840.0","20","225.741","502.510","-0.00259","0.00000","0.00259","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","29","16","1.6257","76","152","76","82","72","-0.00118","0.00000","0.000000","-0.00141","0.00000","0.000000","0.000000","1.000000","0.732214","-0.039076","16","29","32","16","210.932","258.313","233.318","8.881"
"26","post_landing","52","856.0","20","225.747","502.510","-0.00194","0.00000","0.00194","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","29","16","1.6257","76","152","76","82","72","0.00468","0.00000","0.000000","-0.00662","0.00000","0.000000","0.000000","1.000000","0.121738","-0.684532","16","29","32","16","210.938","258.319","233.325","8.881"
"26","post_landing","53","873.0","20","225.760","502.510","-0.00170","0.00000","0.00170","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00763","0.00000","0.000000","-0.00933","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","210.951","258.332","232.963","8.881"
"26","post_landing","54","890.0","20","225.773","502.510","-0.00161","0.00000","0.00161","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00768","0.00000","0.000000","-0.00929","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","210.964","258.345","232.976","8.881"
"26","post_landing","55","906.0","20","225.783","502.510","-0.00133","0.00000","0.00133","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","29","16","1.6257","76","152","76","82","72","0.00570","0.00000","0.000000","-0.00703","0.00000","0.000000","0.000000","1.000000","0.121738","-0.684532","16","29","32","16","210.973","258.354","233.360","8.881"
"26","post_landing","56","923.0","20","225.791","502.510","-0.00157","0.00000","0.00157","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00503","0.00000","0.000000","-0.00660","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","210.982","258.363","232.994","8.881"
"26","post_landing","57","939.0","20","225.797","502.510","-0.00203","0.00000","0.00203","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00401","0.00000","0.000000","-0.00604","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","210.988","258.369","233.000","8.881"
"26","post_landing","58","956.0","20","225.803","502.510","-0.00190","0.00000","0.00190","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00417","0.00000","0.000000","-0.00607","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","210.994","258.375","233.006","8.881"
"26","post_landing","59","973.0","20","225.809","502.510","-0.00157","0.00000","0.00157","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","29","16","1.6257","76","152","76","82","72","0.00427","0.00000","0.000000","-0.00584","0.00000","0.000000","0.000000","1.000000","0.121738","-0.684532","16","29","32","16","211.000","258.381","233.387","8.881"
"26","post_landing","60","989.0","20","225.812","502.510","-0.00103","0.00000","0.00103","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00217","0.00000","0.000000","-0.00320","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","211.003","258.384","233.015","8.881"
"26","post_landing","61","1006.0","20","225.816","502.510","-0.00094","0.00000","0.00094","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00243","0.00000","0.000000","-0.00337","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","211.007","258.387","233.019","8.881"
"26","post_landing","62","1023.0","20","225.818","502.510","-0.00083","0.00000","0.00083","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","29","16","1.6257","76","152","76","82","72","0.00177","0.00000","0.000000","-0.00261","0.00000","0.000000","0.000000","1.000000","0.121738","-0.684532","16","29","32","16","211.009","258.390","233.396","8.881"
"26","post_landing","63","1039.0","20","225.819","502.510","-0.00079","0.00000","0.00079","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00103","0.00000","0.000000","-0.00182","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","211.010","258.391","233.023","8.881"
"26","post_landing","64","1056.0","20","225.819","502.510","-0.00080","0.00000","0.00080","0.000000","1.692886","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","47.381","8.881","30","16","1.6257","76","152","76","82","72","0.00031","0.00000","0.000000","-0.00111","0.00000","0.000000","0.000000","1.000000","0.123738","-0.684532","16","30","32","16","211.010","258.391","233.022","8.881"
"26","post_landing","65","1073.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00151","0.00000","0.000000","-0.00151","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","66","1091.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","67","1106.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","68","1122.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","69","1139.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","70","1156.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","71","1172.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","72","1189.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","73","1206.0","20","225.818","502.228","0.00000","0.00000","0.00000","0.000000","1.692886","1","0","4.03400","1163.861","2.725","11.000","41.304","47.381","63.262","70.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
