piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","165.0","","195.000","231.111","0.00000","7.27011","7.27011","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.92581","0.000000","0.00000","0.34430","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","182.0","","195.000","253.614","0.00000","7.76136","7.76136","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.43209","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","198.0","","195.000","278.014","0.00000","8.24054","8.24054","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.92594","0.000000","0.00000","0.31460","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","215.0","","195.000","303.803","0.00000","8.69838","8.69838","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.39779","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","231.0","","195.000","330.361","0.00000","9.12725","9.12725","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.83979","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","248.0","","195.000","358.718","0.00000","9.54559","9.54559","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27093","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","265.0","","195.000","388.286","0.00000","9.94529","9.94529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.68287","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","282.0","","195.000","418.385","0.00000","10.31971","10.31971","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.06875","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","298.0","","195.000","450.195","0.00000","10.68493","10.68493","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44515","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","19","315.0","19","195.000","481.503","-1.07185","0.03651","1.07247","-0.057365","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","6.000","13.294","6","3","1.1545","66","132","66","70","66","0.00000","10.79773","0.000000","-1.07185","-10.76122","-0.057365","0.000000","1.000000","1.608361","0.716667","3","6","6","3","205.294","211.294","207.627","13.294"
"27","post_landing","20","331.0","19","191.768","482.008","-0.12601","-0.03393","0.13049","-0.043757","-0.095996","0","1","4.88000","2744.433","3.428","6.000","1.091","9.054","12.232","12.328","0.995","14.599","2","1","1.1545","66","132","66","70","66","-1.12212","0.10819","-0.019977","0.99612","-0.14212","-0.023780","0.000000","1.000000","0.834558","0.050000","1","2","2","1","205.869","206.864","206.366","14.599"
"27","post_landing","21","348.0","19","191.403","483.832","-0.12039","0.79250","0.80159","-0.041808","-0.222724","0","0","4.88000","2744.433","3.428","6.000","1.196","5.097","12.587","53.495","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.12408","0.24992","-0.043087","0.00369","0.54258","0.001280","","","","","0","0","0","0","","","",""
"27","post_landing","22","365.0","19","190.776","485.593","-0.69595","0.20849","0.72650","0.001107","-0.296262","0","1","4.88000","2744.433","3.428","6.000","1.248","5.366","52.493","55.865","0.956","22.064","2","1","1.1545","66","132","66","70","66","-0.26685","0.27715","-0.017687","-0.42910","-0.06867","0.018794","0.000000","1.000000","0.953795","0.050000","1","2","2","1","212.362","213.318","212.840","22.064"
"27","post_landing","23","382.0","19","188.990","486.480","-0.45163","0.09455","0.46142","-0.009717","-0.307066","0","1","4.88000","2744.433","3.428","6.000","4.417","8.533","53.753","55.915","4.417","20.712","4","3","1.1545","66","132","66","70","66","-0.56571","0.08039","-0.006203","0.11408","0.01415","-0.003514","0.000000","1.000000","0.080951","-0.252267","3","4","6","3","207.494","211.911","210.255","20.712"
"27","post_landing","24","398.0","19","187.714","486.889","-0.44201","0.10514","0.45434","-0.006302","-0.326540","0","1","4.88000","2744.433","3.428","6.000","4.430","48.702","54.079","55.988","4.430","21.381","4","3","1.1545","66","132","66","70","66","-0.42810","0.11315","-0.005056","-0.01390","-0.00801","-0.001246","0.000000","1.000000","0.190851","-0.270773","3","4","6","3","206.880","211.311","209.649","21.381"
"27","post_landing","25","415.0","19","186.428","487.362","-0.02190","-0.01808","0.02840","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","48.095","0.062","7","5","1.1545","66","132","66","70","66","-0.45167","0.23997","-0.004679","0.42977","-0.25804","0.004679","0.000000","1.000000","0.448902","-0.136109","5","7","10","5","162.443","210.537","189.608","0.062"
"27","post_landing","26","432.0","19","186.426","487.646","-0.00209","0.00000","0.00209","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","48.702","0.365","11","7","1.1545","66","132","66","70","66","0.01050","0.00000","0.000000","-0.01259","0.00000","0.000000","0.000000","1.000000","0.003795","-0.669208","7","11","14","7","162.441","211.143","192.607","0.365"
"27","post_landing","27","448.0","19","186.423","487.752","-0.00241","0.00000","0.00241","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","-0.00083","0.00000","0.000000","-0.00158","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.160","211.139","189.983","-0.273"
"27","post_landing","28","465.0","19","186.459","487.752","0.00109","0.00000","0.00109","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.02013","0.00000","0.000000","-0.01904","0.00000","0.000000","0.000000","1.000000","0.133489","-0.562969","8","12","16","8","161.196","211.176","190.019","-0.273"
"27","post_landing","29","482.0","19","186.443","487.752","-0.00356","0.00000","0.00356","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","-0.00918","0.00000","0.000000","0.00563","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.180","211.159","190.003","-0.273"
"27","post_landing","30","498.0","19","186.484","487.752","-0.00274","0.00000","0.00274","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.02345","0.00000","0.000000","-0.02619","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.221","211.201","190.044","-0.273"
"27","post_landing","31","515.0","19","186.517","487.752","-0.00286","0.00000","0.00286","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.01831","0.00000","0.000000","-0.02116","0.00000","0.000000","0.000000","1.000000","0.133489","-0.562969","8","12","16","8","161.254","211.233","190.077","-0.273"
"27","post_landing","32","532.0","19","186.536","487.752","-0.00229","0.00000","0.00229","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.01132","0.00000","0.000000","-0.01361","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.273","211.252","190.096","-0.273"
"27","post_landing","33","548.0","19","186.542","487.752","-0.00241","0.00000","0.00241","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00470","0.00000","0.000000","-0.00712","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.280","211.259","190.102","-0.273"
"27","post_landing","34","565.0","19","186.561","487.752","-0.00239","0.00000","0.00239","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.01102","0.00000","0.000000","-0.01341","0.00000","0.000000","0.000000","1.000000","0.133489","-0.562969","8","12","16","8","161.298","211.278","190.121","-0.273"
"27","post_landing","35","582.0","19","186.571","487.752","-0.00212","0.00000","0.00212","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00644","0.00000","0.000000","-0.00855","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.308","211.288","190.131","-0.273"
"27","post_landing","36","598.0","19","186.578","487.752","-0.00215","0.00000","0.00215","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00456","0.00000","0.000000","-0.00671","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.315","211.294","190.138","-0.273"
"27","post_landing","37","615.0","19","186.590","487.752","-0.00228","0.00000","0.00228","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00749","0.00000","0.000000","-0.00977","0.00000","0.000000","0.000000","1.000000","0.133489","-0.562969","8","12","16","8","161.327","211.307","190.150","-0.273"
"27","post_landing","38","632.0","19","186.602","487.752","-0.00220","0.00000","0.00220","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00760","0.00000","0.000000","-0.00979","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.340","211.319","190.163","-0.273"
"27","post_landing","39","648.0","19","186.604","487.752","-0.00225","0.00000","0.00225","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00177","0.00000","0.000000","-0.00403","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.341","211.320","190.164","-0.273"
"27","post_landing","40","665.0","19","186.610","487.752","-0.00223","0.00000","0.00223","0.000000","-0.341493","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","49.979","-0.273","12","8","1.1545","66","132","66","70","66","0.00433","0.00000","0.000000","-0.00656","0.00000","0.000000","0.000000","1.000000","0.135489","-0.562969","8","12","16","8","161.347","211.326","190.170","-0.273"
"27","post_landing","41","682.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00601","0.00000","0.000000","-0.00601","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","42","698.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","43","715.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","44","731.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","45","748.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","46","765.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","47","782.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","48","799.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","49","815.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","50","832.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","51","849.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","52","865.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","53","882.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","54","898.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","55","915.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","56","932.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","57","948.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","58","965.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","982.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","998.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","61","1015.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","62","1032.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","63","1048.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","64","1065.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","65","1082.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","66","1098.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","67","1115.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","68","1132.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","69","1148.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","70","1165.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","71","1182.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","72","1198.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","73","1215.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","74","1232.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","75","1249.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","76","1265.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","77","1282.0","19","186.608","487.360","0.00000","0.00000","0.00000","0.000000","-0.341493","1","0","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.030","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
