piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","15","244.0","","195.000","358.835","0.00000","9.54618","9.54618","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.27155","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","261.0","","195.000","388.405","0.00000","9.94586","9.94586","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.68346","0.000000","0.00000","0.26240","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","278.0","","195.000","418.506","0.00000","10.32025","10.32025","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.06930","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","294.0","","195.000","450.318","0.00000","10.68544","10.68544","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.44568","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","311.0","","195.000","483.187","0.00000","11.03437","11.03437","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.80529","0.000000","0.00000","0.22908","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","20","328.0","20","195.038","487.920","-0.02926","-0.01983","0.03535","0.002539","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","31.000","-4.645","20","10","1.1538","74","148","74","79","73","0.01965","0.00000","0.000000","-0.04892","-0.01983","0.002539","0.000000","1.000000","6.012000","3.050000","10","20","20","10","174.892","205.892","185.542","-4.645"
"34","post_landing","21","345.0","20","195.023","486.195","-0.04395","-0.04100","0.06010","0.006096","0.007932","0","1","5.67800","3952.389","3.007","18.000","17.007","19.007","29.015","36.007","19.999","-10.416","10","5","1.1538","74","148","74","79","73","0.00762","0.00000","0.002801","-0.05157","-0.04100","0.003295","0.000000","1.000000","2.233751","1.196027","5","10","10","5","174.608","194.607","183.501","-10.416"
"34","post_landing","22","361.0","20","195.385","485.742","0.76893","0.17536","0.78868","-0.012621","0.014055","0","1","5.67800","3952.389","3.007","18.000","17.012","19.012","29.025","36.010","17.998","-10.638","6","3","1.1538","74","148","74","79","73","0.21118","-0.07985","0.000000","0.55775","0.25522","-0.012621","0.000000","1.000000","1.577232","0.641644","3","6","6","3","175.747","193.746","182.575","-10.638"
"34","post_landing","23","378.0","20","197.299","485.893","0.45191","0.02319","0.45250","0.018543","0.027097","0","1","5.67800","3952.389","3.007","18.000","17.021","19.020","29.044","36.014","17.021","-10.607","5","3","1.1538","74","148","74","79","73","0.61783","-0.16712","0.013004","-0.16592","0.19030","0.005539","0.000000","1.000000","1.054837","0.571925","3","5","6","3","177.209","195.202","184.031","-11.093"
"34","post_landing","24","394.0","20","197.637","486.649","0.12640","-0.22929","0.26183","0.035761","0.115106","0","1","5.67800","3952.389","3.007","18.000","18.111","27.281","31.139","34.579","15.016","-12.680","3","2","1.1538","74","148","74","79","73","-0.06048","0.03411","0.036116","0.18688","-0.26340","-0.000355","0.000000","1.000000","0.043493","-0.314699","2","3","4","2","175.462","192.464","183.715","-13.674"
"34","post_landing","25","411.0","20","198.223","487.195","0.44161","0.07366","0.44771","0.011879","0.194136","0","1","5.67800","3952.389","3.007","18.000","4.118","27.457","31.575","35.290","4.118","-8.786","3","2","1.1538","74","148","74","79","73","0.23900","0.04489","0.022441","0.20261","0.02877","-0.010561","0.000000","1.000000","0.143029","-0.344148","2","3","4","2","187.378","191.496","189.732","-8.786"
"34","post_landing","26","428.0","20","199.620","487.513","-0.41279","-0.13775","0.43516","0.048468","0.219005","0","1","5.67800","3952.389","3.007","18.000","13.341","15.511","32.756","35.360","13.341","-5.008","4","3","1.1538","74","148","74","79","73","0.50969","0.09268","0.007094","-0.92247","-0.23043","0.041374","0.000000","1.000000","0.440105","-0.203991","3","4","6","3","187.941","201.283","193.039","-5.008"
"34","post_landing","27","444.0","20","200.784","487.819","1.25529","-0.07354","1.25744","-0.013279","0.252249","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","32.016","35.420","15.524","-5.020","5","4","1.1538","74","148","74","79","73","0.82156","-0.05630","-0.008035","0.43373","-0.01724","-0.005243","0.000000","1.000000","0.481567","-0.167238","4","5","8","4","188.002","203.525","195.180","-5.020"
"34","post_landing","28","461.0","20","203.190","487.859","0.49488","-0.01644","0.49515","0.010171","0.262228","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.239","35.430","15.524","-5.348","6","4","1.1538","74","148","74","79","73","0.59603","0.00000","0.012137","-0.10115","-0.01644","-0.001966","0.000000","1.000000","0.585333","-0.261423","4","6","8","4","190.079","205.603","198.324","-5.348"
"34","post_landing","29","478.0","20","204.283","488.017","0.64359","-0.03166","0.64437","-0.003083","0.295916","0","1","5.67800","3952.389","3.007","18.000","15.514","17.054","31.321","35.438","15.514","-6.452","6","4","1.1538","74","148","74","79","73","0.32537","-0.02388","0.012526","0.31822","-0.00778","-0.015608","0.000000","1.000000","0.462465","-0.378642","4","6","8","4","190.073","205.588","198.309","-6.452"
"34","post_landing","30","494.0","20","206.368","487.953","1.19580","-0.24621","1.22088","-0.004137","0.283069","0","1","5.67800","3952.389","3.007","18.000","15.520","15.520","33.240","35.440","15.520","-6.032","6","4","1.1538","74","148","74","79","73","0.74866","-0.02912","-0.005075","0.44714","-0.21709","0.000938","0.000000","1.000000","0.655626","-0.316491","4","6","8","4","192.575","208.096","200.816","-6.032"
"34","post_landing","31","511.0","20","208.767","488.094","0.35218","-0.01344","0.35243","0.020462","0.309868","0","1","5.67800","3952.389","3.007","18.000","12.648","17.068","31.316","35.430","12.648","-5.479","5","4","1.1538","74","148","74","79","73","0.62349","0.00000","0.016112","-0.27131","-0.01344","0.004351","0.000000","1.000000","0.230673","-0.446137","4","5","8","4","194.106","209.612","202.335","-6.907"
"34","post_landing","32","528.0","20","209.654","488.196","1.53972","0.02259","1.53989","-0.033649","0.363394","0","1","5.67800","3952.389","3.007","18.000","12.638","17.088","19.668","34.755","12.638","-7.238","4","3","1.1538","74","148","74","79","73","0.28867","0.00000","0.017783","1.25105","0.02259","-0.051433","0.000000","1.000000","1.078805","0.150925","3","4","6","3","193.293","208.735","202.300","-8.640"
"34","post_landing","33","545.0","20","211.842","488.195","1.25664","0.05205","1.25772","-0.022663","0.363278","0","1","5.67800","3952.389","3.007","18.000","12.638","17.088","19.668","34.755","12.638","-7.234","4","3","1.1538","74","148","74","79","73","0.33374","0.00000","0.017531","0.92290","0.05205","-0.040194","0.000000","1.000000","1.094101","0.150350","3","4","6","3","195.484","210.927","204.492","-8.637"
"34","post_landing","34","561.0","20","213.770","488.230","1.48313","0.00000","1.48313","-0.031689","0.369198","0","1","5.67800","3952.389","3.007","18.000","12.635","17.087","19.674","34.746","12.635","-7.428","4","3","1.1538","74","148","74","79","73","0.34658","0.00000","0.014929","1.13655","0.00000","-0.046618","0.000000","1.000000","1.140325","0.179677","3","4","6","3","197.227","212.660","206.228","-8.827"
"34","post_landing","35","578.0","20","216.250","488.381","1.46796","-0.04853","1.46876","-0.014950","0.354403","0","1","5.67800","3952.389","3.007","18.000","12.642","17.088","19.658","34.767","12.642","-6.944","5","4","1.1538","74","148","74","79","73","0.56060","0.00000","0.007906","0.90736","-0.04853","-0.022856","0.000000","1.000000","0.137897","-0.660638","4","5","8","4","200.172","215.628","208.368","-8.351"
"34","post_landing","36","595.0","20","219.687","488.307","0.54081","0.00000","0.54081","0.017656","0.343758","0","1","5.67800","3952.389","3.007","18.000","12.646","17.086","19.643","35.381","12.646","-6.595","5","4","1.1538","74","148","74","79","73","1.02119","0.00000","0.002275","-0.48037","0.00000","0.015381","0.000000","1.000000","0.275574","-0.609494","4","5","8","4","203.944","219.415","212.150","-8.007"
"34","post_landing","37","612.0","20","221.353","488.311","1.70132","0.06780","1.70267","-0.035118","0.382070","0","1","5.67800","3952.389","3.007","18.000","12.626","14.300","19.685","34.722","12.626","-7.848","4","3","1.1538","74","148","74","79","73","0.58484","0.01261","0.010711","1.11648","0.05518","-0.045829","0.000000","1.000000","1.258386","0.243426","3","4","6","3","204.409","219.819","213.395","-9.239"
"34","post_landing","38","628.0","20","223.968","488.291","-0.57568","-0.01472","0.57586","0.060597","0.378934","0","1","5.67800","3952.389","3.007","18.000","12.628","14.297","19.683","34.728","12.628","-7.745","4","3","1.1538","74","148","74","79","73","0.47144","0.00000","0.016727","-1.04711","-0.01472","0.043870","0.000000","1.000000","1.167578","0.227900","3","4","6","3","207.121","222.537","216.111","-9.139"
"34","post_landing","39","645.0","20","223.252","488.525","0.16619","0.08500","0.18666","0.016353","0.493267","0","1","5.67800","3952.389","3.007","18.000","2.235","5.417","19.642","21.063","2.235","-6.297","3","2","1.1538","74","148","74","79","73","-0.08909","0.09819","0.029668","0.25528","-0.01318","-0.013315","0.000000","1.000000","1.074593","0.083111","2","3","4","2","215.838","218.073","216.740","-6.297"
"34","post_landing","40","662.0","20","223.985","488.757","0.46083","0.07454","0.46682","0.003431","0.527190","0","1","5.67800","3952.389","3.007","18.000","2.232","6.837","16.988","21.090","2.232","-7.397","3","2","1.1538","74","148","74","79","73","0.29470","0.04312","0.009108","0.16612","0.03143","-0.005677","0.000000","1.000000","1.186671","0.120995","2","3","4","2","215.473","217.704","216.384","-7.397"
"34","post_landing","41","678.0","20","225.188","489.244","0.56301","-0.04042","0.56446","0.002168","0.542587","0","1","5.67800","3952.389","3.007","18.000","2.229","6.864","16.976","34.822","4.118","-6.948","4","3","1.1538","74","148","74","79","73","0.38490","0.06310","0.006220","0.17811","-0.10353","-0.004052","0.000000","1.000000","0.083220","-0.688830","3","4","6","3","216.180","220.298","217.896","-6.948"
"34","post_landing","42","695.0","20","226.517","489.352","0.06708","0.10556","0.12507","0.020526","0.557711","0","1","5.67800","3952.389","3.007","18.000","2.226","6.889","16.961","36.249","4.133","-7.425","4","3","1.1538","74","148","74","79","73","0.41448","0.07506","0.006805","-0.34740","0.03050","0.013721","0.000000","1.000000","0.151102","-0.658462","3","4","6","3","217.025","221.158","218.747","-7.425"
"34","post_landing","43","712.0","20","226.545","490.061","1.23070","-0.27343","1.26071","-0.027774","0.618192","0","1","5.67800","3952.389","3.007","18.000","2.209","6.972","18.599","38.357","5.578","-8.616","5","4","1.1538","74","148","74","79","73","-0.02037","0.17157","0.020750","1.25107","-0.44500","-0.048524","0.000000","1.000000","0.244061","-0.330324","4","5","8","4","215.139","220.717","217.650","-8.616"
"34","post_landing","44","728.0","20","228.422","489.760","1.35322","0.16952","1.36380","-0.026828","0.607744","0","1","5.67800","3952.389","3.007","18.000","2.213","6.960","16.882","38.333","4.176","-8.990","4","3","1.1538","74","148","74","79","73","0.33359","0.00000","0.009081","1.01963","0.16952","-0.035909","0.000000","1.000000","0.113647","-0.556882","3","4","6","3","217.344","221.520","219.084","-8.990"
"34","post_landing","45","745.0","20","230.936","490.057","0.30121","0.07457","0.31030","0.019433","0.594223","0","1","5.67800","3952.389","3.007","18.000","2.217","6.942","16.908","37.734","6.942","-7.180","7","5","1.1538","74","148","74","79","73","0.64233","0.09096","0.006175","-0.34112","-0.01638","0.013258","0.000000","1.000000","0.309634","-0.438180","5","7","10","5","220.285","227.227","223.538","-7.180"
"34","post_landing","46","762.0","20","231.513","490.475","-0.30988","-0.12175","0.33294","0.047592","0.659848","0","1","5.67800","3952.389","3.007","18.000","4.209","7.015","8.854","40.431","5.612","-9.893","4","4","1.1538","74","148","74","79","73","0.14278","0.01591","0.023999","-0.45266","-0.13766","0.023593","0.000000","1.000000","0.080429","-0.503627","4","4","8","4","218.814","224.426","221.488","-9.893"
"34","post_landing","47","778.0","20","233.176","490.913","0.39364","0.06422","0.39885","0.016030","0.692653","0","1","5.67800","3952.389","3.007","18.000","4.224","7.041","8.956","51.724","7.041","-10.183","5","5","1.1538","74","148","74","79","73","1.02741","-0.06387","-0.007806","-0.63377","0.12809","0.023836","0.000000","1.000000","0.705801","0.224763","5","5","10","5","219.472","226.513","223.227","-10.183"
"34","post_landing","48","795.0","20","234.383","491.251","0.43264","0.09073","0.44205","0.010979","0.728014","0","1","5.67800","3952.389","3.007","18.000","7.059","7.059","9.056","52.402","7.059","-11.239","9","5","1.1538","74","148","74","79","73","0.43478","0.15424","0.010511","-0.00214","-0.06351","0.000468","0.000000","1.000000","0.775124","-0.196631","5","9","10","5","219.615","226.674","223.445","-11.239"
"34","post_landing","49","812.0","20","235.646","491.592","1.10699","-0.04410","1.10787","-0.008133","0.757938","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","26.095","52.384","7.068","-12.122","9","5","1.1538","74","148","74","79","73","0.43105","0.08125","0.009836","0.67594","-0.12535","-0.017969","0.000000","1.000000","0.902566","-0.141846","5","9","10","5","219.990","227.058","223.832","-12.122"
"34","post_landing","50","829.0","20","237.781","491.802","0.43340","0.13029","0.45256","0.017275","0.775315","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","39.567","52.352","7.071","-12.630","9","5","1.1538","74","148","74","79","73","0.53225","0.11301","0.013296","-0.09885","0.01728","0.003979","0.000000","1.000000","0.913772","-0.109952","5","9","10","5","221.616","228.686","225.463","-12.630"
"34","post_landing","51","845.0","20","238.593","492.685","0.45769","0.17267","0.48917","0.014256","0.838834","0","1","5.67800","3952.389","3.007","18.000","7.061","39.693","41.180","53.890","7.061","-14.452","5","5","1.1538","74","148","74","79","73","0.20955","0.06495","0.024554","0.24814","0.10772","-0.010298","0.000000","1.000000","0.593892","-0.043442","5","5","10","5","220.611","227.672","224.468","-14.452"
"34","post_landing","52","862.0","20","239.922","493.410","0.08392","-0.03461","0.09077","0.002650","0.878654","0","1","5.67800","3952.389","3.007","18.000","40.459","41.229","41.361","55.441","41.229","1.529","19","12","1.1538","74","148","74","79","73","0.45214","0.15099","0.013274","-0.36823","-0.18560","-0.010624","0.000000","1.000000","0.479075","-0.268288","12","19","24","12","220.836","262.065","241.234","1.529"
"34","post_landing","53","879.0","20","240.004","493.408","-0.00194","0.00000","0.00194","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00087","0.00000","0.000000","-0.00107","0.00000","0.000000","0.000000","1.000000","0.671002","-0.321128","12","22","24","12","220.846","262.076","241.344","1.457"
"34","post_landing","54","895.0","20","240.002","493.408","0.00001","0.00000","0.00001","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00011","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.669010","-0.321128","12","22","24","12","220.844","262.074","241.342","1.457"
"34","post_landing","55","912.0","20","240.002","493.408","0.00005","0.00000","0.00005","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","0.00014","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","56","929.0","20","240.002","493.408","0.00011","0.00000","0.00011","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00000","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","57","946.0","20","240.003","493.408","0.00013","0.00000","0.00013","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00000","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","58","962.0","20","240.003","493.408","0.00020","0.00000","0.00020","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.669010","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","59","979.0","20","240.003","493.408","0.00004","0.00000","0.00004","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","60","995.0","20","240.003","493.408","0.00015","0.00000","0.00015","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00002","0.00000","0.000000","0.00018","0.00000","0.000000","0.000000","1.000000","0.669010","-0.321128","12","22","24","12","220.845","262.075","241.342","1.457"
"34","post_landing","61","1012.0","20","240.003","493.408","0.00000","0.00000","0.00000","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","62","1029.0","20","240.003","493.408","0.00002","0.00000","0.00002","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","63","1045.0","20","240.003","493.408","0.00013","0.00000","0.00013","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00014","0.00000","0.000000","0.000000","1.000000","0.669010","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","64","1062.0","20","240.003","493.408","-0.00001","0.00000","0.00001","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","65","1079.0","20","240.003","493.408","-0.00000","0.00000","0.00000","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","66","1095.0","20","240.003","493.408","0.00009","0.00000","0.00009","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.669010","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","67","1112.0","20","240.003","493.408","-0.00002","0.00000","0.00002","0.000000","0.881315","0","1","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","41.230","1.457","22","12","1.1538","74","148","74","79","73","-0.00002","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.671147","-0.321128","12","22","24","12","220.845","262.075","241.343","1.457"
"34","post_landing","68","1128.0","20","240.003","493.311","0.00000","0.00000","0.00000","0.000000","0.881315","1","0","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","69","1145.0","20","240.003","493.311","0.00000","0.00000","0.00000","0.000000","0.881315","1","0","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","70","1162.0","20","240.003","493.311","0.00000","0.00000","0.00000","0.000000","0.881315","1","0","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","71","1178.0","20","240.003","493.311","0.00000","0.00000","0.00000","0.000000","0.881315","1","0","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","72","1195.0","20","240.003","493.311","0.00000","0.00000","0.00000","0.000000","0.881315","1","0","5.67800","3952.389","3.007","18.000","40.458","41.230","41.365","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
