piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","12","195.0","","195.000","281.259","0.00000","8.29792","8.29792","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.98508","0.000000","0.00000","0.31284","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","211.0","","195.000","307.214","0.00000","8.75320","8.75320","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.45430","0.000000","0.00000","0.29891","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","228.0","","195.000","333.928","0.00000","9.17968","9.17968","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.89382","0.000000","0.00000","0.28585","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","245.0","","195.000","362.436","0.00000","9.59568","9.59568","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.32256","0.000000","0.00000","0.27312","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","261.0","","195.000","392.150","0.00000","9.99315","9.99315","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.73220","0.000000","0.00000","0.26095","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","278.0","","195.000","423.014","0.00000","10.37292","10.37292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.12359","0.000000","0.00000","0.24933","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","295.0","","195.000","454.328","0.00000","10.72866","10.72866","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.49022","0.000000","0.00000","0.23844","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","19","312.0","19","195.000","482.815","1.43741","-1.13925","1.83413","-0.039059","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","39.000","0.422","36","18","1.5583","63","126","63","66","67","0.00000","10.84784","0.000000","1.43741","-11.98709","-0.039059","0.000000","1.000000","8.779381","4.272222","18","36","36","18","175.922","214.922","200.172","0.422"
"6","post_landing","20","328.0","19","198.734","478.357","0.34506","-0.45712","0.57273","0.043630","-0.082288","0","1","4.95600","1754.612","4.805","35.000","12.042","12.124","34.964","39.279","12.124","-7.633","6","3","1.5583","63","126","63","66","67","1.19187","-0.46117","-0.022412","-0.84681","0.00404","0.066041","0.000000","1.000000","2.867832","0.991819","3","6","6","3","185.038","197.162","191.100","-7.633"
"6","post_landing","21","345.0","19","200.510","477.969","0.92428","0.09900","0.92956","-0.012752","-0.041007","0","1","4.95600","1754.612","4.805","35.000","12.031","12.072","35.012","39.172","10.991","-8.829","2","1","1.5583","63","126","63","66","67","0.75481","-0.29833","0.000000","0.16947","0.39733","-0.012752","0.000000","1.000000","0.578472","0.050000","1","2","2","1","186.186","197.177","191.681","-8.829"
"6","post_landing","22","362.0","19","202.580","478.104","0.10789","-0.39786","0.41223","0.091395","-0.031747","0","1","4.95600","1754.612","4.805","35.000","12.026","12.057","35.014","39.139","10.994","-9.225","2","1","1.5583","63","126","63","66","67","0.59394","0.02611","0.011487","-0.48605","-0.42397","0.079908","0.000000","1.000000","0.874745","0.050000","1","2","2","1","187.857","198.851","193.354","-9.225"
"6","post_landing","23","378.0","19","202.892","477.907","0.12151","-0.41489","0.43232","0.045720","0.232952","0","1","4.95600","1754.612","4.805","35.000","1.946","6.069","10.192","36.182","6.069","7.241","6","4","1.5583","63","126","63","66","67","0.10624","-0.10844","0.089997","0.01527","-0.30646","-0.044277","0.000000","1.000000","2.348559","1.381662","4","6","8","4","207.098","213.167","210.542","7.241"
"6","post_landing","24","395.0","19","205.098","476.881","0.92662","-0.71162","1.16834","-0.028998","0.197593","0","1","4.95600","1754.612","4.805","35.000","1.961","6.080","25.495","37.065","1.961","8.454","2","1","1.5583","63","126","63","66","67","1.08823","-0.36717","-0.040921","-0.16162","-0.34445","0.011923","0.000000","1.000000","0.516445","0.050000","1","2","2","1","212.571","214.532","213.552","8.454"
"6","post_landing","25","412.0","19","207.781","476.743","0.88534","0.14499","0.89714","-0.027706","0.113609","0","0","4.95600","1754.612","4.805","35.000","1.987","25.179","37.215","37.215","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.91244","-0.41740","-0.028554","-0.02710","0.56240","0.000848","","","","","0","0","0","0","","","",""
"6","post_landing","26","428.0","19","210.346","478.902","0.66003","-1.28275","1.44259","-0.065172","0.033366","0","1","4.95600","1754.612","4.805","35.000","34.014","34.981","37.079","37.912","23.021","5.018","3","2","1.5583","63","126","63","66","67","0.87180","0.42611","-0.027282","-0.21176","-1.70886","-0.037889","0.000000","1.000000","0.349027","0.166079","2","3","4","2","203.854","226.874","218.534","5.018"
"6","post_landing","27","445.0","19","212.220","476.683","0.59333","-0.22989","0.63631","-0.026177","-0.151702","0","1","4.95600","1754.612","4.805","35.000","1.140","12.164","12.164","37.633","0.000","-9.477","1","1","1.5583","63","126","63","66","67","0.65053","-0.99761","-0.064233","-0.05719","0.76772","0.038057","0.000000","1.000000","0.515975","0.009973","1","1","2","1","202.742","202.742","202.742","-9.477"
"6","post_landing","28","462.0","19","212.986","476.759","-0.40749","-0.49944","0.64458","0.050285","-0.144851","0","1","4.95600","1754.612","4.805","35.000","1.134","12.163","12.163","37.623","0.000","-9.781","1","1","1.5583","63","126","63","66","67","0.08876","-0.08817","0.017251","-0.49625","-0.41127","0.033034","0.000000","1.000000","0.668236","-0.003106","1","1","2","1","203.205","203.205","203.205","-9.781"
"6","post_landing","29","478.0","19","211.806","477.235","-0.38934","0.34773","0.52201","0.048045","0.000785","0","0","4.95600","1754.612","4.805","35.000","34.001","35.000","37.002","37.998","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.40125","-0.20846","0.049516","0.01192","0.55619","-0.001471","","","","","0","0","0","0","","","",""
"6","post_landing","30","495.0","19","210.701","479.007","0.56401","-0.11184","0.57499","-0.050297","0.137220","0","1","4.95600","1754.612","4.805","35.000","1.981","8.062","36.346","37.199","25.175","1.749","9","5","1.5583","63","126","63","66","67","-0.38373","0.60939","0.047354","0.94773","-0.72123","-0.097651","0.000000","1.000000","0.443189","-0.629133","5","9","10","5","199.862","225.038","219.067","1.749"
"6","post_landing","31","512.0","19","211.782","478.781","-0.00756","0.00000","0.00756","0.009560","0.060582","0","1","4.95600","1754.612","4.805","35.000","23.018","36.116","37.174","37.174","23.018","3.870","3","2","1.5583","63","126","63","66","67","0.26832","-0.17296","-0.013595","-0.27588","0.17296","0.023156","0.000000","1.000000","0.522881","-0.147182","2","3","4","2","204.143","227.161","218.823","3.870"
"6","post_landing","32","528.0","19","212.017","478.817","-1.64579","-0.78922","1.82524","0.051446","0.051607","0","1","4.95600","1754.612","4.805","35.000","34.006","37.054","37.157","37.846","34.006","-1.244","4","2","1.5583","63","126","63","66","67","0.12605","-0.06973","-0.009669","-1.77184","-0.71949","0.061115","0.000000","1.000000","0.839506","-0.043886","2","4","4","2","193.770","227.776","213.020","-1.244"
"6","post_landing","33","545.0","19","208.535","477.046","-0.97216","-0.35398","1.03461","-0.025453","0.049888","0","0","4.95600","1754.612","4.805","35.000","34.008","37.054","37.153","37.853","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.00192","-0.93165","-0.026232","0.02976","0.57767","0.000779","","","","","0","0","0","0","","","",""
"6","post_landing","34","562.0","19","205.719","477.573","-0.92886","0.48670","1.04865","-0.024319","-0.023828","0","0","4.95600","1754.612","4.805","35.000","12.020","35.014","36.966","39.108","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.95729","-0.06524","-0.025063","0.02843","0.55194","0.000744","","","","","0","0","0","0","","","",""
"6","post_landing","35","578.0","19","203.759","477.852","0.41422","-1.41024","1.46981","-0.007490","-0.083847","0","1","4.95600","1754.612","4.805","35.000","12.042","12.125","34.961","39.282","12.042","-7.526","3","2","1.5583","63","126","63","66","67","-0.53502","0.02698","-0.018527","0.94924","-1.43722","0.011037","0.000000","1.000000","0.749369","-0.406369","2","3","4","2","190.212","202.254","194.586","-7.526"
"6","post_landing","36","595.0","19","204.935","475.704","0.39613","-0.53990","0.66964","-0.007163","-0.105115","0","0","4.95600","1754.612","4.805","35.000","1.099","12.144","12.144","39.309","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.40826","-1.12326","-0.007382","-0.01213","0.58336","0.000219","","","","","0","0","0","0","","","",""
"6","post_landing","37","612.0","19","206.082","476.063","0.37849","0.30907","0.48865","-0.006844","-0.125859","0","0","4.95600","1754.612","4.805","35.000","1.118","12.156","12.156","39.319","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.39007","-0.24831","-0.007053","-0.01159","0.55737","0.000209","","","","","0","0","0","0","","","",""
"6","post_landing","38","629.0","19","207.178","477.601","1.15521","0.10306","1.15980","-0.035102","-0.145679","0","1","4.95600","1754.612","4.805","35.000","1.135","12.163","12.163","37.624","1.280","-10.385","5","3","1.5583","63","126","63","66","67","0.37270","0.58767","-0.006739","0.78251","-0.48461","-0.028363","0.000000","1.000000","2.222052","0.942631","3","5","6","3","196.154","197.434","196.666","-10.385"
"6","post_landing","39","645.0","19","209.690","476.922","1.95579","-0.61962","2.05159","-0.052292","-0.166920","0","1","4.95600","1754.612","4.805","35.000","1.152","12.166","12.166","37.649","1.152","-9.377","3","2","1.5583","63","126","63","66","67","0.73852","0.05479","0.006231","1.21727","-0.67441","-0.058523","0.000000","1.000000","1.543147","0.459977","2","3","4","2","199.571","200.889","200.230","-9.460"
"6","post_landing","40","662.0","19","214.955","476.290","1.62721","-0.04710","1.62790","-0.003062","-0.250910","0","1","4.95600","1754.612","4.805","35.000","1.217","1.465","12.121","15.548","1.217","-5.642","3","2","1.5583","63","126","63","66","67","1.71780","-0.17974","-0.016379","-0.09058","0.13264","0.013318","0.000000","1.000000","0.286773","-0.310201","2","3","4","2","208.704","209.921","209.433","-5.642"
"6","post_landing","41","679.0","19","219.650","476.211","1.68543","-0.06501","1.68669","-0.013833","-0.265929","0","1","4.95600","1754.612","4.805","35.000","1.228","1.490","12.104","15.610","1.228","-4.969","3","2","1.5583","63","126","63","66","67","1.59308","0.09004","-0.006217","0.09235","-0.15505","-0.007617","0.000000","1.000000","0.707591","-0.301022","2","3","4","2","214.067","215.295","214.798","-4.969"
"6","post_landing","42","695.0","19","224.207","476.119","1.64246","-0.06152","1.64361","-0.018530","-0.286193","0","1","4.95600","1754.612","4.805","35.000","1.242","1.524","12.077","15.689","1.242","-4.059","3","2","1.5583","63","126","63","66","67","1.49115","0.17107","-0.003316","0.15131","-0.23259","-0.015214","0.000000","1.000000","0.856813","-0.288512","2","3","4","2","219.527","220.769","220.261","-4.059"
"6","post_landing","43","712.0","19","228.353","476.083","1.43570","-0.02618","1.43594","-0.006353","-0.295540","0","1","4.95600","1754.612","4.805","35.000","1.248","1.539","12.062","15.723","1.248","-3.639","3","2","1.5583","63","126","63","66","67","1.34875","0.14251","0.004260","0.08696","-0.16869","-0.010613","0.000000","1.000000","0.762904","-0.282694","2","3","4","2","224.089","225.337","224.824","-3.639"
"6","post_landing","44","729.0","19","232.043","476.164","0.08541","-0.28676","0.29920","0.117789","-0.275859","0","1","4.95600","1754.612","4.805","35.000","1.235","1.507","12.091","15.650","1.235","-4.523","3","2","1.5583","63","126","63","66","67","1.17004","0.00000","0.013566","-1.08464","-0.28676","0.104223","0.000000","1.000000","0.711042","-0.294909","2","3","4","2","226.902","228.136","227.634","-4.523"
"6","post_landing","45","745.0","19","232.290","477.255","0.08160","0.55094","0.55695","0.112542","0.065280","0","0","4.95600","1754.612","4.805","35.000","23.016","36.119","37.182","37.182","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.08410","0.00097","0.115987","-0.00250","0.54997","-0.003445","","","","","0","0","0","0","","","",""
"6","post_landing","46","762.0","19","233.103","476.759","-0.20135","0.20900","0.29021","0.038986","0.210972","0","1","4.95600","1754.612","4.805","35.000","1.956","6.076","25.493","37.017","1.956","7.865","2","1","1.5583","63","126","63","66","67","0.38291","0.00000","0.020408","-0.58426","0.20900","0.018578","0.000000","1.000000","1.517658","0.050000","1","2","2","1","239.990","241.945","240.968","7.865"
"6","post_landing","47","779.0","19","232.542","476.961","0.31997","-0.59940","0.67946","-0.037999","0.276987","0","1","4.95600","1754.612","4.805","35.000","1.924","4.394","8.515","25.829","4.394","6.175","3","2","1.5583","63","126","63","66","67","-0.18637","0.07271","0.013980","0.50634","-0.67212","-0.051979","0.000000","1.000000","0.076485","-0.638425","2","3","4","2","236.520","240.915","238.626","6.175"
"6","post_landing","48","795.0","19","232.506","476.374","-1.62401","0.06573","1.62534","0.084467","0.260680","0","1","4.95600","1754.612","4.805","35.000","1.932","6.055","10.178","36.072","1.932","5.665","2","1","1.5583","63","126","63","66","67","-0.18604","-0.16880","0.011378","-1.43797","0.23453","0.073089","0.000000","1.000000","0.978404","0.050000","1","2","2","1","237.205","239.138","238.171","5.665"
"6","post_landing","49","812.0","19","229.883","476.302","-0.28823","-0.46655","0.54840","-0.067241","0.271971","0","1","4.95600","1754.612","4.805","35.000","1.926","4.390","8.512","25.850","1.926","5.163","2","1","1.5583","63","126","63","66","67","-0.56559","-0.01976","-0.035722","0.27736","-0.44679","-0.031518","0.000000","1.000000","0.784262","0.050000","1","2","2","1","234.083","236.009","235.046","5.163"
"6","post_landing","50","829.0","19","229.048","476.873","-0.27539","0.37915","0.46861","-0.064245","0.077229","0","0","4.95600","1754.612","4.805","35.000","23.009","36.124","37.198","37.198","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.28382","-0.17608","-0.066212","0.00843","0.55523","0.001966","","","","","0","0","0","0","","","",""
"6","post_landing","51","845.0","19","228.251","478.019","0.53822","0.03523","0.53937","-0.053294","-0.108838","0","1","4.95600","1754.612","4.805","35.000","1.103","12.146","12.146","39.312","1.211","-11.977","5","3","1.5583","63","126","63","66","67","-0.27118","0.65668","-0.063262","0.80940","-0.62145","0.009969","0.000000","1.000000","2.846323","0.971668","3","5","6","3","215.668","216.879","216.153","-11.977"
"6","post_landing","52","862.0","19","229.325","476.875","1.33599","-0.56405","1.45018","-0.048994","-0.171963","0","1","4.95600","1754.612","4.805","35.000","1.156","12.165","12.165","37.652","1.156","-9.154","3","2","1.5583","63","126","63","66","67","0.29415","-0.04627","-0.006611","1.04184","-0.51778","-0.042383","0.000000","1.000000","1.575001","0.457067","2","3","4","2","219.422","220.749","220.085","-9.240"
"6","post_landing","53","879.0","19","232.528","476.423","1.28508","-0.10198","1.28912","-0.007394","-0.230917","0","1","4.95600","1754.612","4.805","35.000","1.202","1.431","12.139","15.459","1.202","-6.536","2","2","1.5583","63","126","63","66","67","0.96884","-0.14965","-0.005072","0.31624","0.04767","-0.002322","0.000000","1.000000","0.201056","-0.335416","2","2","4","2","225.392","226.594","226.117","-6.536"
"6","post_landing","54","895.0","19","236.164","476.309","1.52073","-0.13280","1.52652","-0.028119","-0.247582","0","1","4.95600","1754.612","4.805","35.000","1.215","1.460","12.124","15.534","1.215","-5.791","3","2","1.5583","63","126","63","66","67","1.22030","0.06951","-0.004809","0.30043","-0.20231","-0.023310","0.000000","1.000000","0.639975","-0.312224","2","3","4","2","229.765","230.980","230.494","-5.791"
"6","post_landing","55","912.0","19","240.045","476.113","1.39081","-0.02735","1.39108","-0.017088","-0.287671","0","1","4.95600","1754.612","4.805","35.000","1.243","1.526","12.074","15.694","1.243","-3.993","3","2","1.5583","63","126","63","66","67","1.27118","0.10591","-0.007019","0.11963","-0.13326","-0.010069","0.000000","1.000000","0.757230","-0.287594","2","3","4","2","235.430","236.673","236.164","-3.993"
"6","post_landing","56","929.0","19","243.436","476.157","0.36348","-0.42273","0.55751","0.079083","-0.277417","0","1","4.95600","1754.612","4.805","35.000","1.236","1.510","12.089","15.656","1.236","-4.453","3","2","1.5583","63","126","63","66","67","1.03835","-0.03262","0.014271","-0.67487","-0.39011","0.064813","0.000000","1.000000","0.649406","-0.293947","2","3","4","2","238.365","239.601","239.098","-4.453"
"6","post_landing","57","945.0","19","244.489","476.855","0.34729","0.42102","0.54577","0.075561","-0.048376","0","0","4.95600","1754.612","4.805","35.000","12.034","12.083","35.007","39.196","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35792","-0.13293","0.077874","-0.01063","0.55395","-0.002313","","","","","0","0","0","0","","","",""
"6","post_landing","58","962.0","19","245.475","478.777","-0.92292","-0.41253","1.01092","0.065552","0.166194","0","1","4.95600","1754.612","4.805","35.000","1.972","8.055","25.483","37.152","8.221","9.175","9","5","1.5583","63","126","63","66","67","0.34229","0.68162","0.074473","-1.26521","-1.09415","-0.008920","0.000000","1.000000","2.758341","1.627955","5","9","10","5","250.540","258.761","255.435","9.175"
"6","post_landing","59","979.0","19","243.950","478.090","-1.25760","-0.50309","1.35449","0.049327","0.210552","0","1","4.95600","1754.612","4.805","35.000","1.956","6.076","25.493","37.019","6.076","8.197","6","4","1.5583","63","126","63","66","67","-0.31168","-0.06759","-0.011182","-0.94592","-0.43551","0.060509","0.000000","1.000000","2.160508","1.376894","4","6","8","4","247.152","255.185","251.605","7.219"
"6","post_landing","60","996.0","19","240.412","476.821","-2.16516","-0.59743","2.24608","0.076679","0.297931","0","1","4.95600","1754.612","4.805","35.000","1.912","4.411","8.528","25.366","4.411","5.256","4","2","1.5583","63","126","63","66","67","-1.18361","-0.11663","0.019694","-0.98155","-0.48080","0.056985","0.000000","1.000000","1.843965","0.712403","2","4","4","2","243.463","247.874","245.908","5.256"
"6","post_landing","61","1012.0","19","235.414","475.903","-1.47592","-0.04918","1.47674","0.012332","0.379983","0","1","4.95600","1754.612","4.805","35.000","1.857","4.456","8.542","25.071","1.857","0.338","2","1","1.5583","63","126","63","66","67","-1.53550","-0.17719","0.004945","0.05958","0.12801","0.007387","0.000000","1.000000","0.851664","0.050000","1","2","2","1","234.823","236.681","235.752","0.338"
"6","post_landing","62","1029.0","19","231.363","476.412","-1.55963","0.00000","1.55963","0.017253","0.404030","0","1","4.95600","1754.612","4.805","35.000","1.839","4.857","8.535","11.820","4.464","0.574","3","2","1.5583","63","126","63","66","67","-1.33679","0.03592","0.006070","-0.22284","-0.03592","0.011183","0.000000","1.000000","0.177789","-0.476357","2","3","4","2","229.705","234.169","231.806","0.574"
"6","post_landing","63","1046.0","19","227.146","476.387","-1.54115","0.04336","1.54176","0.018831","0.439714","0","1","4.95600","1754.612","4.805","35.000","4.471","4.897","8.516","11.710","4.471","-1.005","3","2","1.5583","63","126","63","66","67","-1.37978","-0.06049","0.009554","-0.16138","0.10385","0.009277","0.000000","1.000000","0.045752","-0.429192","2","3","4","2","223.905","228.376","225.999","-1.005"
"6","post_landing","64","1062.0","19","222.943","476.447","-2.18156","-0.07975","2.18301","0.091793","0.489317","0","1","4.95600","1754.612","4.805","35.000","4.471","4.941","8.471","11.532","4.471","-3.197","3","2","1.5583","63","126","63","66","67","-1.42855","-0.05221","0.016544","-0.75301","-0.02754","0.075248","0.000000","1.000000","0.168870","-0.362631","2","3","4","2","217.511","221.981","219.589","-3.197"
"6","post_landing","65","1079.0","19","219.076","476.456","0.39071","-0.37857","0.54403","-0.122311","0.493332","0","1","4.95600","1754.612","4.805","35.000","4.470","4.944","8.467","11.516","4.470","-3.374","4","2","1.5583","63","126","63","66","67","-0.87242","0.01534","-0.045899","1.26313","-0.39391","-0.076411","0.000000","1.000000","0.874172","-0.357197","2","4","4","2","213.467","217.937","215.922","-3.374"
"6","post_landing","66","1096.0","19","218.002","476.395","-1.54856","0.13801","1.55470","0.095305","0.418661","0","1","4.95600","1754.612","4.805","35.000","1.827","4.874","8.529","11.777","4.468","-0.073","3","2","1.5583","63","126","63","66","67","-0.76348","-0.04920","0.025077","-0.78507","0.18720","0.070229","0.000000","1.000000","0.090385","-0.457097","2","3","4","2","215.694","220.162","217.793","-0.073"
"6","post_landing","67","1112.0","19","215.811","476.387","0.63461","-0.16816","0.65652","-0.093936","0.443488","0","1","4.95600","1754.612","4.805","35.000","4.471","4.900","8.513","11.697","4.471","-1.172","4","2","1.5583","63","126","63","66","67","-0.37778","0.00000","-0.034015","1.01240","-0.16816","-0.059922","0.000000","1.000000","0.435525","-0.424168","2","4","4","2","212.403","216.874","214.864","-1.172"
"6","post_landing","68","1129.0","19","215.734","476.411","-0.57969","0.02287","0.58014","0.023853","0.404206","0","1","4.95600","1754.612","4.805","35.000","1.839","4.858","8.535","11.820","4.464","0.566","3","2","1.5583","63","126","63","66","67","-0.37139","0.02426","0.028663","-0.20830","-0.00139","-0.004810","0.000000","1.000000","0.248745","-0.476126","2","3","4","2","214.068","218.533","216.169","0.566"
"6","post_landing","69","1146.0","19","214.087","476.412","-1.31698","-0.01496","1.31706","0.085850","0.471423","0","1","4.95600","1754.612","4.805","35.000","4.472","4.926","8.490","11.599","4.472","-2.407","3","2","1.5583","63","126","63","66","67","-0.55432","-0.04637","0.022517","-0.76266","0.03141","0.063333","0.000000","1.000000","0.094813","-0.386768","2","3","4","2","209.444","213.916","211.529","-2.407"
"6","post_landing","70","1162.0","19","212.365","476.438","0.91467","-0.31084","0.96605","-0.108089","0.485606","0","1","4.95600","1754.612","4.805","35.000","4.471","4.938","8.475","11.546","4.471","-3.033","4","2","1.5583","63","126","63","66","67","-0.20795","0.08357","-0.037500","1.12262","-0.39441","-0.070589","0.000000","1.000000","0.853414","-0.367648","2","4","4","2","207.096","211.567","209.553","-3.033"
"6","post_landing","71","1179.0","19","212.792","476.387","-1.36297","0.09481","1.36627","0.124076","0.442346","0","1","4.95600","1754.612","4.805","35.000","4.471","4.899","8.514","11.701","4.471","-1.121","3","2","1.5583","63","126","63","66","67","-0.22806","-0.02183","0.030716","-1.13491","0.11665","0.093360","0.000000","1.000000","0.165470","-0.425689","2","3","4","2","209.435","213.906","211.528","-1.121"
