piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","160.0","","195.000","233.129","0.00000","7.31265","7.31265","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.96965","0.000000","0.00000","0.34300","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","177.0","","195.000","256.231","0.00000","7.81182","7.81182","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.48410","0.000000","0.00000","0.32772","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","194.0","","195.000","280.271","0.00000","8.27941","8.27941","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.96600","0.000000","0.00000","0.31341","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","210.0","","195.000","306.172","0.00000","8.73551","8.73551","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.43607","0.000000","0.00000","0.29945","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","227.0","","195.000","333.394","0.00000","9.17130","9.17130","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.88519","0.000000","0.00000","0.28611","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","244.0","","195.000","361.295","0.00000","9.57952","9.57952","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.30590","0.000000","0.00000","0.27361","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","260.0","","195.000","390.962","0.00000","9.97771","9.97771","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.71628","0.000000","0.00000","0.26143","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","277.0","","195.000","421.782","0.00000","10.35817","10.35817","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.10839","0.000000","0.00000","0.24978","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","294.0","","195.000","453.053","0.00000","10.71455","10.71455","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.47568","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","19","311.0","19","195.000","483.708","3.86690","0.18069","3.87111","0.002047","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","14.000","-16.024","12","6","1.3877","63","126","63","63","48","0.00000","10.83395","0.000000","3.86690","-10.65326","0.002047","0.000000","1.000000","5.015204","2.716667","6","12","12","6","171.976","185.976","177.809","-16.024"
"36","post_landing","20","327.0","19","204.477","482.685","2.51419","0.09579","2.51601","0.028913","0.061079","0","1","4.75600","2213.019","1.122","5.000","4.054","4.991","12.161","18.027","4.991","-21.869","4","2","1.3877","63","126","63","63","48","2.91132","0.17528","0.030722","-0.39713","-0.07949","-0.001809","0.000000","1.000000","2.083423","0.518547","2","4","4","2","180.113","185.103","182.577","-21.869"
"36","post_landing","21","344.0","19","211.180","483.423","2.19585","0.25887","2.21105","0.000935","0.117153","0","1","4.75600","2213.019","1.122","5.000","4.089","4.966","13.378","19.104","2.979","-24.067","2","1","1.3877","63","126","63","63","48","2.25051","0.13524","0.014948","-0.05466","0.12362","-0.014013","0.000000","1.000000","0.764060","0.050000","1","2","2","1","185.623","188.602","187.113","-24.067"
"36","post_landing","22","360.0","19","216.316","484.276","1.19081","0.58380","1.32621","0.027154","0.153836","0","1","4.75600","2213.019","1.122","5.000","4.106","4.941","13.459","21.212","2.965","-25.424","2","1","1.3877","63","126","63","63","48","1.52568","0.20453","0.018605","-0.33487","0.37927","0.008549","0.000000","1.000000","0.699831","0.050000","1","2","2","1","189.410","192.374","190.892","-25.424"
"36","post_landing","23","377.0","19","219.496","486.468","0.97377","0.69042","1.19370","0.031252","0.239831","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.787","23.271","2.914","-28.469","2","1","1.3877","63","126","63","63","48","1.03250","0.57201","0.030565","-0.05873","0.11842","0.000687","0.000000","1.000000","0.726610","0.050000","1","2","2","1","189.570","192.484","191.027","-28.469"
"36","post_landing","24","394.0","19","222.274","489.262","0.98456","0.72872","1.22491","0.025581","0.325923","0","1","4.75600","2213.019","1.122","5.000","9.487","12.969","17.399","25.004","1.268","-29.252","2","2","1.3877","63","126","63","63","48","0.93715","0.64156","0.028474","0.04742","0.08716","-0.002893","0.000000","1.000000","0.166509","-0.300531","2","2","4","2","189.547","193.656","191.864","-30.673"
"36","post_landing","25","411.0","19","224.960","491.627","0.97286","0.59924","1.14261","0.027528","0.395608","0","1","4.75600","2213.019","1.122","5.000","8.924","14.308","22.309","27.004","10.232","-26.934","7","5","1.3877","63","126","63","63","48","0.91321","0.70375","0.023673","0.05965","-0.10451","0.003855","0.000000","1.000000","0.922805","0.143337","5","7","10","5","192.910","203.142","197.669","-26.934"
"36","post_landing","26","428.0","19","227.638","493.861","0.89821","0.63457","1.09976","0.027384","0.472210","0","1","4.75600","2213.019","1.122","5.000","11.635","16.997","24.160","30.452","11.635","-28.433","9","6","1.3877","63","126","63","63","48","0.88513","0.61220","0.025481","0.01308","0.02238","0.001903","0.000000","1.000000","0.613992","-0.066517","6","9","12","6","193.388","205.023","199.454","-28.433"
"36","post_landing","27","444.0","19","230.051","496.082","0.83159","0.64607","1.05307","0.028037","0.546984","0","1","4.75600","2213.019","1.122","5.000","11.662","19.387","25.552","35.357","13.036","-29.686","10","7","1.3877","63","126","63","63","48","0.81379","0.62704","0.025434","0.01781","0.01903","0.002603","0.000000","1.000000","0.157208","-0.455214","7","10","14","7","193.848","206.884","200.989","-29.686"
"36","post_landing","28","461.0","19","232.351","498.368","0.80842","0.51077","0.95626","0.029608","0.624201","0","1","4.75600","2213.019","1.122","5.000","12.205","20.808","27.203","61.158","14.997","-24.699","14","10","1.3877","63","126","63","63","48","0.76235","0.64857","0.025534","0.04607","-0.13780","0.004074","0.000000","1.000000","0.615769","0.046600","10","14","20","10","200.153","215.151","206.986","-24.699"
"36","post_landing","29","478.0","19","234.534","500.397","0.71901","0.55906","0.91079","0.029182","0.705284","0","1","4.75600","2213.019","1.122","5.000","14.210","17.029","58.785","65.833","14.210","-26.041","15","10","1.3877","63","126","63","63","48","0.71331","0.55205","0.026725","0.00571","0.00701","0.002456","0.000000","1.000000","0.542586","-0.136239","10","15","20","10","200.626","215.597","208.261","-26.422"
"36","post_landing","30","494.0","19","236.480","502.358","0.05390","-0.02895","0.06118","0.002428","0.784908","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","52.326","-6.378","26","18","1.3877","63","126","63","63","48","0.65919","0.53100","0.027074","-0.60529","-0.55995","-0.024645","0.000000","1.000000","0.500089","-0.255611","18","26","36","18","203.939","256.265","228.103","-6.378"
"36","post_landing","31","511.0","19","236.534","502.380","0.00001","0.00000","0.00001","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00032","0.00000","0.000000","0.00033","0.00000","0.000000","0.000000","1.000000","0.500829","-0.309746","18","26","36","18","203.948","256.274","230.654","-6.423"
"36","post_landing","32","528.0","19","236.534","502.380","0.00019","0.00000","0.00019","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00003","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.948","256.274","230.654","-6.423"
"36","post_landing","33","544.0","19","236.534","502.380","0.00024","0.00000","0.00024","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00025","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.948","256.274","230.655","-6.423"
"36","post_landing","34","561.0","19","236.534","502.380","0.00000","0.00000","0.00000","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.498829","-0.309746","18","26","36","18","203.948","256.274","230.655","-6.423"
"36","post_landing","35","578.0","19","236.534","502.380","0.00020","0.00000","0.00020","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.948","256.274","230.655","-6.423"
"36","post_landing","36","595.0","19","236.534","502.380","0.00022","0.00000","0.00022","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00023","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.274","230.655","-6.423"
"36","post_landing","37","611.0","19","236.535","502.380","0.00000","0.00000","0.00000","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.498829","-0.309746","18","26","36","18","203.949","256.275","230.655","-6.423"
"36","post_landing","38","628.0","19","236.535","502.380","0.00015","0.00000","0.00015","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00015","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.275","230.655","-6.423"
"36","post_landing","39","644.0","19","236.535","502.380","0.00024","0.00000","0.00024","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00024","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.275","230.655","-6.423"
"36","post_landing","40","661.0","19","236.535","502.380","0.00001","0.00000","0.00001","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.498829","-0.309746","18","26","36","18","203.949","256.275","230.656","-6.423"
"36","post_landing","41","678.0","19","236.535","502.380","0.00015","0.00000","0.00015","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00016","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.275","230.656","-6.423"
"36","post_landing","42","694.0","19","236.535","502.380","0.00025","0.00000","0.00025","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00025","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.275","230.656","-6.423"
"36","post_landing","43","711.0","19","236.535","502.380","0.00001","0.00000","0.00001","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.498829","-0.309746","18","26","36","18","203.949","256.275","230.656","-6.423"
"36","post_landing","44","728.0","19","236.535","502.380","0.00015","0.00000","0.00015","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00016","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.949","256.275","230.656","-6.423"
"36","post_landing","45","745.0","19","236.535","502.380","0.00025","0.00000","0.00025","0.000000","0.787347","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","52.326","-6.423","26","18","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.602827","-0.309746","18","26","36","18","203.950","256.275","230.656","-6.423"
"36","post_landing","46","761.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","47","778.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","48","794.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","49","811.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","50","828.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","51","844.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","52","861.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","53","878.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","54","894.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","55","911.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","56","928.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","57","944.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","58","961.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","978.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","60","994.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","61","1011.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","62","1028.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","63","1044.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","64","1061.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","65","1078.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","66","1094.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","67","1111.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","68","1128.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","69","1144.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","70","1161.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","71","1178.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","72","1194.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","73","1212.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","74","1228.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","75","1244.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","76","1261.0","19","236.536","502.100","0.00000","0.00000","0.00000","0.000000","0.787347","1","0","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.593","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
