piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","post_landing","24","394.0","19","199.861","499.247","-0.30930","0.02523","0.31033","-0.010423","-1.316203","0","1","4.00600","1049.179","2.425","8.000","4.123","10.181","20.615","39.294","4.123","7.430","6","4","1.8824","72","144","72","73","59","-0.30490","0.00000","-0.019031","-0.00440","0.02523","0.008607","0.000000","1.000000","0.443286","0.006858","4","6","8","4","205.230","209.353","207.291","7.430"
"19","post_landing","25","410.0","19","200.615","499.931","-0.15935","-0.01700","0.16026","0.000000","-1.396356","0","1","4.00600","1049.179","2.425","8.000","4.113","10.195","23.345","38.638","4.113","9.147","7","4","1.8824","72","144","72","73","59","0.55431","0.11711","-0.036271","-0.71367","-0.13410","0.036271","0.000000","1.000000","0.297655","-0.312244","4","7","8","4","207.706","211.819","209.775","9.147"
"19","post_landing","26","427.0","19","199.839","499.931","-0.72097","0.03817","0.72198","0.030491","-1.396356","0","1","4.00600","1049.179","2.425","8.000","4.113","10.195","23.345","38.638","9.037","6.685","8","4","1.8824","72","144","72","73","59","-0.32565","-0.07125","0.000000","-0.39532","0.10942","0.030491","0.000000","1.000000","0.517128","-0.312244","4","8","8","4","202.005","211.042","208.124","6.685"
"19","post_landing","27","443.0","19","198.467","499.844","0.36280","-0.23052","0.42984","-0.062975","-1.386969","0","1","4.00600","1049.179","2.425","8.000","4.115","10.197","18.428","38.639","4.115","8.949","7","4","1.8824","72","144","72","73","59","-0.33715","-0.08602","-0.011054","0.69995","-0.14450","-0.051921","0.000000","1.000000","0.428782","-0.304480","4","7","8","4","200.442","209.474","206.556","6.491"
"19","post_landing","28","460.0","19","199.518","501.098","0.34664","0.60467","0.69698","-0.060170","-1.569358","0","0","4.00600","1049.179","2.425","8.000","9.001","22.001","28.001","60.001","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.35725","0.05634","-0.062012","-0.01061","0.54833","0.001842","","","","","0","0","0","0","","","",""
"19","post_landing","29","477.0","19","199.987","502.362","-0.03050","0.00000","0.03050","-0.000939","-1.669151","0","1","4.00600","1049.179","2.425","8.000","23.085","47.166","53.333","61.294","23.085","2.994","20","10","1.8824","72","144","72","73","59","0.07381","0.13270","-0.022310","-0.10432","-0.13270","0.021371","0.000000","1.000000","0.607942","-0.112229","10","20","20","10","191.439","214.524","200.832","2.994"
"19","post_landing","30","493.0","19","199.516","502.364","-0.14319","0.00000","0.14319","-0.001220","-1.664284","0","1","4.00600","1049.179","2.425","8.000","23.086","48.164","52.240","61.294","23.086","2.904","20","10","1.8824","72","144","72","73","59","-0.22916","-0.05879","0.003024","0.08598","0.05879","-0.004244","0.000000","1.000000","0.369528","-0.485229","10","20","20","10","190.877","213.964","200.270","2.904"
"19","post_landing","31","510.0","19","199.124","502.363","-0.09024","0.01914","0.09224","0.001912","-1.665510","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","23.086","2.927","20","10","1.8824","72","144","72","73","59","-0.12951","-0.07049","0.000000","0.03928","0.08963","0.001912","0.000000","1.000000","0.341569","-0.493538","10","20","20","10","190.507","213.593","199.901","2.927"
"19","post_landing","32","527.0","19","199.387","502.454","-0.04123","-0.02377","0.04759","-0.002282","-1.685634","0","1","4.00600","1049.179","2.425","8.000","44.283","47.378","53.338","60.292","46.270","-8.298","23","12","1.8824","72","144","72","73","59","0.18149","0.00000","-0.011416","-0.22272","-0.02377","0.009135","0.000000","1.000000","0.343360","-0.535459","12","23","24","12","167.954","214.224","198.251","-8.298"
"19","post_landing","33","543.0","19","199.320","502.446","-0.04566","0.00000","0.04566","-0.001644","-1.687925","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","59.414","46.269","-8.257","24","12","1.8824","72","144","72","73","59","-0.01332","0.00000","0.000000","-0.03235","0.00000","-0.001644","0.000000","1.000000","0.396842","-0.558756","12","24","24","12","167.929","214.198","197.254","-8.257"
"19","post_landing","34","560.0","19","199.232","502.461","-0.00587","0.00000","0.00587","0.000000","-1.683603","0","1","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.294","46.270","-8.335","23","12","1.8824","72","144","72","73","59","-0.02221","0.00000","0.003109","0.01635","0.00000","-0.003109","0.000000","1.000000","0.419936","-0.514810","12","23","24","12","167.761","214.031","197.085","-8.335"
"19","post_landing","35","577.0","19","199.060","502.461","-0.09794","-0.22310","0.24365","0.002989","-1.683603","0","1","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.294","46.270","-8.335","23","12","1.8824","72","144","72","73","59","-0.08660","0.00000","0.000000","-0.01134","-0.22310","0.002989","0.000000","1.000000","0.440607","-0.514810","12","23","24","12","167.589","213.859","196.913","-8.335"
"19","post_landing","36","593.0","19","199.248","502.441","0.22356","-0.09697","0.24368","0.005891","-1.703207","0","1","4.00600","1049.179","2.425","8.000","39.319","49.495","54.451","59.408","47.381","-8.538","26","13","1.8824","72","144","72","73","59","0.14929","0.00000","-0.011767","0.07427","-0.09697","0.017657","0.000000","1.000000","0.353800","-0.470973","13","26","26","13","167.019","214.400","195.160","-8.538"
"19","post_landing","37","610.0","19","200.217","502.473","0.16957","-0.01690","0.17041","0.003505","-1.697291","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.412","47.381","-8.644","26","13","1.8824","72","144","72","73","59","0.38761","-0.03030","0.000000","-0.21804","0.01340","0.003505","0.000000","1.000000","0.407241","-0.361643","13","26","26","13","167.882","215.264","196.020","-8.644"
"19","post_landing","38","627.0","19","200.487","502.461","-0.00498","0.00000","0.00498","0.000000","-1.683456","0","1","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.294","46.270","-8.338","23","12","1.8824","72","144","72","73","59","0.05694","0.00000","0.005475","-0.06192","0.00000","-0.005475","0.000000","1.000000","0.660576","-0.194191","12","23","24","12","169.014","215.284","198.338","-8.338"
"19","post_landing","39","643.0","19","200.619","502.480","-0.01400","0.00000","0.01400","-0.002017","-1.678237","0","1","4.00600","1049.179","2.425","8.000","21.093","47.372","53.338","61.292","46.271","-8.433","22","12","1.8824","72","144","72","73","59","0.07125","-0.05533","0.002717","-0.08525","0.05533","-0.004734","0.000000","1.000000","0.372767","-0.460246","12","22","24","12","169.050","215.321","198.645","-8.433"
"19","post_landing","40","660.0","19","200.569","502.465","-0.04888","0.00000","0.04888","0.000000","-1.682445","0","1","4.00600","1049.179","2.425","8.000","44.283","47.376","53.339","61.289","46.271","-8.357","22","12","1.8824","72","144","72","73","59","-0.01860","-0.04850","-0.001136","-0.03028","0.04850","0.001136","0.000000","1.000000","0.316215","-0.503037","12","22","24","12","169.077","215.348","199.702","-8.357"
"19","post_landing","41","677.0","19","200.792","502.451","0.00956","0.00000","0.00956","-0.002567","-1.686543","0","1","4.00600","1049.179","2.425","8.000","44.283","47.378","53.338","60.291","46.270","-8.282","23","12","1.8824","72","144","72","73","59","0.13986","-0.01921","-0.002133","-0.13030","0.01921","-0.000434","0.000000","1.000000","0.388286","-0.544703","12","23","24","12","169.375","215.645","199.672","-8.282"
"19","post_landing","42","693.0","19","200.751","502.489","0.01643","0.00000","0.01643","0.000000","-1.694326","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.413","47.381","-8.697","26","13","1.8824","72","144","72","73","59","-0.02603","-0.02593","-0.002709","0.04245","0.02593","0.002709","0.000000","1.000000","0.298529","-0.559937","13","26","26","13","168.363","215.744","196.500","-8.697"
"19","post_landing","43","710.0","19","202.642","502.095","0.43241","-0.32510","0.54099","0.019278","-1.632799","0","1","4.00600","1049.179","2.425","8.000","19.025","26.074","50.152","60.009","19.025","4.348","11","6","1.8824","72","144","72","73","59","0.97578","-0.35900","0.032025","-0.54337","0.03390","-0.012748","0.000000","1.000000","0.596019","0.064771","6","11","12","6","197.478","216.503","205.483","4.348"
"19","post_landing","44","727.0","19","203.609","502.214","0.08073","0.00000","0.08073","0.006528","-1.585450","0","1","4.00600","1049.179","2.425","8.000","19.013","25.012","28.026","59.008","20.998","4.439","18","9","1.8824","72","144","72","73","59","0.29013","-0.13260","0.015152","-0.20940","0.13260","-0.008623","0.000000","1.000000","0.056093","-0.320358","9","18","18","9","197.549","218.547","208.607","4.439"
"19","post_landing","45","743.0","19","203.733","502.189","-0.04734","-0.02452","0.05331","0.000000","-1.578893","0","1","4.00600","1049.179","2.425","8.000","19.007","25.007","28.015","59.006","20.999","4.317","18","9","1.8824","72","144","72","73","59","0.02229","-0.02105","0.000000","-0.06963","-0.00347","0.000000","0.000000","1.000000","0.794473","-0.254079","9","18","18","9","197.551","218.550","208.608","4.317"
"19","post_landing","46","760.0","19","203.723","502.490","-0.13538","-0.04140","0.14157","0.003647","-1.604650","0","1","4.00600","1049.179","2.425","8.000","19.023","25.020","49.073","60.033","25.020","2.780","24","12","1.8824","72","144","72","73","59","0.01959","0.00000","-0.013407","-0.15497","-0.04140","0.017054","0.000000","1.000000","0.184285","-0.603824","12","24","24","12","193.993","219.013","205.809","2.780"
"19","post_landing","47","777.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10327","0.00000","0.000000","0.10327","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","48","793.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","49","810.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","50","827.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","51","843.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","52","860.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","53","877.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","54","894.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","55","910.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","56","927.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","57","944.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","58","960.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","977.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","60","994.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","61","1010.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","62","1027.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","63","1044.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","64","1060.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","65","1077.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","66","1094.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","67","1110.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","68","1127.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","69","1144.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","70","1160.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","71","1177.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","72","1194.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","73","1210.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","74","1227.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","75","1244.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","76","1261.0","19","203.595","502.127","0.00000","0.00000","0.00000","0.000000","-1.601199","1","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.069","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
