piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","160.0","","195.000","230.757","0.00000","7.26047","7.26047","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91587","0.000000","0.00000","0.34460","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","177.0","","195.000","253.707","0.00000","7.76197","7.76197","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.43272","0.000000","0.00000","0.32925","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","194.0","","195.000","277.606","0.00000","8.23173","8.23173","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91686","0.000000","0.00000","0.31487","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","210.0","","195.000","303.369","0.00000","8.68996","8.68996","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.38912","0.000000","0.00000","0.30084","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","227.0","","195.000","330.459","0.00000","9.12778","9.12778","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.84034","0.000000","0.00000","0.28744","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","244.0","","195.000","358.236","0.00000","9.53790","9.53790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.26301","0.000000","0.00000","0.27489","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","260.0","","195.000","387.782","0.00000","9.93794","9.93794","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.67530","0.000000","0.00000","0.26264","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","277.0","","195.000","418.487","0.00000","10.32017","10.32017","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.06923","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","294.0","","195.000","449.650","0.00000","10.67821","10.67821","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.43823","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","19","310.0","19","195.000","479.984","-1.63682","0.18914","1.64771","0.019719","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","12.000","6.387","6","3","1.6908","61","122","61","63","64","0.00000","10.79817","0.000000","-1.63682","-10.60902","0.019719","0.000000","1.000000","4.231956","1.716667","3","6","6","3","195.387","207.387","202.054","6.387"
"30","post_landing","20","327.0","19","192.149","479.380","-1.03040","-0.71543","1.25441","-0.038297","-0.101767","0","1","3.61400","888.625","5.169","11.000","9.055","10.943","12.243","12.649","9.055","10.147","3","2","1.6908","61","122","61","63","64","-0.62800","0.03153","-0.063280","-0.40240","-0.74696","0.024983","0.000000","1.000000","0.713972","0.344229","2","3","4","2","197.769","206.824","201.053","10.147"
"30","post_landing","21","344.0","19","189.223","479.205","-0.98540","0.12457","0.99324","-0.036624","-0.210518","0","0","3.61400","888.625","5.169","11.000","4.121","9.010","12.571","13.407","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.01556","-0.43846","-0.037745","0.03016","0.56302","0.001121","","","","","0","0","0","0","","","",""
"30","post_landing","22","360.0","19","186.370","481.488","-0.94150","0.94394","1.33321","-0.034993","-0.316589","0","0","3.61400","888.625","5.169","11.000","4.113","8.864","12.649","13.894","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.97032","0.40599","-0.036064","0.02882","0.53794","0.001071","","","","","0","0","0","0","","","",""
"30","post_landing","23","377.0","19","182.464","482.671","-1.70545","0.13707","1.71094","0.017135","-0.369819","0","1","3.61400","888.625","5.169","11.000","4.091","4.091","12.634","14.080","0.000","16.378","1","1","1.6908","61","122","61","63","64","-1.54042","-0.19508","-0.009413","-0.16502","0.33215","0.026548","0.000000","1.000000","0.500140","0.011333","1","1","2","1","198.842","198.842","198.842","16.378"
"30","post_landing","24","394.0","19","177.908","482.603","-1.29529","-0.20636","1.31163","-0.045991","-0.353607","0","1","3.61400","888.625","5.169","11.000","4.099","4.099","12.643","14.028","4.099","17.802","3","2","1.6908","61","122","61","63","64","-1.53182","0.11775","0.000000","0.23653","-0.32411","-0.045991","0.000000","1.000000","1.171020","-0.173502","2","3","4","2","193.661","197.759","196.278","17.802"
"30","post_landing","25","410.0","19","174.156","483.928","-1.23759","0.62775","1.38770","-0.043942","-0.486805","0","0","3.61400","888.625","5.169","11.000","4.003","4.003","11.177","14.348","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.27547","0.08013","-0.045287","0.03788","0.54762","0.001345","","","","","0","0","0","0","","","",""
"30","post_landing","26","427.0","19","170.572","487.668","-1.18246","1.42470","1.85149","-0.041985","-0.614069","0","0","3.61400","888.625","5.169","11.000","0.000","6.391","6.968","29.170","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.21866","0.90148","-0.043270","0.03619","0.52323","0.001285","","","","","0","0","0","0","","","",""
"30","post_landing","27","444.0","19","166.682","489.451","-1.29444","0.39915","1.35458","-0.005791","-0.675354","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.028","35.452","0.000","27.173","1","1","1.6908","61","122","61","63","64","-1.44239","0.51571","-0.011222","0.14795","-0.11656","0.005431","0.000000","1.000000","1.584219","-0.081788","1","1","2","1","193.855","193.855","193.855","27.173"
"30","post_landing","28","461.0","19","162.778","490.547","-1.08947","0.22640","1.11275","-0.015952","-0.718048","0","1","3.61400","888.625","5.169","11.000","0.000","6.397","7.055","41.767","0.000","28.501","1","1","1.6908","61","122","61","63","64","-1.35522","0.04719","-0.019195","0.26574","0.17921","0.003244","0.000000","1.000000","0.243321","0.033394","1","1","2","1","191.280","191.280","191.280","28.501"
"30","post_landing","29","478.0","19","159.979","491.788","-0.74777","0.26623","0.79375","-0.010502","-0.759421","0","1","3.61400","888.625","5.169","11.000","0.000","2.791","7.069","42.449","0.000","29.739","1","1","1.6908","61","122","61","63","64","-0.88762","0.19238","-0.013195","0.13985","0.07385","0.002694","0.000000","1.000000","0.768934","-0.011756","1","1","2","1","189.718","189.718","189.718","29.739"
"30","post_landing","30","494.0","19","158.119","493.103","-0.60971","0.65753","0.89671","-0.017636","-0.802324","0","1","3.61400","888.625","5.169","11.000","0.000","2.852","29.023","42.396","0.000","30.969","1","1","1.6908","61","122","61","63","64","-0.59999","0.41267","-0.017159","-0.00972","0.24486","-0.000476","0.000000","1.000000","0.942315","-0.026649","1","1","2","1","189.088","189.088","189.088","30.969"
"30","post_landing","31","511.0","19","156.366","495.129","-0.55358","0.79575","0.96936","-0.031040","-0.866068","0","1","3.61400","888.625","5.169","11.000","0.000","3.695","38.401","45.450","0.000","32.690","1","1","1.6908","61","122","61","63","64","-0.59355","0.62349","-0.023960","0.03997","0.17226","-0.007080","0.000000","1.000000","0.891591","-0.022292","1","1","2","1","189.056","189.056","189.056","32.690"
"30","post_landing","32","528.0","19","154.806","498.143","-1.37898","-0.14134","1.38620","-0.005293","-0.955232","0","1","3.61400","888.625","5.169","11.000","35.225","35.225","42.434","46.615","35.225","17.261","15","11","1.6908","61","122","61","63","64","-0.52241","0.77943","-0.030183","-0.85657","-0.92077","0.024890","0.000000","1.000000","0.065615","-0.487878","11","15","22","11","154.455","189.680","161.958","17.261"
"30","post_landing","33","544.0","19","151.520","498.374","-0.75418","-0.15373","0.76969","-0.073060","-1.001361","0","1","3.61400","888.625","5.169","11.000","10.815","35.207","39.418","43.865","12.196","6.787","14","9","1.6908","61","122","61","63","64","-1.03152","0.01519","-0.021404","0.27733","-0.16892","-0.051656","0.000000","1.000000","0.170008","-0.589370","9","14","18","9","152.208","164.405","157.221","6.787"
"30","post_landing","34","561.0","19","149.284","498.865","-0.89761","0.09717","0.90285","-0.031454","-1.171565","0","1","3.61400","888.625","5.169","11.000","4.463","9.314","18.384","46.615","4.463","6.728","6","4","1.6908","61","122","61","63","64","-0.76975","0.10293","-0.050397","-0.12785","-0.00575","0.018943","0.000000","1.000000","0.634878","-0.036400","4","6","8","4","153.780","158.243","155.693","6.728"
"30","post_landing","35","578.0","19","146.761","499.503","-0.55737","-0.25875","0.61450","-0.063436","-1.255944","0","1","3.61400","888.625","5.169","11.000","4.423","10.437","17.072","39.848","4.423","8.554","6","4","1.6908","61","122","61","63","64","-0.84371","0.08402","-0.027476","0.28634","-0.34278","-0.035960","0.000000","1.000000","0.164758","-0.519200","4","6","8","4","153.104","157.527","154.737","8.554"
"30","post_landing","36","594.0","19","145.178","500.625","-0.53303","0.56129","0.77406","-0.060666","-1.436083","0","0","3.61400","888.625","5.169","11.000","8.062","10.044","33.238","44.273","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.54934","0.01164","-0.062522","0.01632","0.54965","0.001857","","","","","0","0","0","0","","","",""
"30","post_landing","37","611.0","19","143.517","502.615","-0.17231","-0.05405","0.18059","-0.004377","-1.545271","0","1","3.61400","888.625","5.169","11.000","30.016","32.015","39.013","47.010","30.016","0.270","18","9","1.6908","61","122","61","63","64","-0.58579","0.25785","-0.025118","0.41349","-0.31190","0.020741","0.000000","1.000000","0.068683","-0.376365","9","18","18","9","128.780","158.796","139.835","0.270"
"30","post_landing","38","628.0","19","143.256","502.749","-0.00058","0.00000","0.00058","0.000000","-1.551337","0","1","3.61400","888.625","5.169","11.000","30.014","32.013","39.012","51.010","30.014","0.380","22","11","1.6908","61","122","61","63","64","-0.04596","-0.01624","-0.000869","0.04538","0.01624","0.000869","0.000000","1.000000","0.512830","-0.335731","11","22","22","11","128.630","158.643","140.315","0.380"
"30","post_landing","39","644.0","19","143.355","502.753","0.00207","0.00000","0.00207","0.000000","-1.549252","0","1","3.61400","888.625","5.169","11.000","30.015","32.014","39.012","51.010","30.015","0.343","22","11","1.6908","61","122","61","63","64","0.05170","-0.01720","0.001085","-0.04963","0.01720","-0.001085","0.000000","1.000000","0.534635","-0.299137","11","22","22","11","128.690","158.705","140.375","0.343"
"30","post_landing","40","661.0","19","143.262","502.693","0.00380","-0.01370","0.01422","-0.002681","-1.537304","0","1","3.61400","888.625","5.169","11.000","30.017","32.016","36.047","45.075","30.017","0.126","20","10","1.6908","61","122","61","63","64","-0.04939","-0.04550","0.006220","0.05320","0.03180","-0.008900","0.000000","1.000000","0.670868","-0.176932","10","20","20","10","128.380","158.396","140.480","0.126"
"30","post_landing","41","678.0","19","143.088","502.774","-0.00137","0.00000","0.00137","0.000000","-1.539996","0","1","3.61400","888.625","5.169","11.000","30.017","32.016","37.013","45.071","30.017","0.175","22","11","1.6908","61","122","61","63","64","-0.09257","0.00000","0.000000","0.09120","0.00000","0.000000","0.000000","1.000000","0.561911","-0.382970","11","22","22","11","128.254","158.271","139.939","0.175"
"30","post_landing","42","694.0","19","142.988","502.881","0.00399","0.00000","0.00399","0.000000","-1.528437","0","1","3.61400","888.625","5.169","11.000","25.020","31.057","36.052","45.087","31.057","0.486","24","12","1.6908","61","122","61","63","64","-0.05129","0.01464","0.006017","0.05529","-0.01464","-0.006017","0.000000","1.000000","0.053936","-0.812018","12","24","24","12","127.946","159.002","141.201","0.486"
"30","post_landing","43","711.0","19","143.061","502.878","0.00001","0.00000","0.00001","0.000000","-1.531816","0","1","3.61400","888.625","5.169","11.000","27.018","31.054","36.051","45.083","31.054","0.546","24","12","1.6908","61","122","61","63","64","0.03623","0.00000","-0.001759","-0.03621","0.00000","0.001759","0.000000","1.000000","0.050877","-0.869634","12","24","24","12","128.080","159.134","141.336","0.546"
"30","post_landing","44","728.0","19","143.032","502.878","0.00061","0.00000","0.00061","0.000000","-1.531816","0","1","3.61400","888.625","5.169","11.000","27.018","31.054","36.051","45.083","31.054","0.546","24","12","1.6908","61","122","61","63","64","-0.01504","0.00000","0.000000","0.01566","0.00000","0.000000","0.000000","1.000000","0.045731","-0.869634","12","24","24","12","128.051","159.105","141.307","0.546"
"30","post_landing","45","744.0","19","143.046","502.878","-0.00013","0.00000","0.00013","0.000000","-1.531816","0","1","3.61400","888.625","5.169","11.000","27.018","31.054","36.051","45.083","31.054","0.546","24","12","1.6908","61","122","61","63","64","0.00693","0.00000","0.000000","-0.00706","0.00000","0.000000","0.000000","1.000000","0.045731","-0.869634","12","24","24","12","128.065","159.119","141.321","0.546"
"30","post_landing","46","761.0","19","143.011","502.880","0.00126","0.00000","0.00126","0.000000","-1.529738","0","1","3.61400","888.625","5.169","11.000","26.019","31.056","36.052","45.085","31.056","0.509","24","12","1.6908","61","122","61","63","64","-0.01818","0.00000","0.001082","0.01944","0.00000","-0.001082","0.000000","1.000000","0.077094","-0.834204","12","24","24","12","127.992","159.048","141.248","0.509"
"30","post_landing","47","778.0","19","142.731","502.902","0.01304","0.00000","0.01304","0.000000","-1.510868","0","1","3.61400","888.625","5.169","11.000","8.046","31.064","36.055","45.099","31.064","0.176","24","12","1.6908","61","122","61","63","64","-0.14669","0.04034","0.009822","0.15973","-0.04034","-0.009822","0.000000","1.000000","0.460486","-0.512318","12","24","24","12","127.375","158.439","140.626","0.176"
"30","post_landing","48","794.0","19","142.684","502.900","0.00850","0.00000","0.00850","0.000000","-1.512622","0","1","3.61400","888.625","5.169","11.000","8.045","31.064","36.055","45.098","31.064","0.207","23","12","1.6908","61","122","61","63","64","-0.03124","0.00000","-0.000913","0.03974","0.00000","0.000913","0.000000","1.000000","0.341704","-0.542241","12","23","24","12","127.359","158.423","140.880","0.207"
"30","post_landing","49","811.0","19","142.754","502.895","0.00571","0.00000","0.00571","0.000000","-1.516601","0","1","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","31.063","0.277","23","12","1.6908","61","122","61","63","64","0.03250","0.00000","-0.002071","-0.02679","0.00000","0.002071","0.000000","1.000000","0.274950","-0.610142","12","23","24","12","127.500","158.563","141.023","0.277"
"30","post_landing","50","828.0","19","142.777","502.895","-0.00183","0.00000","0.00183","0.000000","-1.516601","0","1","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","31.063","0.277","24","12","1.6908","61","122","61","63","64","0.00865","0.00000","0.000000","-0.01048","0.00000","0.000000","0.000000","1.000000","0.322095","-0.610142","12","24","24","12","127.522","158.585","140.776","0.277"
"30","post_landing","51","844.0","19","142.773","502.895","-0.00394","0.00000","0.00394","0.000000","-1.516601","0","1","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","31.063","0.277","24","12","1.6908","61","122","61","63","64","-0.00097","0.00000","0.000000","-0.00297","0.00000","0.000000","0.000000","1.000000","0.320095","-0.610142","12","24","24","12","127.519","158.582","140.772","0.277"
"30","post_landing","52","861.0","19","142.765","502.895","-0.00174","0.00000","0.00174","0.000000","-1.516601","0","1","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","31.063","0.277","24","12","1.6908","61","122","61","63","64","-0.00204","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.322095","-0.610142","12","24","24","12","127.511","158.574","140.764","0.277"
"30","post_landing","53","878.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.00650","0.00000","0.000000","0.00650","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","54","894.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","55","911.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","56","927.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","57","944.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","58","961.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","977.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","60","994.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","61","1011.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","62","1028.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","63","1044.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","64","1061.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","65","1078.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","66","1094.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","67","1111.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","68","1127.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","69","1144.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","70","1161.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","71","1178.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","72","1194.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","73","1211.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","74","1227.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","75","1244.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","76","1261.0","19","142.764","502.738","0.00000","0.00000","0.00000","0.000000","-1.516601","1","0","3.61400","888.625","5.169","11.000","8.042","31.063","36.055","45.096","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
