piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","post_landing","31","521.0","19","228.812","492.444","2.04129","1.53025","2.55118","-0.111887","1.187101","0","0","2.63600","378.793","10.821","9.000","1.855","2.782","6.134","67.242","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.10377","1.01026","-0.115312","-0.06248","0.52000","0.003425","","","","","0","0","0","0","","","",""
"4","post_landing","32","538.0","19","234.609","494.280","1.70705","0.36435","1.74550","0.026181","0.869373","0","1","2.63600","378.793","10.821","9.000","2.173","3.701","19.848","21.138","16.740","-25.644","19","10","1.8861","54","108","54","54","62","2.01190","1.77488","-0.110276","-0.30484","-1.41053","0.136457","0.000000","1.000000","7.107561","2.740359","10","19","20","10","200.595","217.335","207.140","-25.644"
"4","post_landing","33","555.0","19","239.866","494.079","1.78915","0.62253","1.89436","0.028310","0.951724","0","0","2.63600","378.793","10.821","9.000","2.209","16.044","17.093","20.920","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.84392","0.07475","0.029177","-0.05476","0.54778","-0.000867","","","","","0","0","0","0","","","",""
"4","post_landing","34","572.0","19","245.048","497.578","1.41425","0.53144","1.51081","0.026751","1.033716","0","1","2.63600","378.793","10.821","9.000","16.122","16.981","66.554","70.647","16.122","-30.315","5","4","1.8861","54","108","54","54","62","1.76178","0.89634","0.027877","-0.34752","-0.36490","-0.001126","0.000000","1.000000","0.302656","0.076382","4","5","8","4","206.672","222.794","211.062","-30.315"
"4","post_landing","35","588.0","19","248.599","499.319","0.10617","-0.03626","0.11219","0.002167","1.101957","0","1","2.63600","378.793","10.821","9.000","1.784","67.533","67.533","69.792","66.189","-5.450","8","5","1.8861","54","108","54","54","62","1.15197","0.30037","0.022345","-1.04580","-0.33663","-0.020178","0.000000","1.000000","0.022904","-0.482760","5","8","10","5","210.054","276.243","243.846","-5.450"
"4","post_landing","36","605.0","19","248.349","499.465","-0.01078","0.00000","0.01078","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","-0.18588","-0.02872","0.002436","0.17511","0.02872","-0.002436","0.000000","1.000000","0.003750","-0.532070","6","9","12","6","209.659","275.845","250.056","-5.596"
"4","post_landing","37","622.0","19","248.420","499.465","0.00286","0.00000","0.00286","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.04259","0.00000","0.000000","-0.03973","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.730","275.916","250.127","-5.596"
"4","post_landing","38","638.0","19","248.462","499.465","-0.00057","0.00000","0.00057","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.02084","0.02029","0.000000","-0.02141","-0.02029","0.000000","0.000000","1.000000","0.054797","-0.532070","6","9","12","6","209.773","275.959","250.170","-5.596"
"4","post_landing","39","655.0","19","248.477","499.465","-0.00046","0.00000","0.00046","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00762","0.00000","0.000000","-0.00808","0.00000","0.000000","0.000000","1.000000","0.013819","-0.532070","6","9","12","6","209.787","275.973","250.184","-5.596"
"4","post_landing","40","672.0","19","248.487","499.465","-0.00223","0.00000","0.00223","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00573","0.00000","0.000000","-0.00796","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.797","275.984","250.195","-5.596"
"4","post_landing","41","688.0","19","248.495","499.465","-0.00247","0.00000","0.00247","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00527","0.00000","0.000000","-0.00774","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.805","275.992","250.202","-5.596"
"4","post_landing","42","705.0","19","248.508","499.465","-0.00390","0.00000","0.00390","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00791","0.00000","0.000000","-0.01181","0.00000","0.000000","0.000000","1.000000","0.013819","-0.532070","6","9","12","6","209.818","276.005","250.215","-5.596"
"4","post_landing","43","722.0","19","248.512","499.465","-0.00091","0.00000","0.00091","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00432","0.00000","0.000000","-0.00523","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.822","276.009","250.220","-5.596"
"4","post_landing","44","738.0","19","248.524","499.465","-0.00072","0.00000","0.00072","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00681","0.00000","0.000000","-0.00752","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.835","276.021","250.232","-5.596"
"4","post_landing","45","755.0","19","248.541","499.465","-0.00175","0.00000","0.00175","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00906","0.00000","0.000000","-0.01081","0.00000","0.000000","0.000000","1.000000","0.013819","-0.532070","6","9","12","6","209.851","276.038","250.249","-5.596"
"4","post_landing","46","772.0","19","248.554","499.465","0.00037","0.00000","0.00037","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00752","0.00000","0.000000","-0.00715","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.864","276.051","250.261","-5.596"
"4","post_landing","47","789.0","19","248.566","499.465","0.00016","0.00000","0.00016","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00589","0.00000","0.000000","-0.00573","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.876","276.062","250.273","-5.596"
"4","post_landing","48","805.0","19","248.573","499.465","-0.00227","0.00000","0.00227","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00381","0.00000","0.000000","-0.00607","0.00000","0.000000","0.000000","1.000000","0.013819","-0.532070","6","9","12","6","209.883","276.070","250.280","-5.596"
"4","post_landing","49","822.0","19","248.588","499.465","0.00026","0.00000","0.00026","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00903","0.00000","0.000000","-0.00878","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.898","276.085","250.296","-5.596"
"4","post_landing","50","838.0","19","248.603","499.465","-0.00064","0.00000","0.00064","0.000000","1.108814","0","1","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","66.187","-5.596","9","6","1.8861","54","108","54","54","62","0.00741","0.00000","0.000000","-0.00805","0.00000","0.000000","0.000000","1.000000","0.015819","-0.532070","6","9","12","6","209.913","276.099","250.310","-5.596"
"4","post_landing","51","855.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00517","0.00000","0.000000","-0.00517","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","52","872.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","53","888.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","54","905.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","55","922.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","56","938.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","57","955.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","972.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","988.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","60","1005.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","61","1022.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","62","1038.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","63","1055.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","64","1072.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","65","1089.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","66","1105.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","67","1122.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","68","1139.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","69","1155.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","70","1172.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","71","1189.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","72","1205.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","73","1222.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","74","1239.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","75","1255.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","76","1272.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","77","1289.0","19","248.602","498.922","0.00000","0.00000","0.00000","0.000000","1.108814","1","0","2.63600","378.793","10.821","9.000","1.790","66.187","67.528","69.756","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
