piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","168.0","","195.000","237.127","0.00000","7.40383","7.40383","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.06362","0.000000","0.00000","0.34021","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","185.0","","195.000","260.009","0.00000","7.88923","7.88923","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.56388","0.000000","0.00000","0.32535","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","201.0","","195.000","284.780","0.00000","8.36272","8.36272","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.05186","0.000000","0.00000","0.31086","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","218.0","","195.000","310.923","0.00000","8.81511","8.81511","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.51810","0.000000","0.00000","0.29701","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","235.0","","195.000","337.812","0.00000","9.23888","9.23888","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95484","0.000000","0.00000","0.28404","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","251.0","","195.000","366.492","0.00000","9.65225","9.65225","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38086","0.000000","0.00000","0.27139","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","268.0","","195.000","396.370","0.00000","10.04720","10.04720","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78791","0.000000","0.00000","0.25930","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","285.0","","195.000","426.758","0.00000","10.41717","10.41717","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16919","0.000000","0.00000","0.24798","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","301.0","","195.000","458.850","0.00000","10.77805","10.77805","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54112","0.000000","0.00000","0.23693","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","19","318.0","19","195.000","488.511","0.92979","-0.19324","0.94966","-0.066588","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","12.000","-0.968","12","6","1.3709","67","134","67","70","54","0.00000","10.89648","0.000000","0.92979","-11.08972","-0.066588","0.000000","1.000000","6.526901","3.050000","6","12","12","6","188.032","200.032","195.448","-0.968"
"22","post_landing","20","335.0","19","195.039","486.005","-1.20109","-0.24497","1.22581","0.070103","0.002212","0","1","3.96600","1328.128","2.502","5.000","4.002","6.002","6.007","15.000","5.000","0.455","4","2","1.3709","67","134","67","70","54","-0.43780","-0.12093","0.033946","-0.76328","-0.12405","0.036158","0.000000","1.000000","1.876873","0.549999","2","4","4","2","192.994","197.994","195.743","0.455"
"22","post_landing","21","352.0","19","193.580","485.919","0.64909","-0.14875","0.66591","-0.024803","0.039404","0","1","3.96600","1328.128","2.502","5.000","4.036","6.035","6.114","14.988","4.036","-0.350","3","2","1.3709","67","134","67","70","54","-0.13112","0.00000","-0.017291","0.78020","-0.14875","-0.007512","0.000000","1.000000","0.105324","-0.449612","2","3","4","2","191.213","195.249","193.890","-0.350"
"22","post_landing","22","369.0","19","195.387","486.004","0.58422","-0.34829","0.68016","0.016002","-0.005242","0","1","3.96600","1328.128","2.502","5.000","5.005","5.010","7.010","17.015","5.005","0.715","4","2","1.3709","67","134","67","70","54","0.60081","0.00000","-0.010271","-0.01658","-0.34829","0.026274","0.000000","1.000000","0.108645","-0.447372","2","4","4","2","193.599","198.604","196.352","0.715"
"22","post_landing","23","385.0","19","197.584","485.989","1.29471","0.03024","1.29506","-0.019031","-0.019781","0","1","3.96600","1328.128","2.502","5.000","5.019","5.039","7.038","17.056","5.019","1.224","3","2","1.3709","67","134","67","70","54","0.85588","-0.04556","-0.015449","0.43883","0.07580","-0.003582","0.000000","1.000000","0.053373","-0.440012","2","3","4","2","196.299","201.318","198.312","1.224"
"22","post_landing","24","402.0","19","199.985","485.924","-0.08515","-0.19741","0.21499","0.053716","0.036437","0","1","3.96600","1328.128","2.502","5.000","4.034","6.032","6.105","14.990","4.997","-0.727","4","2","1.3709","67","134","67","70","54","0.57306","0.01488","0.039211","-0.65821","-0.21229","0.014505","0.000000","1.000000","0.244321","-0.449668","2","4","4","2","196.760","201.756","199.490","-0.727"
"22","post_landing","25","419.0","19","199.748","486.004","-1.45775","-0.07323","1.45959","0.130863","0.170164","0","1","3.96600","1328.128","2.502","5.000","4.112","6.083","6.421","34.356","4.112","-4.917","3","2","1.3709","67","134","67","70","54","-0.07882","0.00000","0.041524","-1.37894","-0.07323","0.089340","0.000000","1.000000","0.024962","-0.442778","2","3","4","2","192.775","196.887","195.460","-4.917"
"22","post_landing","26","435.0","19","197.425","486.766","-0.32531","0.29606","0.43986","0.013315","0.351822","0","1","3.96600","1328.128","2.502","5.000","25.631","29.731","30.670","31.169","25.631","3.415","2","2","1.3709","67","134","67","70","54","-0.49138","-0.01390","0.030105","0.16607","0.30996","-0.016791","0.000000","1.000000","0.448704","-0.080947","2","2","4","2","184.269","213.655","195.316","1.537"
"22","post_landing","27","452.0","19","196.513","487.085","-1.28862","-0.42207","1.35598","0.068024","0.391804","0","1","3.96600","1328.128","2.502","5.000","26.000","26.382","30.621","30.621","26.382","2.422","7","4","1.3709","67","134","67","70","54","-0.30458","0.11428","0.013850","-0.98404","-0.53634","0.054174","0.000000","1.000000","0.123033","-0.835393","4","7","8","4","185.744","212.126","200.710","2.422"
"22","post_landing","28","469.0","19","194.116","485.956","-0.02026","-0.38022","0.38076","-0.072655","0.441604","0","1","3.96600","1328.128","2.502","5.000","0.427","0.855","30.015","30.492","0.427","13.310","3","2","1.3709","67","134","67","70","54","-0.57366","-0.19483","-0.009641","0.55340","-0.18539","-0.063013","0.000000","1.000000","0.072161","-0.402034","2","3","4","2","207.212","208.067","207.640","13.523"
"22","post_landing","29","485.0","19","194.059","486.270","-0.06868","-0.24277","0.25229","-0.031238","0.235287","0","1","3.96600","1328.128","2.502","5.000","4.123","5.328","30.066","31.545","4.123","-7.165","3","2","1.3709","67","134","67","70","54","-0.01997","-0.10808","-0.071608","-0.04871","-0.13469","0.040371","0.000000","1.000000","1.000094","0.536224","2","3","4","2","184.832","188.955","187.503","-7.165"
"22","post_landing","30","502.0","19","193.523","486.092","0.48186","-0.26437","0.54962","-0.015913","0.196205","0","1","3.96600","1328.128","2.502","5.000","4.118","6.080","6.470","34.322","4.118","-5.819","3","2","1.3709","67","134","67","70","54","-0.24323","-0.01900","-0.004012","0.72509","-0.24537","-0.011902","0.000000","1.000000","0.200040","-0.440407","2","3","4","2","185.645","189.763","188.325","-5.819"
"22","post_landing","31","519.0","19","194.855","485.997","0.72594","-0.55825","0.91577","0.004683","0.167962","0","1","3.96600","1328.128","2.502","5.000","4.111","6.083","6.417","34.357","4.111","-4.841","3","2","1.3709","67","134","67","70","54","0.44180","0.00000","-0.006381","0.28414","-0.55825","0.011065","0.000000","1.000000","0.231284","-0.442964","2","3","4","2","187.959","192.070","190.644","-4.841"
"22","post_landing","32","535.0","19","196.575","485.581","0.26844","-0.45655","0.52962","0.043797","0.190637","0","1","3.96600","1328.128","2.502","5.000","4.117","6.081","6.460","34.331","3.928","-5.721","2","1","1.3709","67","134","67","70","54","0.51548","-0.14651","0.009354","-0.24704","-0.31004","0.034442","0.000000","1.000000","0.809959","0.050000","1","2","2","1","188.890","192.817","190.854","-5.721"
"22","post_landing","33","552.0","19","197.337","486.141","0.25671","0.37213","0.45209","0.041884","0.315006","0","0","3.96600","1328.128","2.502","5.000","0.310","29.411","30.671","31.334","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.26457","-0.18331","0.043166","-0.00786","0.55544","-0.001282","","","","","0","0","0","0","","","",""
"22","post_landing","34","569.0","19","197.877","486.762","-0.07774","0.00000","0.07774","0.008501","0.357074","0","1","3.96600","1328.128","2.502","5.000","25.982","30.079","30.666","31.142","25.632","3.234","2","2","1.3709","67","134","67","70","54","0.14673","-0.21183","0.000000","-0.22448","0.21183","0.008501","0.000000","1.000000","0.759901","0.012628","2","2","4","2","188.295","213.927","201.111","3.234"
"22","post_landing","35","585.0","19","198.572","486.777","-1.28441","-0.64071","1.43535","0.044145","0.345160","0","1","3.96600","1328.128","2.502","5.000","25.630","29.732","30.673","31.202","25.630","3.643","2","2","1.3709","67","134","67","70","54","0.40267","-0.38401","-0.010646","-1.68708","-0.25670","0.054791","0.000000","1.000000","0.533262","0.197901","2","2","4","2","189.401","215.030","202.216","3.643"
"22","post_landing","36","602.0","19","195.517","486.210","-0.69815","0.08943","0.70386","-0.006837","0.393226","0","1","3.96600","1328.128","2.502","5.000","26.000","26.383","30.618","30.618","0.000","14.800","1","1","1.3709","67","134","67","70","54","-0.95804","-0.32429","0.003278","0.25989","0.41372","-0.010115","0.000000","1.000000","0.618600","0.011143","1","1","2","1","210.316","210.316","210.316","14.800"
"22","post_landing","37","619.0","19","193.708","486.825","-1.35872","-0.38998","1.41358","0.005492","0.337107","0","1","3.96600","1328.128","2.502","5.000","25.626","29.732","30.675","31.240","25.626","3.919","2","2","1.3709","67","134","67","70","54","-0.57647","-0.02146","-0.025636","-0.78225","-0.36852","0.031128","0.000000","1.000000","0.891592","0.279176","2","2","4","2","184.814","210.440","197.627","3.919"
"22","post_landing","38","635.0","19","190.591","486.636","0.35554","-0.42929","0.55740","-0.082693","0.293982","0","1","3.96600","1328.128","2.502","5.000","0.290","29.407","30.653","31.409","0.290","-7.252","3","2","1.3709","67","134","67","70","54","-0.91207","-0.05537","-0.025318","1.26761","-0.37391","-0.057374","0.000000","1.000000","0.487695","-0.428549","2","3","4","2","183.194","183.484","183.388","-7.252"
"22","post_landing","39","652.0","19","190.467","486.067","1.14639","-0.41179","1.21810","-0.085538","0.189423","0","1","3.96600","1328.128","2.502","5.000","4.117","6.081","6.458","34.333","4.117","-5.584","3","2","1.3709","67","134","67","70","54","-0.23975","-0.08604","-0.013699","1.38613","-0.32575","-0.071839","0.000000","1.000000","0.154705","-0.441057","2","3","4","2","182.824","186.941","185.506","-5.584"
"22","post_landing","40","669.0","19","192.671","485.888","-1.29895","-0.04461","1.29971","0.116222","0.064864","0","1","3.96600","1328.128","2.502","5.000","4.056","6.052","6.182","37.052","4.056","-1.242","3","2","1.3709","67","134","67","70","54","0.54795","-0.06719","-0.020115","-1.84689","0.02257","0.136337","0.000000","1.000000","0.010773","-0.448949","2","3","4","2","189.401","193.457","192.083","-1.242"
"22","post_landing","41","685.0","19","191.063","486.040","1.14127","0.01707","1.14140","-0.102818","0.181596","0","1","3.96600","1328.128","2.502","5.000","4.115","6.082","6.443","34.344","4.115","-5.313","3","2","1.3709","67","134","67","70","54","-0.15778","0.00000","0.000000","1.29905","0.01707","-0.102818","0.000000","1.000000","0.195609","-0.441778","2","3","4","2","183.692","187.807","186.375","-5.313"
"22","post_landing","42","702.0","19","192.103","485.899","-1.40941","-0.05133","1.41034","0.106656","0.118994","0","1","3.96600","1328.128","2.502","5.000","4.090","6.076","6.314","34.234","4.090","-3.135","3","2","1.3709","67","134","67","70","54","-0.02070","-0.03076","0.018052","-1.38871","-0.02056","0.088605","0.000000","1.000000","0.064489","-0.446464","2","3","4","2","186.923","191.013","189.610","-3.135"
"22","post_landing","43","719.0","19","190.174","486.170","-1.62784","-0.16244","1.63593","0.110937","0.214835","0","1","3.96600","1328.128","2.502","5.000","4.121","5.311","30.039","34.284","4.121","-6.462","3","2","1.3709","67","134","67","70","54","-0.26712","-0.01269","-0.005873","-1.36072","-0.14974","0.116811","0.000000","1.000000","0.219435","-0.438506","2","3","4","2","181.652","185.773","184.328","-6.462"
"22","post_landing","44","735.0","19","185.460","485.457","-1.46201","0.25101","1.48340","0.044395","0.536131","0","1","3.96600","1328.128","2.502","5.000","0.511","1.022","5.320","30.039","1.022","10.193","6","3","1.3709","67","134","67","70","54","-1.60294","0.12338","0.109240","0.14093","0.12763","-0.064845","0.000000","1.000000","3.245542","1.079963","3","6","6","3","195.142","196.164","195.622","10.193"
"22","post_landing","45","752.0","19","182.774","484.813","-1.41004","-0.27221","1.43608","0.022511","0.540595","0","1","3.96600","1328.128","2.502","5.000","0.515","1.029","5.316","29.668","0.515","9.776","3","2","1.3709","67","134","67","70","54","-0.67803","0.00000","-0.019541","-0.73201","-0.27221","0.042051","0.000000","1.000000","1.224312","0.478701","2","3","4","2","192.293","193.322","192.807","10.033"
"22","post_landing","46","769.0","19","179.828","484.888","0.11934","-0.26707","0.29252","-0.053570","0.532964","0","1","3.96600","1328.128","2.502","5.000","0.508","1.016","5.323","30.059","0.508","10.052","3","2","1.3709","67","134","67","70","54","-0.79596","0.00000","-0.015741","0.91530","-0.26707","-0.037830","0.000000","1.000000","0.042837","-0.380653","2","3","4","2","189.627","190.135","189.965","10.052"
"22","post_landing","47","785.0","19","180.174","486.037","0.11402","0.56974","0.58104","-0.051184","0.377813","0","0","3.96600","1328.128","2.502","5.000","25.996","30.083","30.644","31.027","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.11751","0.02035","-0.052751","-0.00349","0.54940","0.001567","","","","","0","0","0","0","","","",""
"22","post_landing","48","802.0","19","179.860","486.810","-0.11207","-0.07482","0.13475","-0.003349","0.340052","0","1","3.96600","1328.128","2.502","5.000","25.628","29.732","30.675","31.226","25.628","3.818","2","2","1.3709","67","134","67","70","54","-0.21948","-0.14063","0.005553","0.10741","0.06581","-0.008902","0.000000","1.000000","0.320067","-0.233688","2","2","4","2","170.865","196.492","183.678","3.818"
"22","post_landing","49","819.0","19","178.643","487.156","-1.70963","-0.33327","1.74181","0.039733","0.365472","0","1","3.96600","1328.128","2.502","5.000","25.989","30.082","30.659","31.097","25.989","3.124","6","4","1.3709","67","134","67","70","54","-0.57500","-0.03208","0.014982","-1.13463","-0.30119","0.024751","0.000000","1.000000","0.172750","-0.502866","4","6","8","4","168.773","194.762","181.827","3.124"
"22","post_landing","50","836.0","19","174.641","486.781","-1.65630","-0.55583","1.74707","0.028876","0.393194","0","1","3.96600","1328.128","2.502","5.000","26.000","26.383","30.618","30.618","26.000","2.184","4","3","1.3709","67","134","67","70","54","-1.18949","-0.16419","-0.006343","-0.46681","-0.39164","0.035219","0.000000","1.000000","0.223104","-0.230211","3","4","6","3","163.824","189.824","183.229","2.184"
"22","post_landing","51","852.0","19","170.534","485.836","-1.05932","0.18307","1.07502","-0.016534","0.417484","0","1","3.96600","1328.128","2.502","5.000","0.405","26.399","30.055","30.564","0.000","13.949","1","1","1.3709","67","134","67","70","54","-1.32171","-0.24306","-0.001578","0.26239","0.42613","-0.014956","0.000000","1.000000","0.677759","0.042496","1","1","2","1","184.484","184.889","184.686","14.152"
"22","post_landing","52","869.0","19","167.639","486.793","0.02375","0.40373","0.40443","-0.094478","0.343377","0","1","3.96600","1328.128","2.502","5.000","25.629","29.732","30.674","31.210","25.629","3.704","2","2","1.3709","67","134","67","70","54","-0.95306","0.01941","-0.029930","0.97681","0.38432","-0.064548","0.000000","1.000000","0.694522","0.208853","2","2","4","2","158.529","184.495","175.727","3.873"
"22","post_landing","53","886.0","19","166.813","486.126","1.06452","-0.39530","1.13555","-0.099363","0.204489","0","1","3.96600","1328.128","2.502","5.000","4.120","6.078","30.020","34.307","4.120","-6.105","3","2","1.3709","67","134","67","70","54","-0.44253","-0.07392","-0.022900","1.50705","-0.32138","-0.076463","0.000000","1.000000","0.723580","-0.439582","2","3","4","2","158.648","162.768","161.327","-6.105"
"22","post_landing","54","902.0","19","168.443","485.882","0.94139","-0.07325","0.94423","-0.031279","0.075425","0","1","3.96600","1328.128","2.502","5.000","4.064","6.058","6.209","37.046","4.064","-1.612","3","2","1.3709","67","134","67","70","54","0.32428","-0.06762","-0.018243","0.61711","-0.00563","-0.013036","0.000000","1.000000","0.019756","-0.448578","2","3","4","2","164.799","168.863","167.484","-1.612"
"22","post_landing","55","919.0","19","170.646","485.929","1.28248","-0.18488","1.29574","-0.031279","0.033818","0","1","3.96600","1328.128","2.502","5.000","4.032","6.030","6.098","14.991","4.032","-0.154","3","2","1.3709","67","134","67","70","54","0.65452","0.02156","-0.005304","0.62796","-0.20645","-0.025975","0.000000","1.000000","0.164218","-0.449714","2","3","4","2","168.477","172.508","171.153","-0.154"
"22","post_landing","56","936.0","19","173.905","485.990","1.77602","-0.27390","1.79702","-0.055880","-0.018666","0","1","3.96600","1328.128","2.502","5.000","5.018","5.036","7.036","17.053","5.018","1.185","4","2","1.3709","67","134","67","70","54","1.02594","-0.03508","-0.010966","0.75008","-0.23882","-0.044915","0.000000","1.000000","0.095152","-0.440580","2","4","4","2","172.582","177.600","175.341","1.185"
"22","post_landing","57","954.0","19","177.000","486.008","-0.56268","-0.13169","0.57788","0.093310","-0.002290","0","1","3.96600","1328.128","2.502","5.000","5.002","5.005","7.005","17.007","5.002","0.612","4","2","1.3709","67","134","67","70","54","0.73631","-0.03133","0.036045","-1.29899","-0.10036","0.057265","0.000000","1.000000","0.102911","-0.448854","2","4","4","2","175.111","180.113","177.862","0.612"
"22","post_landing","58","969.0","19","176.494","485.926","-1.46734","-0.06016","1.46858","0.123078","0.137492","0","1","3.96600","1328.128","2.502","5.000","4.099","6.080","6.355","34.364","4.099","-3.781","3","2","1.3709","67","134","67","70","54","0.03062","-0.03360","0.023976","-1.49796","-0.02656","0.099102","0.000000","1.000000","0.035650","-0.445281","2","3","4","2","170.664","174.763","173.351","-3.781"
"22","post_landing","59","986.0","19","174.286","486.167","-0.29820","-0.02404","0.29917","0.015316","0.286736","0","1","3.96600","1328.128","2.502","5.000","0.283","29.402","30.644","31.431","0.000","-7.143","1","1","1.3709","67","134","67","70","54","-0.38238","-0.01730","0.013338","0.08418","-0.00674","0.001977","0.000000","1.000000","0.949447","-0.027262","1","1","2","1","163.305","167.142","165.224","-9.062"
"22","post_landing","60","1002.0","19","173.490","486.826","0.26664","-0.16523","0.31368","-0.041488","0.334174","0","1","3.96600","1328.128","2.502","5.000","25.624","29.731","30.676","31.253","25.624","4.020","2","2","1.3709","67","134","67","70","54","-0.26723","-0.05639","0.017149","0.53386","-0.10883","-0.058637","0.000000","1.000000","0.140434","-0.300044","2","2","4","2","160.919","190.322","171.979","2.130"
"22","post_landing","61","1019.0","19","173.730","486.197","-0.00210","0.00000","0.00210","0.004869","0.292504","0","1","3.96600","1328.128","2.502","5.000","0.288","29.406","30.652","31.413","0.000","-7.345","1","1","1.3709","67","134","67","70","54","-0.01452","-0.21083","0.000000","0.01242","0.21083","0.004869","0.000000","1.000000","0.789091","-0.013487","1","1","2","1","162.555","166.385","164.470","-9.260"
"22","post_landing","62","1036.0","19","173.899","486.661","-0.84839","-0.28730","0.89572","0.090943","0.297394","0","1","3.96600","1328.128","2.502","5.000","0.293","29.408","30.657","31.397","0.293","-7.369","3","2","1.3709","67","134","67","70","54","0.08920","0.00000","0.000000","-0.93759","-0.28730","0.090943","0.000000","1.000000","0.203750","-0.428052","2","3","4","2","166.384","166.677","166.579","-7.369"
"22","post_landing","63","1052.0","19","172.666","486.246","0.30064","-0.43447","0.52834","-0.064136","0.420409","0","1","3.96600","1328.128","2.502","5.000","0.408","26.400","30.051","30.556","0.408","14.050","3","2","1.3709","67","134","67","70","54","-0.19858","-0.04344","0.016486","0.49922","-0.39102","-0.080621","0.000000","1.000000","0.627328","-0.406461","2","3","4","2","186.512","186.920","186.784","14.050"
"22","post_landing","64","1069.0","19","173.519","486.286","0.18940","-0.14990","0.24154","-0.027609","0.238283","0","1","3.96600","1328.128","2.502","5.000","4.123","5.331","30.069","31.540","4.123","-7.268","3","2","1.3709","67","134","67","70","54","0.29631","-0.16154","-0.063212","-0.10691","0.01165","0.035603","0.000000","1.000000","1.119883","0.535872","2","3","4","2","164.190","168.313","166.860","-7.268"
"22","post_landing","65","1086.0","19","174.278","486.029","0.90545","-0.56214","1.06576","-0.009826","0.178318","0","1","3.96600","1328.128","2.502","5.000","4.114","6.082","6.437","34.348","4.114","-5.200","3","2","1.3709","67","134","67","70","54","0.29586","0.02904","-0.016778","0.60958","-0.59119","0.006952","0.000000","1.000000","0.388451","-0.442072","2","3","4","2","167.021","171.135","169.705","-5.200"
"22","post_landing","66","1102.0","19","176.533","485.520","-0.85213","-0.08209","0.85607","0.074746","0.173197","0","1","3.96600","1328.128","2.502","5.000","4.112","6.083","6.427","34.353","3.940","-5.108","2","1","1.3709","67","134","67","70","54","0.70029","-0.14861","0.002472","-1.55241","0.06652","0.072274","0.000000","1.000000","0.855988","0.050000","1","2","2","1","169.454","173.394","171.424","-5.108"
"22","post_landing","67","1119.0","19","174.113","486.672","-1.81893","-0.50518","1.88778","0.037909","0.385453","0","1","3.96600","1328.128","2.502","5.000","25.999","26.375","30.632","30.981","25.623","2.259","2","2","1.3709","67","134","67","70","54","-0.83986","0.18576","0.073669","-0.97908","-0.69094","-0.035761","0.000000","1.000000","0.215717","-0.335519","2","2","4","2","163.560","189.183","176.372","2.259"
"22","post_landing","68","1136.0","19","169.910","485.939","-1.53141","0.14736","1.53848","0.016077","0.410249","0","1","3.96600","1328.128","2.502","5.000","0.399","26.396","30.064","30.582","0.000","14.204","1","1","1.3709","67","134","67","70","54","-1.23692","-0.16718","-0.006912","-0.29449","0.31454","0.022989","0.000000","1.000000","0.680894","0.041044","1","1","2","1","184.113","184.113","184.113","14.204"
"22","post_landing","69","1152.0","19","165.792","486.116","-1.70004","-0.07474","1.70169","0.002712","0.429765","0","1","3.96600","1328.128","2.502","5.000","0.417","26.401","30.037","30.529","0.417","13.724","3","2","1.3709","67","134","67","70","54","-1.34258","0.13251","0.001753","-0.35746","-0.20725","0.000958","0.000000","1.000000","0.576209","-0.404532","2","3","4","2","179.308","179.725","179.586","13.724"
"22","post_landing","70","1169.0","19","161.686","486.415","-1.73256","-0.07128","1.73403","0.004442","0.408565","0","1","3.96600","1328.128","2.502","5.000","0.397","26.395","30.066","30.586","0.397","14.462","3","2","1.3709","67","134","67","70","54","-1.30024","0.06194","-0.012370","-0.43232","-0.13322","0.016812","0.000000","1.000000","0.055763","-0.408846","2","3","4","2","175.949","176.346","176.213","14.462"
