piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","post_landing","24","391.0","19","194.844","483.869","-0.00008","0.00000","0.00008","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00502","0.00000","0.000000","-0.00510","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.606","226.608","209.357","2.263"
"21","post_landing","25","407.0","19","194.857","483.869","-0.00000","0.00000","0.00000","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00655","0.00000","0.000000","-0.00655","0.00000","0.000000","0.000000","1.000000","0.086426","-0.501052","4","8","8","4","167.619","226.620","209.369","2.263"
"21","post_landing","26","424.0","19","194.866","483.869","-0.00012","0.00000","0.00012","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00456","0.00000","0.000000","-0.00468","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.627","226.629","209.378","2.263"
"21","post_landing","27","441.0","19","194.875","483.869","-0.00008","0.00000","0.00008","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00503","0.00000","0.000000","-0.00510","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.637","226.639","209.388","2.263"
"21","post_landing","28","457.0","19","194.885","483.869","-0.00008","0.00000","0.00008","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00503","0.00000","0.000000","-0.00511","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.646","226.648","209.397","2.263"
"21","post_landing","29","474.0","19","194.897","483.869","-0.00000","0.00000","0.00000","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00659","0.00000","0.000000","-0.00659","0.00000","0.000000","0.000000","1.000000","0.086426","-0.501052","4","8","8","4","167.659","226.661","209.410","2.263"
"21","post_landing","30","491.0","19","194.906","483.869","-0.00012","0.00000","0.00012","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00456","0.00000","0.000000","-0.00467","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.668","226.670","209.419","2.263"
"21","post_landing","31","507.0","19","194.916","483.869","-0.00008","0.00000","0.00008","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00503","0.00000","0.000000","-0.00510","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.677","226.679","209.428","2.263"
"21","post_landing","32","524.0","19","194.928","483.869","-0.00000","0.00000","0.00000","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00655","0.00000","0.000000","-0.00656","0.00000","0.000000","0.000000","1.000000","0.086426","-0.501052","4","8","8","4","167.690","226.692","209.441","2.263"
"21","post_landing","33","541.0","19","194.937","483.869","-0.00012","0.00000","0.00012","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00456","0.00000","0.000000","-0.00468","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.699","226.700","209.449","2.263"
"21","post_landing","34","557.0","19","194.947","483.869","-0.00008","0.00000","0.00008","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00503","0.00000","0.000000","-0.00510","0.00000","0.000000","0.000000","1.000000","0.088426","-0.501052","4","8","8","4","167.708","226.710","209.459","2.263"
"21","post_landing","35","574.0","19","194.959","483.869","-0.00000","0.00000","0.00000","0.000000","-0.001909","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","59.002","2.263","8","4","1.3050","50","100","50","50","44","0.00655","0.00000","0.000000","-0.00656","0.00000","0.000000","0.000000","1.000000","0.086426","-0.501052","4","8","8","4","167.721","226.722","209.472","2.263"
"21","post_landing","36","590.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00456","0.00000","0.000000","-0.00456","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","37","607.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","38","624.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","39","640.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","40","657.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","41","674.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","42","690.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","43","707.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","44","724.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","45","740.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","46","757.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","47","774.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","48","791.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","49","807.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","50","824.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","51","840.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","52","857.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","53","875.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","54","891.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","55","907.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","56","924.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","57","940.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","58","957.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","974.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","991.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","61","1007.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","62","1024.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","63","1040.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","64","1057.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","65","1074.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","66","1090.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","67","1107.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","68","1124.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","69","1141.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","70","1157.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","71","1174.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","72","1190.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","73","1207.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","74","1224.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","75","1241.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","76","1257.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","77","1274.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","78","1291.0","19","194.959","483.370","0.00000","0.00000","0.00000","0.000000","-0.001909","1","0","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
