piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","14","236.0","","195.000","338.940","0.00000","9.25581","9.25581","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.97229","0.000000","0.00000","0.28352","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","253.0","","195.000","367.669","0.00000","9.66842","9.66842","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39753","0.000000","0.00000","0.27089","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","270.0","","195.000","396.982","0.00000","10.05493","10.05493","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.79586","0.000000","0.00000","0.25906","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","288.0","","195.000","428.025","0.00000","10.43194","10.43194","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18442","0.000000","0.00000","0.24752","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","303.0","","195.000","460.160","0.00000","10.79216","10.79216","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55567","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","19","320.0","19","195.000","484.462","-1.26512","-1.18498","1.73341","0.108794","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","23.000","-1.396","32","16","2.0291","86","172","86","97","82","0.00000","10.90342","0.000000","-1.26512","-12.08840","0.108794","0.000000","1.000000","14.251606","6.050000","16","32","32","16","182.104","205.104","191.635","-1.396"
"18","post_landing","20","337.0","19","195.578","478.633","-1.58501","-1.87394","2.45437","0.089859","-0.093769","0","1","3.56200","630.087","1.933","18.000","6.067","18.015","18.015","19.538","17.921","1.104","7","4","2.0291","86","172","86","97","82","0.96203","-0.96255","-0.105685","-2.54704","-0.91138","0.195544","0.000000","1.000000","2.641297","1.147825","4","7","8","4","187.721","205.642","193.624","1.104"
"18","post_landing","21","353.0","19","190.987","472.978","-1.51441","-0.96554","1.79603","0.085856","0.166480","0","0","3.56200","630.087","1.933","18.000","5.917","11.834","19.234","21.870","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.56076","-1.56193","0.088484","0.04635","0.59639","-0.002628","","","","","0","0","0","0","","","",""
"18","post_landing","22","370.0","19","186.687","470.717","-1.44827","-0.11463","1.45280","0.082107","0.410287","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.330","24.163","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.49260","-0.68497","0.084620","0.04433","0.57034","-0.002513","","","","","0","0","0","0","","","",""
"18","post_landing","23","386.0","19","182.492","471.818","-1.38376","0.71539","1.55775","0.078449","0.648084","0","0","3.56200","630.087","1.933","18.000","0.000","2.608","11.401","18.792","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.42611","0.17046","0.080851","0.04236","0.54494","-0.002401","","","","","0","0","0","0","","","",""
"18","post_landing","24","403.0","19","178.484","475.812","-1.32212","1.50844","2.00584","0.074955","0.875289","0","0","3.56200","630.087","1.933","18.000","0.000","5.120","10.240","20.100","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.36259","0.98778","0.077249","0.04047","0.52066","-0.002294","","","","","0","0","0","0","","","",""
"18","post_landing","25","420.0","19","174.730","481.953","-1.26438","2.25131","2.58207","0.071681","1.088138","0","0","3.56200","630.087","1.933","18.000","7.593","10.714","17.379","49.606","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.30308","1.75339","0.073875","0.03870","0.49792","-0.002194","","","","","0","0","0","0","","","",""
"18","post_landing","26","436.0","19","171.068","490.396","-1.20805","2.97595","3.21180","0.068488","1.295741","0","0","3.56200","630.087","1.933","18.000","5.084","8.933","48.073","54.958","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.24503","2.50020","0.070585","0.03698","0.47574","-0.002096","","","","","0","0","0","0","","","",""
"18","post_landing","27","453.0","19","167.569","500.056","-1.88214","-0.25487","1.89932","0.040564","1.494096","0","1","3.56200","630.087","1.933","18.000","9.050","9.971","15.953","24.697","9.050","-0.503","10","5","2.0291","86","172","86","97","82","-1.18957","3.21375","0.067440","-0.69257","-3.46862","-0.026876","0.000000","1.000000","0.486145","-0.395172","5","10","10","5","162.542","171.592","167.887","-0.503"
"18","post_landing","28","470.0","19","163.562","500.062","-1.60106","-0.40018","1.65031","0.028609","1.506446","0","1","3.56200","630.087","1.933","18.000","9.046","9.979","16.965","24.755","9.046","-0.758","10","5","2.0291","86","172","86","97","82","-1.15908","-0.07127","-0.013549","-0.44198","-0.32892","0.042159","0.000000","1.000000","0.365500","-0.452536","5","10","10","5","158.281","167.326","163.621","-0.758"
"18","post_landing","29","487.0","19","160.487","500.053","0.46260","0.09867","0.47300","-0.069799","1.484156","0","1","3.56200","630.087","1.933","18.000","9.053","9.962","13.947","24.647","9.053","-0.297","10","5","2.0291","86","172","86","97","82","-0.76354","-0.06090","-0.026559","1.22613","0.15957","-0.043240","0.000000","1.000000","0.473483","-0.348952","5","10","10","5","155.663","164.716","161.013","-0.297"
"18","post_landing","30","503.0","19","160.579","500.100","0.88070","0.21544","0.90667","-0.109503","1.408575","0","1","3.56200","630.087","1.933","18.000","9.043","9.043","10.192","52.771","9.043","1.268","10","5","2.0291","86","172","86","97","82","-0.19406","-0.09416","-0.002850","1.07476","0.30960","-0.106653","0.000000","1.000000","0.904125","0.003455","5","10","10","5","157.324","166.368","162.684","1.268"
"18","post_landing","31","520.0","19","161.110","500.315","-1.52665","0.08763","1.52916","0.123235","1.317667","0","1","3.56200","630.087","1.933","18.000","5.091","8.964","40.512","56.002","7.996","2.655","9","5","2.0291","86","172","86","97","82","-0.15718","-0.01680","0.006611","-1.36947","0.10442","0.116624","0.000000","1.000000","0.361775","-0.357417","5","9","10","5","159.767","167.762","164.695","2.655"
"18","post_landing","32","536.0","19","158.828","500.074","0.50660","-0.21139","0.54894","-0.104007","1.430582","0","1","3.56200","630.087","1.933","18.000","9.051","9.902","10.181","53.458","9.051","0.812","10","5","2.0291","86","172","86","97","82","-0.38965","0.07114","-0.005653","0.89625","-0.28253","-0.098354","0.000000","1.000000","1.129186","-0.087375","5","10","10","5","155.115","164.166","160.474","0.812"
"18","post_landing","33","553.0","19","158.627","500.282","-1.22882","0.17849","1.24172","0.078966","1.327760","0","1","3.56200","630.087","1.933","18.000","7.035","8.976","40.501","57.001","8.006","2.447","9","5","2.0291","86","172","86","97","82","-0.36962","-0.03769","0.000854","-0.85920","0.21619","0.078111","0.000000","1.000000","0.349285","-0.333440","5","9","10","5","157.071","165.076","162.003","2.447"
"18","post_landing","34","570.0","19","157.062","500.224","0.71975","-0.14299","0.73382","-0.128331","1.347804","0","1","3.56200","630.087","1.933","18.000","7.048","8.998","10.195","58.021","8.998","2.521","10","5","2.0291","86","172","86","97","82","-0.20947","0.02124","-0.028457","0.92923","-0.16424","-0.099874","0.000000","1.000000","0.726534","-0.285708","5","10","10","5","155.083","164.081","160.429","2.521"
"18","post_landing","35","586.0","19","157.874","500.430","-0.00390","0.00000","0.00390","0.000000","1.221543","0","1","3.56200","630.087","1.933","18.000","43.658","46.477","48.014","55.960","43.658","-16.099","10","8","2.0291","86","172","86","97","82","0.04654","-0.10090","0.001370","-0.05044","0.10090","-0.001370","0.000000","1.000000","0.324247","-0.261350","8","10","16","8","119.946","163.604","143.364","-16.099"
"18","post_landing","36","603.0","19","158.211","500.741","0.86247","-0.18710","0.88253","0.035460","1.234319","0","1","3.56200","630.087","1.933","18.000","36.055","46.485","48.043","55.971","45.541","-15.414","12","9","2.0291","86","172","86","97","82","0.17768","-0.04752","0.006650","0.68480","-0.13958","0.028810","0.000000","1.000000","0.146755","-0.483300","9","12","18","9","120.027","165.568","147.127","-15.414"
"18","post_landing","37","620.0","19","160.541","500.333","-0.36945","0.20900","0.42447","0.117378","1.312307","0","1","3.56200","630.087","1.933","18.000","5.090","8.957","42.705","55.985","7.990","2.765","9","5","2.0291","86","172","86","97","82","0.78790","-0.07377","0.023130","-1.15735","0.28277","0.094249","0.000000","1.000000","0.298108","-0.370134","5","9","10","5","159.311","167.301","164.236","2.765"
"18","post_landing","38","636.0","19","161.299","500.104","1.25351","-0.24901","1.27800","-0.096198","1.405573","0","1","3.56200","630.087","1.933","18.000","9.042","9.042","10.193","54.909","9.042","1.330","10","5","2.0291","86","172","86","97","82","0.58742","-0.09628","-0.012819","0.66609","-0.15272","-0.083379","0.000000","1.000000","0.726528","-0.147457","5","10","10","5","158.107","167.149","163.467","1.330"
"18","post_landing","39","653.0","19","162.728","500.170","-0.72896","0.21009","0.75863","0.099016","1.369765","0","1","3.56200","630.087","1.933","18.000","8.039","9.018","10.198","58.049","9.018","2.069","10","5","2.0291","86","172","86","97","82","0.08887","-0.04739","0.031654","-0.81783","0.25748","0.067362","0.000000","1.000000","0.825262","0.166100","5","10","10","5","160.288","169.306","165.641","2.069"
"18","post_landing","40","670.0","19","162.097","500.055","-1.04472","-0.13446","1.05334","0.096686","1.458918","0","1","3.56200","630.087","1.933","18.000","9.055","9.937","11.925","50.357","9.055","0.226","10","5","2.0291","86","172","86","97","82","0.03026","-0.03653","-0.002360","-1.07498","-0.09793","0.099046","0.000000","1.000000","1.219499","0.204091","5","10","10","5","157.795","166.850","163.151","0.226"
"18","post_landing","41","686.0","19","160.268","500.125","-1.00426","0.16054","1.01701","0.082161","1.592508","0","1","3.56200","630.087","1.933","18.000","7.020","10.019","21.060","26.146","7.020","-0.535","10","5","2.0291","86","172","86","97","82","-0.40551","-0.01582","0.018988","-0.59875","0.17636","0.063173","0.000000","1.000000","0.167876","-0.702051","5","10","10","5","156.223","163.243","160.327","-0.535"
"18","post_landing","42","703.0","19","159.023","500.120","0.69899","-0.11090","0.70773","-0.080814","1.657836","0","1","3.56200","630.087","1.933","18.000","7.060","10.049","24.257","26.597","7.060","-1.878","10","5","2.0291","86","172","86","97","82","-0.12342","-0.05911","-0.008949","0.82241","-0.05179","-0.071865","0.000000","1.000000","0.291593","-0.555726","5","10","10","5","153.614","160.674","157.716","-1.878"
"18","post_landing","43","720.0","19","159.656","500.126","-1.06857","0.19920","1.08698","0.105393","1.590604","0","1","3.56200","630.087","1.933","18.000","7.018","10.018","21.055","26.134","7.018","-0.496","10","5","2.0291","86","172","86","97","82","-0.01469","-0.01860","0.004805","-1.05388","0.21781","0.100587","0.000000","1.000000","0.159080","-0.706270","5","10","10","5","155.651","162.669","159.754","-0.496"
"18","post_landing","44","737.0","19","158.611","500.134","0.97487","-0.15333","0.98685","-0.096188","1.675585","0","1","3.56200","630.087","1.933","18.000","7.066","10.050","24.287","26.694","7.066","-2.242","10","5","2.0291","86","172","86","97","82","0.01503","-0.05507","-0.010865","0.95984","-0.09826","-0.085322","0.000000","1.000000","0.363235","-0.515498","5","10","10","5","152.836","159.902","156.934","-2.242"
"18","post_landing","45","754.0","19","160.393","500.246","0.50254","-0.22530","0.55073","-0.062366","1.529692","0","1","3.56200","630.087","1.933","18.000","9.033","9.992","16.986","24.856","9.992","-0.760","12","6","2.0291","86","172","86","97","82","0.41762","0.02040","-0.025652","0.08492","-0.24571","-0.036713","0.000000","1.000000","0.427208","-0.396943","6","12","12","6","154.637","164.628","160.659","-0.760"
"18","post_landing","46","770.0","19","160.924","500.057","0.89945","0.25259","0.93424","-0.095599","1.454294","0","1","3.56200","630.087","1.933","18.000","9.055","9.932","10.165","50.358","9.055","0.322","10","5","2.0291","86","172","86","97","82","0.01359","-0.06092","-0.006641","0.88586","0.31351","-0.088958","0.000000","1.000000","0.678140","-0.209877","5","10","10","5","156.718","165.773","162.075","0.322"
"18","post_landing","47","787.0","19","161.926","500.167","-0.90859","0.22361","0.93570","0.095358","1.371197","0","1","3.56200","630.087","1.933","18.000","8.039","9.020","10.198","58.049","9.020","2.039","10","5","2.0291","86","172","86","97","82","0.07868","-0.05276","0.003829","-0.98727","0.27637","0.091529","0.000000","1.000000","0.448529","-0.428112","5","10","10","5","159.455","168.475","164.808","2.039"
"18","post_landing","48","804.0","19","160.446","500.242","-1.26087","-0.48199","1.34985","0.028201","1.506441","0","1","3.56200","630.087","1.933","18.000","9.046","9.979","16.965","24.755","9.046","-0.758","11","6","2.0291","86","172","86","97","82","-0.29501","0.00000","0.020543","-0.96586","-0.48199","0.007658","0.000000","1.000000","0.048814","-0.851093","6","11","12","6","155.165","164.211","160.837","-0.758"
"18","post_landing","49","820.0","19","157.676","500.063","0.37623","0.23413","0.44313","-0.121003","1.507812","0","1","3.56200","630.087","1.933","18.000","9.045","9.980","16.966","24.762","9.045","-0.787","10","5","2.0291","86","172","86","97","82","-0.82130","-0.11461","-0.013175","1.19753","0.34874","-0.107828","0.000000","1.000000","0.275017","-0.458878","5","10","10","5","152.366","161.412","157.706","-0.787"
"18","post_landing","50","837.0","19","157.240","500.221","0.82249","0.08785","0.82717","-0.138508","1.349030","0","1","3.56200","630.087","1.933","18.000","7.049","9.000","10.195","58.024","9.000","2.495","10","5","2.0291","86","172","86","97","82","-0.42352","-0.02926","-0.019387","1.24602","0.11711","-0.119121","0.000000","1.000000","1.229597","0.281374","5","10","10","5","155.235","164.235","160.582","2.495"
"18","post_landing","51","854.0","19","157.854","500.145","0.03304","0.00000","0.03304","0.001106","1.206442","0","1","3.56200","630.087","1.933","18.000","43.654","46.457","47.969","55.935","43.654","-15.790","14","8","2.0291","86","172","86","97","82","-0.11012","0.01769","-0.001807","0.14316","-0.01769","0.002912","0.000000","1.000000","0.541183","-0.571160","8","14","16","8","120.237","163.891","138.787","-15.790"
"18","post_landing","52","870.0","19","158.492","500.315","0.12945","-0.02085","0.13112","0.005046","1.215450","0","1","3.56200","630.087","1.933","18.000","43.657","46.470","47.997","55.951","43.657","-15.975","11","8","2.0291","86","172","86","97","82","0.31587","-0.05572","0.004144","-0.18642","0.03487","0.000901","0.000000","1.000000","0.397351","-0.347917","8","11","16","8","120.689","164.346","139.240","-15.975"
"18","post_landing","53","887.0","19","158.776","500.650","0.01230","0.00000","0.01230","0.000000","1.228746","0","1","3.56200","630.087","1.933","18.000","38.275","46.482","48.031","55.967","45.540","-15.303","12","9","2.0291","86","172","86","97","82","0.07980","0.00000","0.004283","-0.06750","0.00000","-0.004283","0.000000","1.000000","0.345283","-0.315075","9","12","18","9","120.703","166.243","145.197","-15.303"
"18","post_landing","54","904.0","19","158.736","500.764","0.71477","-0.16004","0.73247","0.028925","1.230631","0","1","3.56200","630.087","1.933","18.000","38.275","46.483","48.035","55.969","45.541","-15.341","14","10","2.0291","86","172","86","97","82","-0.02734","0.00000","0.000981","0.74211","-0.16004","0.027944","0.000000","1.000000","0.460235","-0.273264","10","14","20","10","120.625","166.165","146.163","-15.341"
"18","post_landing","55","920.0","19","160.853","500.454","-0.73631","-0.42268","0.84901","0.105532","1.280144","0","1","3.56200","630.087","1.933","18.000","5.077","8.909","48.083","54.216","7.951","3.425","9","5","2.0291","86","172","86","97","82","0.74985","0.05905","0.011526","-1.48617","-0.48173","0.094006","0.000000","1.000000","0.381743","-0.446175","5","9","10","5","160.302","168.254","165.209","3.425"
"18","post_landing","56","937.0","19","160.368","500.137","1.21086","-0.18133","1.22436","-0.119167","1.386139","0","1","3.56200","630.087","1.933","18.000","8.048","9.031","10.197","58.051","9.031","1.731","10","5","2.0291","86","172","86","97","82","0.13281","-0.07308","0.000000","1.07805","-0.10824","-0.119167","0.000000","1.000000","0.530616","-0.194063","5","10","10","5","157.584","166.614","162.941","1.731"
"18","post_landing","57","954.0","19","162.374","500.523","0.06074","0.00000","0.06074","0.002563","1.226417","0","1","3.56200","630.087","1.933","18.000","38.275","46.481","48.026","55.965","43.657","-16.198","10","8","2.0291","86","172","86","97","82","0.41095","0.00000","-0.020837","-0.35021","0.00000","0.023400","0.000000","1.000000","0.081012","-0.353308","8","10","16","8","124.347","168.004","147.764","-16.198"
"18","post_landing","58","970.0","19","162.382","500.659","0.77311","-0.40089","0.87086","0.044174","1.240267","0","1","3.56200","630.087","1.933","18.000","36.054","47.432","48.054","55.973","40.162","-12.842","10","7","2.0291","86","172","86","97","82","-0.02541","-0.06701","0.005946","0.79852","-0.33388","0.038228","0.000000","1.000000","0.195308","-0.514007","7","10","14","7","129.459","169.622","156.281","-12.842"
"18","post_landing","59","987.0","19","165.305","500.287","1.47870","-0.36985","1.52425","-0.073491","1.271457","0","1","3.56200","630.087","1.933","18.000","5.073","36.687","48.083","54.182","6.984","3.125","7","4","2.0291","86","172","86","97","82","1.11688","-0.07358","-0.006859","0.36182","-0.29627","-0.066632","0.000000","1.000000","0.008776","-0.669506","4","7","8","4","164.938","171.922","168.971","3.125"
"18","post_landing","60","1004.0","19","167.873","500.320","0.49761","-0.27111","0.56667","0.153930","1.240063","0","1","3.56200","630.087","1.933","18.000","36.054","47.432","48.053","55.973","36.054","-12.676","6","4","2.0291","86","172","86","97","82","0.56389","-0.06777","0.022080","-0.06629","-0.20334","0.131850","0.000000","1.000000","0.318699","-0.204691","4","6","8","4","137.171","173.225","165.374","-12.676"
"18","post_landing","61","1020.0","19","170.231","500.064","0.21314","0.17255","0.27423","0.114037","1.509707","0","1","3.56200","630.087","1.933","18.000","9.044","9.981","16.968","24.770","9.044","-0.826","10","5","2.0291","86","172","86","97","82","0.98200","-0.09919","0.064543","-0.76886","0.27174","0.049494","0.000000","1.000000","0.848392","0.103104","5","10","10","5","164.883","173.927","170.222","-0.826"
"18","post_landing","62","1037.0","19","171.210","500.264","1.50939","-0.05006","1.51022","-0.049735","1.749770","0","1","3.56200","630.087","1.933","18.000","5.098","18.425","25.491","44.627","7.066","-3.754","10","5","2.0291","86","172","86","97","82","0.39813","-0.02964","0.065337","1.11126","-0.02042","-0.115072","0.000000","1.000000","0.363172","-0.345579","5","10","10","5","163.923","170.989","167.993","-3.754"
"18","post_landing","63","1054.0","19","174.880","500.142","1.40530","-0.06982","1.40704","-0.039710","1.682658","0","1","3.56200","630.087","1.933","18.000","7.068","10.049","24.297","26.731","7.068","-2.387","10","5","2.0291","86","172","86","97","82","1.12110","0.00000","-0.008931","0.28421","-0.06982","-0.030779","0.000000","1.000000","0.484451","-0.499416","5","10","10","5","168.959","176.026","173.055","-2.387"
"18","post_landing","64","1070.0","19","177.201","500.243","-0.32483","-0.02764","0.32600","0.118986","1.740987","0","1","3.56200","630.087","1.933","18.000","5.097","18.417","25.486","43.426","7.068","-3.576","10","5","2.0291","86","172","86","97","82","0.47381","0.00000","0.051121","-0.79864","-0.02764","0.067865","0.000000","1.000000","0.433519","-0.365827","5","10","10","5","170.091","177.159","174.166","-3.576"
"18","post_landing","65","1087.0","19","178.300","500.869","1.32679","-0.29495","1.35918","-0.099988","1.844755","0","1","3.56200","630.087","1.933","18.000","17.719","22.803","43.680","47.380","19.644","2.584","22","13","2.0291","86","172","86","97","82","0.73180","0.00000","-0.004588","0.59499","-0.29495","-0.095400","0.000000","1.000000","0.224997","-0.244082","13","22","26","13","171.062","190.706","180.628","2.584"
"18","post_landing","66","1104.0","19","180.259","500.473","-0.88319","-0.25806","0.92012","0.124625","1.769297","0","1","3.56200","630.087","1.933","18.000","5.099","21.574","25.692","45.897","14.317","-0.520","11","6","2.0291","86","172","86","97","82","0.32604","-0.07299","0.012997","-1.20923","-0.18507","0.111628","0.000000","1.000000","0.001220","-0.725648","6","11","12","6","172.580","186.897","177.572","-0.520"
"18","post_landing","67","1120.0","19","178.492","500.234","-1.45023","-0.38864","1.50141","0.118756","1.954128","0","1","3.56200","630.087","1.933","18.000","35.467","39.925","44.936","49.394","35.467","12.078","14","10","2.0291","86","172","86","97","82","-0.48452","-0.40170","0.034829","-0.96571","0.01306","0.083927","0.000000","1.000000","0.306589","-0.081985","10","14","20","10","171.909","208.304","186.825","11.614"
"18","post_landing","68","1137.0","19","175.463","498.743","-0.71258","0.15112","0.72843","-0.026761","2.014376","0","1","3.56200","630.087","1.933","18.000","25.495","30.869","43.380","50.990","4.471","27.604","3","3","2.0291","86","172","86","97","82","-0.81844","-0.36716","-0.030726","0.10586","0.51828","0.003965","0.000000","1.000000","0.007290","-0.043727","3","3","6","3","198.122","205.303","202.465","26.249"
"18","post_landing","69","1154.0","19","173.400","500.567","1.12819","-0.40057","1.19719","-0.068326","1.936870","0","1","3.56200","630.087","1.933","18.000","17.088","38.626","44.944","49.395","36.401","11.965","23","14","2.0291","86","172","86","97","82","-0.70168","0.43214","-0.026352","1.82986","-0.83271","-0.041974","0.000000","1.000000","0.314152","-0.222576","14","23","28","14","167.164","203.565","179.473","11.965"
"18","post_landing","70","1171.0","19","175.021","500.706","-0.76631","-0.35670","0.84526","0.040983","1.892177","0","1","3.56200","630.087","1.933","18.000","18.974","41.110","47.434","49.331","18.974","3.212","24","13","2.0291","86","172","86","97","82","0.25413","-0.06111","0.012457","-1.02044","-0.29559","0.028526","0.000000","1.000000","0.491204","-0.140964","13","24","26","13","168.746","187.720","178.562","3.212"
"18","post_landing","71","1187.0","19","171.445","499.806","-0.84850","0.00000","0.84850","-0.017765","1.986068","0","1","3.56200","630.087","1.933","18.000","28.228","40.310","47.011","50.966","28.228","16.338","15","10","2.0291","86","172","86","97","82","-1.48369","-0.58713","0.028688","0.63519","0.58713","-0.046453","0.000000","1.000000","0.697385","0.211827","10","15","20","10","172.754","201.897","185.149","15.880"
"18","post_landing","72","1204.0","19","169.289","500.540","-0.02998","-0.59673","0.59749","-0.172876","1.940667","0","1","3.56200","630.087","1.933","18.000","35.468","38.626","44.944","49.396","36.400","11.888","23","14","2.0291","86","172","86","97","82","-0.67879","0.07113","-0.014344","0.64881","-0.66786","-0.158532","0.000000","1.000000","0.284400","-0.272999","14","23","28","14","162.977","199.377","176.211","11.888"
