piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","16","264.0","","195.000","394.551","0.00000","10.02404","10.02404","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76403","0.000000","0.00000","0.26001","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","280.0","","195.000","425.505","0.00000","10.40243","10.40243","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15401","0.000000","0.00000","0.24843","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","297.0","","195.000","457.555","0.00000","10.76397","10.76397","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52661","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","19","314.0","19","195.000","485.682","0.65875","-1.39113","1.53922","0.141216","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","28.000","-8.641","26","13","1.7356","122","244","122","127","82","0.00000","10.87563","0.000000","0.65875","-12.26676","0.141216","0.000000","1.000000","11.038950","6.742308","13","26","26","13","172.359","200.359","188.590","-8.641"
"20","post_landing","20","330.0","19","198.770","479.336","1.47250","-0.13290","1.47849","-0.019871","0.127273","0","1","4.24600","1052.603","1.069","5.000","5.086","5.086","5.951","6.563","5.086","-3.431","3","2","1.7356","122","244","122","127","82","1.61767","-0.81586","-0.007581","-0.14517","0.68296","-0.012290","0.000000","1.000000","0.878094","0.482491","2","3","4","2","192.795","197.882","195.090","-3.431"
"20","post_landing","21","347.0","19","202.867","479.311","2.29343","-0.25833","2.30794","-0.053518","0.091661","0","1","4.24600","1052.603","1.069","5.000","5.071","5.071","5.975","6.696","5.071","-1.953","3","2","1.7356","122","244","122","127","82","1.36298","0.04453","-0.008148","0.93046","-0.30286","-0.045369","0.000000","1.000000","0.333350","-0.402135","2","3","4","2","198.379","203.450","201.397","-1.953"
"20","post_landing","22","364.0","19","208.756","479.405","0.03559","-0.24241","0.24501","0.230707","0.025623","0","1","4.24600","1052.603","1.069","5.000","5.024","5.024","5.998","25.915","5.024","0.794","3","2","1.7356","122","244","122","127","82","1.93556","-0.03400","-0.008016","-1.89997","-0.20841","0.238723","0.000000","1.000000","0.067509","-0.437026","2","3","4","2","207.037","212.061","210.045","0.794"
"20","post_landing","23","380.0","19","208.859","480.625","0.03401","0.59331","0.59428","0.220430","0.693794","0","0","4.24600","1052.603","1.069","5.000","1.408","2.687","5.763","26.499","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.03505","0.04464","0.227177","-0.00104","0.54867","-0.006747","","","","","0","0","0","0","","","",""
"20","post_landing","24","397.0","19","208.957","484.266","0.03249","1.39180","1.39218","0.210611","1.332201","0","0","4.24600","1052.603","1.069","5.000","4.123","8.981","32.013","43.410","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.03349","0.86757","0.217057","-0.00099","0.52423","-0.006447","","","","","0","0","0","0","","","",""
"20","post_landing","25","414.0","19","209.049","490.075","0.03107","2.13976","2.13999","0.201413","1.930273","0","0","4.24600","1052.603","1.069","5.000","6.320","10.768","37.688","48.688","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.03202","1.63842","0.207578","-0.00095","0.50134","-0.006165","","","","","0","0","0","0","","","",""
"20","post_landing","26","430.0","19","209.139","491.611","1.69273","-1.05497","1.99456","-0.001250","2.513603","0","1","4.24600","1052.603","1.069","5.000","5.587","7.571","10.143","25.806","26.017","6.930","29","16","1.7356","122","244","122","127","82","0.03060","2.39036","0.198331","1.66213","-3.44532","-0.199581","0.000000","1.000000","0.070713","-6.512988","16","29","32","16","203.061","229.077","216.609","6.930"
"20","post_landing","27","447.0","19","212.127","485.618","1.08280","-0.72088","1.30081","-0.032159","2.565750","0","1","4.24600","1052.603","1.069","5.000","4.150","5.533","13.332","24.398","4.150","16.018","5","4","1.7356","122","244","122","127","82","0.66993","-1.15430","0.027796","0.41287","0.43342","-0.059956","0.000000","1.000000","0.177463","-0.391019","4","5","8","4","225.525","230.219","227.872","15.746"
"20","post_landing","28","464.0","19","215.201","484.610","1.03551","0.11935","1.04236","-0.030755","2.474427","0","0","4.24600","1052.603","1.069","5.000","5.617","7.640","10.282","26.397","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.06720","-0.44383","-0.031696","-0.03170","0.56318","0.000941","","","","","0","0","0","0","","","",""
"20","post_landing","29","480.0","19","218.201","486.877","0.98938","0.93895","1.36400","-0.029385","2.385356","0","0","4.24600","1052.603","1.069","5.000","7.754","7.754","10.540","31.099","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.01967","0.40086","-0.030284","-0.03028","0.53809","0.000899","","","","","0","0","0","0","","","",""
"20","post_landing","30","498.0","19","221.066","491.124","-0.32139","0.07621","0.33030","-0.006710","2.300251","0","1","4.24600","1052.603","1.069","5.000","7.806","10.709","20.005","41.773","7.806","22.969","6","6","1.7356","122","244","122","127","82","0.97424","1.20792","-0.028935","-1.29564","-1.13170","0.022225","0.000000","1.000000","0.116563","-0.344145","6","6","12","6","240.132","247.937","244.283","22.969"
"20","post_landing","31","514.0","19","220.140","491.491","-0.42418","0.12131","0.44119","-0.006996","2.283368","0","1","4.24600","1052.603","1.069","5.000","7.809","10.733","20.812","42.520","7.809","23.467","10","6","1.7356","122","244","122","127","82","-0.32374","0.09300","-0.005483","-0.10044","0.02831","-0.001512","0.000000","1.000000","0.732683","-0.237564","6","10","12","6","239.703","247.512","244.172","23.467"
"20","post_landing","32","531.0","19","218.939","491.942","-0.46045","0.14131","0.48164","-0.007780","2.264584","0","1","4.24600","1052.603","1.069","5.000","7.810","10.756","20.873","42.766","7.810","24.014","11","6","1.7356","122","244","122","127","82","-0.40356","0.10954","-0.006120","-0.05689","0.03177","-0.001661","0.000000","1.000000","0.873401","-0.159440","6","11","12","6","239.048","246.858","243.168","24.014"
"20","post_landing","33","548.0","19","217.649","492.443","-0.48313","0.30646","0.57213","-0.014814","2.244179","0","1","4.24600","1052.603","1.069","5.000","7.808","10.777","21.713","43.575","7.808","24.599","11","6","1.7356","122","244","122","127","82","-0.43062","0.12058","-0.006554","-0.05251","0.18588","-0.008260","0.000000","1.000000","0.951966","-0.074486","6","11","12","6","238.343","246.152","242.461","24.599"
"20","post_landing","34","564.0","19","216.191","493.666","-0.63003","0.38445","0.73807","-0.020357","2.201245","0","1","4.24600","1052.603","1.069","5.000","7.794","10.807","32.639","44.407","10.807","24.289","11","7","1.7356","122","244","122","127","82","-0.52068","0.31745","-0.015051","-0.10934","0.06700","-0.005306","0.000000","1.000000","0.048182","-0.726893","7","11","14","7","235.077","245.884","241.285","24.289"
"20","post_landing","35","581.0","19","214.370","495.232","-0.72200","0.25833","0.76683","-0.023564","2.143246","0","1","4.24600","1052.603","1.069","5.000","6.370","21.089","38.872","48.548","20.248","21.087","11","8","1.7356","122","244","122","127","82","-0.61864","0.44399","-0.019546","-0.10336","-0.18566","-0.004018","0.000000","1.000000","0.275304","-0.430862","8","11","16","8","225.333","245.581","239.693","21.087"
"20","post_landing","36","598.0","19","212.419","496.796","-0.44898","-0.04926","0.45168","-0.012453","2.079948","0","1","4.24600","1052.603","1.069","5.000","34.481","38.949","41.081","51.478","35.354","12.351","20","15","1.7356","122","244","122","127","82","-0.63819","0.41941","-0.020628","0.18921","-0.46868","0.008175","0.000000","1.000000","0.047947","-0.425213","15","20","30","15","207.092","242.447","224.108","12.351"
"20","post_landing","37","614.0","19","211.270","497.202","0.64662","-0.28811","0.70791","-0.077612","2.048683","0","1","4.24600","1052.603","1.069","5.000","34.885","39.357","42.021","48.237","34.885","11.974","26","17","1.7356","122","244","122","127","82","-0.37673","-0.03060","-0.010141","1.02336","-0.25751","-0.067471","0.000000","1.000000","0.266415","-0.323952","17","26","34","17","205.802","240.687","219.999","11.974"
"20","post_landing","38","631.0","19","211.317","497.122","-1.98093","-0.37913","2.01689","0.025436","1.995661","0","1","4.24600","1052.603","1.069","5.000","7.614","21.932","43.863","48.419","19.697","4.721","17","10","1.7356","122","244","122","127","82","-0.31365","-0.05622","0.012977","-1.66728","-0.32291","0.012458","0.000000","1.000000","0.120550","-0.559778","10","17","20","10","206.189","225.886","211.316","4.721"
"20","post_landing","39","648.0","19","207.043","496.971","-1.78868","-0.51222","1.86057","-0.021732","1.958938","0","1","4.24600","1052.603","1.069","5.000","7.615","20.614","41.229","48.465","8.540","0.002","15","8","1.7356","122","244","122","127","82","-1.18928","-0.05396","-0.032412","-0.59940","-0.45826","0.010680","0.000000","1.000000","0.244196","-0.538264","8","15","16","8","202.774","211.315","206.634","0.002"
"20","post_landing","40","664.0","19","202.951","496.900","-1.91459","-0.13904","1.91964","0.028269","1.841833","0","1","4.24600","1052.603","1.069","5.000","7.280","9.475","28.156","44.911","7.280","2.146","10","6","1.7356","122","244","122","127","82","-1.24876","-0.13100","-0.050252","-0.66583","-0.00804","0.078521","0.000000","1.000000","0.253542","-0.271444","6","10","12","6","201.457","208.737","203.876","2.146"
"20","post_landing","41","681.0","19","198.677","497.023","-2.13491","-0.14783","2.14003","0.053783","1.827239","0","1","4.24600","1052.603","1.069","5.000","7.278","9.467","28.146","43.670","8.246","2.009","13","7","1.7356","122","244","122","127","82","-1.22393","-0.02139","-0.022375","-0.91098","-0.12644","0.076158","0.000000","1.000000","0.596891","-0.128700","7","13","14","7","196.563","204.809","200.291","2.009"
"20","post_landing","42","698.0","19","194.386","497.017","0.15058","0.08044","0.17072","-0.111235","1.829733","0","1","4.24600","1052.603","1.069","5.000","7.279","9.468","28.148","43.672","8.245","1.950","13","7","1.7356","122","244","122","127","82","-1.11705","-0.03376","-0.026820","1.26763","0.11419","-0.084415","0.000000","1.000000","0.639424","-0.137421","7","13","14","7","192.214","200.459","195.940","1.950"
"20","post_landing","43","714.0","19","193.636","497.466","-0.44623","-0.08469","0.45419","-0.032468","1.651900","0","1","4.24600","1052.603","1.069","5.000","14.035","16.109","19.181","30.387","14.035","1.078","11","6","1.7356","122","244","122","127","82","-0.46456","0.00000","-0.037781","0.01833","-0.08469","0.005314","0.000000","1.000000","0.263812","-0.337482","6","11","12","6","187.697","201.732","196.494","1.078"
"20","post_landing","44","731.0","19","192.361","497.697","-1.33259","-0.20663","1.34851","0.043395","1.569185","0","1","4.24600","1052.603","1.069","5.000","13.002","15.000","19.000","40.003","12.000","1.978","10","5","1.7356","122","244","122","127","82","-0.43044","0.04358","-0.026080","-0.90215","-0.25021","0.069475","0.000000","1.000000","0.944517","0.062245","5","10","10","5","188.339","200.339","196.639","1.978"
"20","post_landing","45","748.0","19","189.437","497.868","0.37925","-0.34327","0.51153","-0.076966","1.612771","0","1","4.24600","1052.603","1.069","5.000","14.030","17.027","20.024","38.008","14.030","1.978","15","8","1.7356","122","244","122","127","82","-0.82523","-0.01518","0.000000","1.20448","-0.32810","-0.076966","0.000000","1.000000","0.026797","-0.668864","8","15","16","8","184.401","198.430","193.140","1.978"
"20","post_landing","46","764.0","19","189.820","498.233","-0.24984","-0.07973","0.26225","-0.014043","1.477049","0","1","4.24600","1052.603","1.069","5.000","11.045","13.037","18.015","43.186","13.037","3.573","13","7","1.7356","122","244","122","127","82","0.01230","-0.03941","-0.032739","-0.26214","-0.04031","0.018697","0.000000","1.000000","0.446030","-0.032624","7","13","14","7","186.875","199.911","194.452","3.573"
"20","post_landing","47","781.0","19","188.673","498.463","-0.92012","-0.53516","1.06443","0.018398","1.474868","0","1","4.24600","1052.603","1.069","5.000","11.045","13.036","18.013","43.185","13.036","3.623","20","10","1.7356","122","244","122","127","82","-0.46633","-0.04411","0.006206","-0.45379","-0.49105","0.012192","0.000000","1.000000","0.510258","-0.179513","10","20","20","10","185.778","198.814","193.241","3.623"
"20","post_landing","48","798.0","19","186.152","498.268","-1.54987","-0.19917","1.56262","0.059774","1.512444","0","1","4.24600","1052.603","1.069","5.000","13.036","14.974","18.968","41.105","13.036","2.771","17","9","1.7356","122","244","122","127","82","-0.83084","-0.13400","0.009940","-0.71904","-0.06517","0.049833","0.000000","1.000000","0.416750","-0.115814","9","17","18","9","182.405","195.441","189.721","2.771"
"20","post_landing","49","814.0","19","183.475","498.260","-1.60204","-0.28947","1.62798","0.041020","1.538160","0","1","4.24600","1052.603","1.069","5.000","13.026","14.992","18.990","40.044","13.026","2.185","20","10","1.7356","122","244","122","127","82","-0.63012","0.00000","-0.016053","-0.97192","-0.28947","0.057072","0.000000","1.000000","0.296601","-0.227847","10","20","20","10","179.148","192.173","186.610","2.185"
"20","post_landing","50","832.0","19","185.457","498.027","-0.01276","-0.09580","0.09665","-0.012947","1.136681","0","1","4.24600","1052.603","1.069","5.000","24.165","26.821","47.003","56.851","25.493","-6.605","17","11","1.7356","122","244","122","127","82","1.86900","-0.02214","-0.230419","-1.88176","-0.07367","0.217472","0.000000","1.000000","0.290291","-0.379062","11","17","22","11","166.105","191.599","175.465","-6.605"
"20","post_landing","51","848.0","19","185.594","497.883","0.06014","0.00000","0.06014","0.001806","1.116597","0","1","4.24600","1052.603","1.069","5.000","8.944","26.832","45.618","55.460","26.832","-6.816","20","12","1.7356","122","244","122","127","82","0.07804","-0.06031","-0.003686","-0.01790","0.06031","0.005492","0.000000","1.000000","0.229929","-0.598782","12","20","24","12","165.363","192.194","174.856","-6.816"
"20","post_landing","52","864.0","19","185.912","497.997","0.03380","0.00000","0.03380","0.001177","1.127182","0","1","4.24600","1052.603","1.069","5.000","24.163","26.827","45.616","56.838","26.827","-7.055","20","12","1.7356","122","244","122","127","82","0.13600","0.07057","0.004620","-0.10220","-0.07057","-0.003443","0.000000","1.000000","0.126934","-0.699270","12","20","24","12","165.444","192.271","174.063","-7.055"
"20","post_landing","53","881.0","19","186.268","498.074","0.06268","0.00000","0.06268","0.002548","1.134064","0","1","4.24600","1052.603","1.069","5.000","24.165","26.823","47.001","56.848","26.823","-7.210","20","12","1.7356","122","244","122","127","82","0.16756","-0.02036","0.002967","-0.10489","0.02036","-0.000419","0.000000","1.000000","0.005460","-0.764568","12","20","24","12","165.647","192.470","174.262","-7.210"
"20","post_landing","54","898.0","19","186.671","498.026","0.06581","0.00000","0.06581","0.002388","1.136623","0","1","4.24600","1052.603","1.069","5.000","24.165","26.821","47.003","56.851","25.493","-6.604","18","11","1.7356","122","244","122","127","82","0.17676","-0.05455","0.000000","-0.11096","0.05455","0.002388","0.000000","1.000000","0.402526","-0.378540","11","18","22","11","167.320","192.814","175.438","-6.604"
"20","post_landing","55","914.0","19","188.256","497.497","0.76924","-0.17616","0.78915","0.028803","1.195912","0","0","4.24600","1052.603","1.069","5.000","20.610","28.222","37.696","56.841","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.79278","-0.74839","0.029684","-0.02355","0.57223","-0.000882","","","","","0","0","0","0","","","",""
"20","post_landing","56","931.0","19","190.484","497.845","-0.76592","-0.34644","0.84063","0.057460","1.279330","0","1","4.24600","1052.603","1.069","5.000","4.119","21.168","36.685","56.320","4.119","3.638","4","2","1.7356","122","244","122","127","82","0.75747","0.10987","0.028362","-1.52339","-0.45630","0.029098","0.000000","1.000000","0.779665","-0.285233","2","4","4","2","192.062","196.181","193.643","3.638"
"20","post_landing","57","948.0","19","188.802","497.742","1.02919","0.00000","1.02919","-0.052545","1.363548","0","1","4.24600","1052.603","1.069","5.000","4.120","9.992","33.734","42.747","4.120","1.709","4","2","1.7356","122","244","122","127","82","-0.47525","-0.03179","0.013796","1.50443","0.03179","-0.066341","0.000000","1.000000","0.362983","-0.336417","2","4","4","2","188.451","192.571","190.022","1.709"
"20","post_landing","58","964.0","19","191.118","497.820","-1.02107","-0.25550","1.05255","0.052296","1.291388","0","1","4.24600","1052.603","1.069","5.000","4.121","4.121","35.439","43.405","4.121","3.363","4","2","1.7356","122","244","122","127","82","0.69901","0.01570","-0.011682","-1.72008","-0.27120","0.063978","0.000000","1.000000","0.470103","-0.292716","2","4","4","2","192.421","196.542","194.001","3.363"
"20","post_landing","59","981.0","19","188.748","497.741","1.12476","0.00000","1.12476","-0.109804","1.365150","0","1","4.24600","1052.603","1.069","5.000","4.120","9.993","33.734","42.749","4.120","1.672","4","2","1.7356","122","244","122","127","82","-0.70018","-0.01336","0.011054","1.82494","0.01336","-0.120858","0.000000","1.000000","0.393546","-0.337364","2","4","4","2","188.360","192.480","189.930","1.672"
"20","post_landing","60","998.0","19","190.342","498.421","0.20888","0.00000","0.20888","-0.008038","1.210387","0","1","4.24600","1052.603","1.069","5.000","20.601","26.920","36.983","56.878","23.408","-4.458","10","6","1.7356","122","244","122","127","82","0.24160","0.10390","-0.023150","-0.03272","-0.10390","0.015112","0.000000","1.000000","0.409342","-0.073923","6","10","12","6","174.180","197.587","183.578","-4.458"
"20","post_landing","61","1014.0","19","191.081","498.657","0.08129","0.00000","0.08129","0.003561","1.202782","0","1","4.24600","1052.603","1.069","5.000","20.606","28.217","36.974","56.860","26.924","-6.047","18","10","1.7356","122","244","122","127","82","0.28185","0.02095","0.000000","-0.20056","-0.02095","0.003561","0.000000","1.000000","0.240124","-0.502800","10","18","20","10","171.572","198.495","181.141","-6.047"
"20","post_landing","62","1031.0","19","191.600","498.715","0.45062","-0.14416","0.47311","0.014966","1.208047","0","1","4.24600","1052.603","1.069","5.000","20.602","26.922","36.981","56.873","26.922","-6.163","17","10","1.7356","122","244","122","127","82","0.22769","-0.10344","0.000879","0.22293","-0.04072","0.014087","0.000000","1.000000","0.098369","-0.547931","10","17","20","10","171.976","198.898","181.920","-6.163"
"20","post_landing","63","1048.0","19","192.815","498.792","0.28516","-0.04453","0.28862","0.010616","1.253819","0","1","4.24600","1052.603","1.069","5.000","4.112","23.398","37.947","56.920","23.398","-5.425","9","6","1.7356","122","244","122","127","82","0.39692","-0.03755","0.016001","-0.11176","-0.00698","-0.005384","0.000000","1.000000","0.010610","-0.632005","6","9","12","6","175.691","199.089","186.614","-5.425"
"20","post_landing","64","1064.0","19","192.522","498.157","-0.73465","0.22750","0.76907","0.066347","1.355231","0","1","4.24600","1052.603","1.069","5.000","4.121","9.982","33.734","42.739","4.121","1.900","5","3","1.7356","122","244","122","127","82","-0.29312","0.00000","0.047557","-0.44153","0.22750","0.018789","0.000000","1.000000","0.036826","-0.774718","3","5","6","3","192.361","196.483","194.401","1.900"
"20","post_landing","65","1081.0","19","191.810","498.496","-0.15316","-0.02716","0.15555","-0.001719","1.398777","0","1","4.24600","1052.603","1.069","5.000","4.112","11.994","31.570","42.750","11.009","4.346","10","6","1.7356","122","244","122","127","82","0.01352","-0.10813","-0.012020","-0.16668","0.08096","0.010301","0.000000","1.000000","0.279614","-0.293011","6","10","12","6","190.652","201.660","196.781","4.346"
"20","post_landing","66","1098.0","19","191.327","498.694","-1.22701","-0.26292","1.25486","0.045277","1.394941","0","1","4.24600","1052.603","1.069","5.000","4.113","11.990","31.572","42.752","11.990","4.925","14","8","1.7356","122","244","122","127","82","-0.17092","0.04187","-0.001098","-1.05609","-0.30478","0.046375","0.000000","1.000000","0.441555","-0.106116","8","14","16","8","190.257","202.247","197.191","4.925"
"20","post_landing","67","1114.0","19","188.992","498.637","0.10180","-0.29243","0.30964","-0.081920","1.419894","0","1","4.24600","1052.603","1.069","5.000","4.105","13.003","16.119","42.425","13.003","4.860","17","9","1.7356","122","244","122","127","82","-0.61124","-0.06410","-0.009310","0.71304","-0.22833","-0.072610","0.000000","1.000000","0.257739","-0.399022","9","17","18","9","187.351","200.354","194.651","4.860"
"20","post_landing","68","1131.0","19","188.544","497.864","0.94613","-0.05733","0.94787","-0.109621","1.270839","0","1","4.24600","1052.603","1.069","5.000","4.117","21.175","36.687","57.567","4.117","3.831","4","2","1.7356","122","244","122","127","82","-0.28659","0.00000","-0.034757","1.23272","-0.05733","-0.074864","0.000000","1.000000","0.700733","-0.279935","2","4","4","2","190.316","194.433","191.897","3.831"
"20","post_landing","69","1148.0","19","189.524","498.160","0.01161","0.00000","0.01161","0.000943","1.149406","0","1","4.24600","1052.603","1.069","5.000","24.166","29.546","50.157","56.859","25.487","-6.894","17","11","1.7356","122","244","122","127","82","0.01566","-0.04648","-0.005897","-0.00406","0.04648","0.006840","0.000000","1.000000","0.216246","-0.493761","11","17","22","11","169.887","198.111","179.393","-5.525"
"20","post_landing","70","1164.0","19","190.066","498.136","0.08325","0.00000","0.08325","0.003859","1.147111","0","1","4.24600","1052.603","1.069","5.000","24.166","29.546","50.155","56.858","25.489","-6.842","17","11","1.7356","122","244","122","127","82","0.27620","-0.07229","-0.001659","-0.19295","0.07229","0.005517","0.000000","1.000000","0.317639","-0.473084","11","17","22","11","170.480","198.703","179.987","-5.475"
"20","post_landing","71","1181.0","19","190.768","498.253","0.09827","0.00000","0.09827","0.001286","1.143758","0","1","4.24600","1052.603","1.069","5.000","24.166","29.545","50.153","56.856","26.815","-7.428","23","13","1.7356","122","244","122","127","82","0.32188","0.05495","-0.003763","-0.22361","-0.05495","0.005049","0.000000","1.000000","0.141584","-0.786358","13","23","26","13","169.932","199.478","180.443","-6.063"
