piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","13","218.0","","195.000","310.924","0.00000","8.81511","8.81511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51810","0.000000","0.00000","0.29701","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","235.0","","195.000","338.376","0.00000","9.24736","9.24736","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96358","0.000000","0.00000","0.28378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","252.0","","195.000","366.493","0.00000","9.65225","9.65225","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38086","0.000000","0.00000","0.27139","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","268.0","","195.000","396.370","0.00000","10.04720","10.04720","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78791","0.000000","0.00000","0.25930","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","285.0","","195.000","427.391","0.00000","10.42456","10.42456","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17682","0.000000","0.00000","0.24775","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","302.0","","195.000","458.851","0.00000","10.77805","10.77805","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54112","0.000000","0.00000","0.23693","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","318.0","","195.000","491.989","0.00000","11.12285","11.12285","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89648","0.000000","0.00000","0.22637","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","20","335.0","20","193.275","500.981","-0.48510","0.02402","0.48569","-0.010305","-0.035836","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.094","23.236","15.026","10.011","6","3","2.0291","49","98","49","49","48","-0.89810","0.01375","-0.018653","0.41300","0.01027","0.008348","0.000000","1.000000","2.300346","0.894101","3","6","6","3","195.772","210.798","204.969","10.011"
"16","post_landing","21","352.0","20","192.271","500.725","-0.19366","0.03418","0.19665","-0.004170","-0.057358","0","1","3.30600","3597.108","6.323","12.000","11.039","15.033","21.137","23.363","11.980","11.953","4","2","2.0291","49","98","49","49","48","-0.28363","0.03175","-0.006128","0.08997","0.00243","0.001957","0.000000","1.000000","1.455356","0.405860","2","4","4","2","198.233","210.213","205.250","11.953"
"16","post_landing","22","369.0","20","191.807","500.811","-0.13024","0.01585","0.13120","-0.002842","-0.067392","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.154","57.544","11.042","11.684","3","2","2.0291","49","98","49","49","48","-0.14006","0.03845","-0.003042","0.00982","-0.02261","0.000200","0.000000","1.000000","0.486633","-0.280513","2","3","4","2","197.970","209.012","203.336","11.684"
"16","post_landing","23","385.0","20","191.497","501.256","-0.10839","0.01540","0.10947","-0.004675","-0.077549","0","1","3.30600","3597.108","6.323","12.000","11.044","15.032","21.247","61.669","14.113","10.352","4","3","2.0291","49","98","49","49","48","-0.09315","0.02364","-0.003801","-0.01523","-0.00824","-0.000874","0.000000","1.000000","0.050593","-0.662938","3","4","6","3","194.793","208.906","201.121","10.352"
"16","post_landing","24","402.0","20","191.182","501.351","-0.12417","0.01883","0.12559","-0.005321","-0.090724","0","1","3.30600","3597.108","6.323","12.000","11.045","18.107","21.276","64.824","14.124","10.609","4","3","2.0291","49","98","49","49","48","-0.11072","0.02939","-0.004555","-0.01345","-0.01056","-0.000766","0.000000","1.000000","0.118533","-0.613694","3","4","6","3","194.729","208.853","201.067","10.609"
"16","post_landing","25","418.0","20","190.818","501.464","-0.13837","0.02243","0.14017","-0.005855","-0.106005","0","1","3.30600","3597.108","6.323","12.000","11.044","18.111","21.305","65.016","14.133","10.904","4","3","2.0291","49","98","49","49","48","-0.12447","0.03481","-0.005172","-0.01389","-0.01238","-0.000683","0.000000","1.000000","0.203168","-0.556435","3","4","6","3","194.656","208.789","201.003","10.904"
"16","post_landing","26","435.0","20","190.420","501.594","-0.14948","0.02620","0.15176","-0.006307","-0.122771","0","1","3.30600","3597.108","6.323","12.000","11.040","18.109","21.332","65.233","14.140","11.225","4","3","2.0291","49","98","49","49","48","-0.13476","0.03990","-0.005666","-0.01472","-0.01369","-0.000642","0.000000","1.000000","0.295010","-0.493452","3","4","6","3","194.576","208.715","200.932","11.225"
"16","post_landing","27","452.0","20","189.991","501.740","-0.15457","0.03044","0.15754","-0.006773","-0.140773","0","1","3.30600","3597.108","6.323","12.000","14.142","21.213","57.839","65.472","14.142","11.566","5","3","2.0291","49","98","49","49","48","-0.14514","0.04481","-0.006073","-0.00943","-0.01437","-0.000700","0.000000","1.000000","0.430564","-0.425645","3","5","6","3","194.486","208.628","200.171","11.566"
"16","post_landing","28","469.0","20","189.555","502.127","-0.14294","0.00000","0.14294","-0.006125","-0.159447","0","1","3.30600","3597.108","6.323","12.000","14.140","20.381","65.093","65.729","17.261","10.356","6","4","2.0291","49","98","49","49","48","-0.15089","0.04935","-0.006385","0.00795","-0.04935","0.000260","0.000000","1.000000","0.528130","-0.126113","4","6","8","4","191.280","208.541","198.621","10.356"
"16","post_landing","29","486.0","20","189.156","502.248","-0.13455","0.00000","0.13455","-0.005848","-0.176581","0","1","3.30600","3597.108","6.323","12.000","8.227","20.392","65.288","65.991","11.356","7.715","6","4","2.0291","49","98","49","49","48","-0.13314","0.02836","-0.005716","-0.00141","-0.02836","-0.000132","0.000000","1.000000","0.330450","-0.548352","4","6","8","4","191.193","202.549","197.527","7.715"
"16","post_landing","30","502.0","20","188.781","502.670","-0.00028","0.00000","0.00028","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","51.181","-11.886","8","6","2.0291","49","98","49","49","48","-0.12462","0.02864","-0.005429","0.12434","-0.02864","0.005429","0.000000","1.000000","0.443432","-0.162147","6","8","12","6","151.305","202.486","190.502","-11.886"
"16","post_landing","31","519.0","20","188.748","502.784","-0.00007","0.00000","0.00007","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.01712","0.00000","0.000000","0.01705","0.00000","0.000000","0.000000","1.000000","0.255349","-0.453879","7","10","14","7","147.154","202.453","186.493","-13.944"
"16","post_landing","32","536.0","20","188.717","502.784","-0.00007","0.00000","0.00007","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.01642","0.00000","0.000000","0.01635","0.00000","0.000000","0.000000","1.000000","0.218894","-0.453879","7","10","14","7","147.123","202.421","186.461","-13.944"
"16","post_landing","33","552.0","20","188.692","502.784","-0.00007","0.00000","0.00007","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.01284","0.00000","0.000000","0.01277","0.00000","0.000000","0.000000","1.000000","0.218894","-0.453879","7","10","14","7","147.098","202.397","186.437","-13.944"
"16","post_landing","34","569.0","20","188.675","502.784","-0.00007","0.00000","0.00007","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.00880","0.00000","0.000000","0.00873","0.00000","0.000000","0.000000","1.000000","0.216894","-0.453879","7","10","14","7","147.081","202.380","186.420","-13.944"
"16","post_landing","35","586.0","20","188.658","502.784","-0.00006","0.00000","0.00006","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.00863","0.00000","0.000000","0.00857","0.00000","0.000000","0.000000","1.000000","0.218894","-0.453879","7","10","14","7","147.064","202.363","186.403","-13.944"
"16","post_landing","36","602.0","20","188.645","502.784","-0.00006","0.00000","0.00006","0.000000","-0.192885","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.944","10","7","2.0291","49","98","49","49","48","-0.00700","0.00000","0.000000","0.00694","0.00000","0.000000","0.000000","1.000000","0.218894","-0.453879","7","10","14","7","147.051","202.350","186.389","-13.944"
"16","post_landing","37","619.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.00569","0.00000","0.000000","0.00569","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","38","635.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","39","652.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","40","669.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","41","686.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","42","702.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","43","719.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","44","736.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","45","752.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","46","769.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","47","785.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","48","802.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","49","819.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","50","836.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","51","852.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","52","869.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","53","886.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","54","902.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","55","919.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","56","936.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","57","952.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","58","969.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","59","986.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1004.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1019.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","62","1036.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","63","1052.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","64","1069.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","65","1086.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","66","1102.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","67","1119.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","68","1136.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","69","1152.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","70","1169.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","71","1186.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","72","1202.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","73","1219.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","74","1236.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","75","1252.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","76","1269.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","77","1286.0","20","188.645","502.366","0.00000","0.00000","0.00000","0.000000","-0.192885","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
