piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","12","193.0","","195.000","282.240","0.00000","8.31633","8.31633","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.00405","0.000000","0.00000","0.31228","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","210.0","","195.000","307.713","0.00000","8.76189","8.76189","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.46324","0.000000","0.00000","0.29864","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","226.0","","195.000","335.011","0.00000","9.19650","9.19650","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.91116","0.000000","0.00000","0.28534","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","243.0","","195.000","363.569","0.00000","9.61176","9.61176","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.33913","0.000000","0.00000","0.27263","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","260.0","","195.000","392.720","0.00000","10.00073","10.00073","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.74001","0.000000","0.00000","0.26072","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","276.0","","195.000","423.607","0.00000","10.38016","10.38016","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.13106","0.000000","0.00000","0.24911","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","293.0","","195.000","455.592","0.00000","10.74269","10.74269","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.50468","0.000000","0.00000","0.23801","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","19","311.0","19","195.000","480.937","1.68201","0.04346","1.68257","-0.043864","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","13.000","0.213","30","15","1.0110","88","176","88","91","83","0.00000","10.85466","0.000000","1.68201","-10.81120","-0.043864","0.000000","-1.000000","13.671427","20.690000","15","30","30","15","188.713","201.713","194.846","0.213"
"1","post_landing","20","328.0","19","199.326","474.792","0.99556","-0.19139","1.01379","-0.055256","-0.077322","0","1","4.34800","1775.255","7.415","3.000","2.071","6.059","12.041","12.350","12.041","4.177","15","8","1.0110","88","176","88","91","83","1.37228","-0.13890","-0.017315","-0.37672","-0.05249","-0.037941","0.000000","1.000000","3.761544","2.120372","8","15","16","8","197.482","209.523","202.923","4.177"
"1","post_landing","21","344.0","19","201.506","473.769","1.00414","-0.53120","1.13599","-0.033613","-0.150287","0","1","4.34800","1775.255","7.415","3.000","2.127","6.082","11.175","12.613","6.082","4.756","6","3","1.0110","88","176","88","91","83","0.61456","-0.12619","-0.009091","0.38958","-0.40500","-0.024521","0.000000","1.000000","1.570101","0.789191","3","6","6","3","203.222","209.304","206.502","4.756"
"1","post_landing","22","364.0","19","203.970","473.347","0.87635","-0.70568","1.12516","-0.049622","-0.195320","0","1","4.34800","1775.255","7.415","3.000","2.156","6.080","11.179","12.742","0.981","8.616","2","1","1.0110","88","176","88","91","83","0.75744","-0.19385","-0.005867","0.11891","-0.51183","-0.043755","0.000000","1.000000","0.678023","0.050000","1","2","2","1","212.095","213.076","212.586","8.616"
"1","post_landing","23","377.0","19","206.459","473.200","0.83808","0.13388","0.84871","-0.047455","-0.336232","0","0","4.34800","1775.255","7.415","3.000","5.380","6.324","10.430","12.978","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.86373","-0.42885","-0.048908","-0.02565","0.56274","0.001453","","","","","0","0","0","0","","","",""
"1","post_landing","24","393.0","19","208.886","475.510","0.80075","0.95284","1.24463","-0.045341","-0.473671","0","0","4.34800","1775.255","7.415","3.000","5.818","6.708","7.598","12.960","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.82526","0.41517","-0.046729","-0.02451","0.53767","0.001388","","","","","0","0","0","0","","","",""
"1","post_landing","25","410.0","19","211.160","479.860","0.20512","-0.10814","0.23187","-0.038218","-0.602427","0","1","4.34800","1775.255","7.415","3.000","4.996","6.386","7.468","13.597","0.000","21.920","1","1","1.0110","88","176","88","91","83","0.78922","1.20578","-0.044688","-0.58410","-1.31392","0.006470","0.000000","1.000000","0.279226","0.030310","1","1","2","1","233.080","233.080","233.080","21.920"
"1","post_landing","26","427.0","19","211.754","481.469","0.19598","0.72160","0.74774","-0.036516","-0.713115","0","0","4.34800","1775.255","7.415","3.000","1.411","6.398","7.155","14.862","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.20198","0.17685","-0.037634","-0.00600","0.54475","0.001118","","","","","0","0","0","0","","","",""
"1","post_landing","27","443.0","19","212.322","485.511","-0.53812","0.22898","0.58481","-0.015262","-0.818872","0","1","4.34800","1775.255","7.415","3.000","1.413","5.654","7.067","14.865","0.000","30.258","1","1","1.0110","88","176","88","91","83","0.19298","0.99389","-0.035957","-0.73110","-0.76491","0.020695","0.000000","1.000000","0.018088","0.052741","1","1","2","1","242.580","242.580","242.580","30.258"
"1","post_landing","28","460.0","19","210.768","486.627","-0.52471","0.19485","0.55972","-0.007520","-0.844320","0","1","4.34800","1775.255","7.415","3.000","1.412","6.395","9.301","17.024","0.748","30.779","3","2","1.0110","88","176","88","91","83","-0.52726","0.19246","-0.005267","0.00254","0.00239","-0.002254","0.000000","1.000000","0.536059","-0.282120","2","3","4","2","241.173","241.921","241.422","30.779"
"1","post_landing","29","477.0","19","209.396","487.194","-0.49176","0.18320","0.52478","-0.006582","-0.862577","0","1","4.34800","1775.255","7.415","3.000","1.410","6.400","9.329","17.029","0.760","31.402","3","2","1.0110","88","176","88","91","83","-0.45596","0.15612","-0.005799","-0.03580","0.02708","-0.000783","0.000000","1.000000","0.472432","-0.275241","2","3","4","2","240.418","241.178","240.671","31.402"
"1","post_landing","30","494.0","19","208.041","487.706","-0.47579","0.37739","0.60729","-0.012239","-0.878716","0","1","4.34800","1775.255","7.415","3.000","1.408","6.402","9.350","17.029","0.770","31.944","3","2","1.0110","88","176","88","91","83","-0.44780","0.15357","-0.004959","-0.02799","0.22382","-0.007280","0.000000","1.000000","0.529758","-0.269070","2","3","4","2","239.601","240.371","239.857","31.944"
"1","post_landing","31","510.0","19","206.578","489.202","-0.61559","0.53077","0.81282","-0.016454","-0.915322","0","1","4.34800","1775.255","7.415","3.000","1.402","6.402","9.390","74.019","1.586","32.747","5","3","1.0110","88","176","88","91","83","-0.51314","0.40792","-0.012656","-0.10245","0.12286","-0.003798","0.000000","1.000000","0.212130","-0.559535","3","5","6","3","238.532","240.117","239.166","32.747"
"1","post_landing","32","527.0","19","204.788","490.773","-0.70016","0.64642","0.95293","-0.019267","-0.962262","0","1","4.34800","1775.255","7.415","3.000","1.392","4.997","72.667","76.023","1.641","34.205","5","3","1.0110","88","176","88","91","83","-0.62862","0.52473","-0.016329","-0.07154","0.12168","-0.002938","0.000000","1.000000","0.216883","-0.521665","3","5","6","3","238.172","239.813","238.829","34.205"
"1","post_landing","33","544.0","19","202.758","492.368","-0.00072","0.00000","0.00072","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","69.966","1.696","12","7","1.0110","88","176","88","91","83","-0.69040","0.64077","-0.018739","0.68969","-0.64077","0.018739","0.000000","1.000000","0.295626","-0.819318","7","12","14","7","169.471","239.437","199.278","1.696"
"1","post_landing","34","560.0","19","202.763","492.052","0.00040","0.00000","0.00040","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","0.00303","0.00000","0.000000","-0.00264","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.476","239.442","194.049","1.696"
"1","post_landing","35","577.0","19","202.720","492.052","0.00223","0.00000","0.00223","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.02235","0.00000","0.000000","0.02457","0.00000","0.000000","0.000000","1.000000","0.311897","-0.610082","5","8","10","5","169.434","239.399","194.007","1.696"
"1","post_landing","36","594.0","19","202.710","492.052","0.00221","0.00000","0.00221","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00656","0.00000","0.000000","0.00878","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.423","239.389","193.996","1.696"
"1","post_landing","37","610.0","19","202.689","492.052","0.00055","0.00000","0.00055","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.01232","0.00000","0.000000","0.01286","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.402","239.367","193.975","1.696"
"1","post_landing","38","627.0","19","202.673","492.052","0.00191","0.00000","0.00191","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00858","0.00000","0.000000","0.01049","0.00000","0.000000","0.000000","1.000000","0.311897","-0.610082","5","8","10","5","169.386","239.351","193.959","1.696"
"1","post_landing","39","644.0","19","202.665","492.052","0.00020","0.00000","0.00020","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00478","0.00000","0.000000","0.00498","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.378","239.344","193.952","1.696"
"1","post_landing","40","660.0","19","202.650","492.052","0.00023","0.00000","0.00023","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00809","0.00000","0.000000","0.00832","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.363","239.329","193.936","1.696"
"1","post_landing","41","677.0","19","202.634","492.052","0.00037","0.00000","0.00037","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00821","0.00000","0.000000","0.00859","0.00000","0.000000","0.000000","1.000000","0.311897","-0.610082","5","8","10","5","169.348","239.313","193.921","1.696"
"1","post_landing","42","694.0","19","202.623","492.052","0.00023","0.00000","0.00023","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00633","0.00000","0.000000","0.00657","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.336","239.302","193.909","1.696"
"1","post_landing","43","710.0","19","202.610","492.052","0.00024","0.00000","0.00024","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00688","0.00000","0.000000","0.00713","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.323","239.289","193.896","1.696"
"1","post_landing","44","727.0","19","202.594","492.052","0.00039","0.00000","0.00039","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00813","0.00000","0.000000","0.00852","0.00000","0.000000","0.000000","1.000000","0.311897","-0.610082","5","8","10","5","169.307","239.273","193.881","1.696"
"1","post_landing","45","744.0","19","202.582","492.052","0.00023","0.00000","0.00023","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00642","0.00000","0.000000","0.00665","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.295","239.261","193.869","1.696"
"1","post_landing","46","760.0","19","202.569","492.052","0.00024","0.00000","0.00024","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00688","0.00000","0.000000","0.00712","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.282","239.248","193.856","1.696"
"1","post_landing","47","777.0","19","202.556","492.052","0.00025","0.00000","0.00025","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00694","0.00000","0.000000","0.00720","0.00000","0.000000","0.000000","1.000000","0.313897","-0.610082","5","8","10","5","169.269","239.235","193.843","1.696"
"1","post_landing","48","794.0","19","202.541","492.052","0.00033","0.00000","0.00033","0.000000","-1.017615","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","68.264","2.547","8","5","1.0110","88","176","88","91","83","-0.00815","0.00000","0.000000","0.00848","0.00000","0.000000","0.000000","1.000000","0.311897","-0.610082","5","8","10","5","169.254","239.220","193.827","1.696"
"1","post_landing","49","810.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.00650","0.00000","0.000000","0.00650","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","50","827.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","51","844.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","52","860.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","53","877.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","54","894.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","55","910.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","56","927.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","57","944.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","58","960.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","977.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","60","994.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","61","1010.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","62","1027.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","63","1044.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","64","1060.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","65","1077.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","66","1094.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","67","1110.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","68","1127.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","69","1144.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","70","1160.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","71","1177.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","72","1194.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","73","1210.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","74","1227.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","75","1244.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","76","1260.0","19","202.541","491.887","0.00000","0.00000","0.00000","0.000000","-1.017615","1","0","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.447","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
