piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","32","525.0","19","174.791","490.620","0.05979","0.00000","0.05979","0.002440","-0.399048","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.087","58.161","35.847","6.726","9","6","1.5162","55","110","55","55","49","0.02017","-0.02359","-0.002284","0.03962","0.02359","0.004724","0.000000","1.000000","0.240020","-0.662325","6","9","12","6","162.816","199.440","174.298","6.337"
"15","post_landing","33","541.0","19","174.890","490.699","-0.01735","-0.02261","0.02850","-0.002921","-0.379888","0","1","5.81400","3593.304","4.465","13.000","35.839","36.397","39.737","58.121","36.397","6.415","9","7","1.5162","55","110","55","55","49","0.02043","-0.05836","0.008697","-0.03778","0.03576","-0.011618","0.000000","1.000000","0.282426","-0.360983","7","9","14","7","162.365","199.503","176.156","6.044"
"15","post_landing","34","558.0","19","174.692","490.719","-0.01693","0.00000","0.01693","0.000000","-0.386746","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","39.753","58.138","36.392","6.622","10","7","1.5162","55","110","55","55","49","-0.09420","0.00000","-0.002042","0.07727","0.00000","0.002042","0.000000","1.000000","0.193555","-0.510659","7","10","14","7","162.363","199.509","176.164","6.244"
"15","post_landing","35","575.0","19","174.581","490.719","-0.00603","0.00000","0.00603","0.000000","-0.386746","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","39.753","58.138","36.392","6.622","10","7","1.5162","55","110","55","55","49","-0.04915","0.01970","0.000000","0.04313","-0.01970","0.000000","0.000000","1.000000","0.226372","-0.510659","7","10","14","7","162.252","199.399","176.053","6.244"
"15","post_landing","36","591.0","19","174.593","490.719","-0.02134","0.00000","0.02134","0.000000","-0.386746","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","39.753","58.138","36.392","6.622","10","7","1.5162","55","110","55","55","49","0.00945","0.00000","0.000000","-0.03079","0.00000","0.000000","0.000000","1.000000","0.190535","-0.510659","7","10","14","7","162.265","199.411","176.065","6.244"
"15","post_landing","37","608.0","19","174.578","490.719","-0.01556","0.00000","0.01556","0.000000","-0.386746","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","39.753","58.138","36.392","6.622","10","7","1.5162","55","110","55","55","49","0.00307","0.00000","0.000000","-0.01863","0.00000","0.000000","0.000000","1.000000","0.190535","-0.510659","7","10","14","7","162.249","199.396","176.050","6.244"
"15","post_landing","38","625.0","19","174.608","490.714","-0.01508","0.00000","0.01508","-0.001552","-0.385165","0","1","5.81400","3593.304","4.465","13.000","35.842","36.393","39.750","58.134","36.393","6.574","10","7","1.5162","55","110","55","55","49","0.02357","0.00000","0.000823","-0.03866","0.00000","-0.002375","0.000000","1.000000","0.227731","-0.476149","7","10","14","7","162.234","199.379","176.033","6.198"
"15","post_landing","39","641.0","19","174.614","490.719","0.01165","0.00000","0.01165","0.000000","-0.386724","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","39.753","58.138","36.392","6.621","10","7","1.5162","55","110","55","55","49","0.01063","0.00000","0.000000","0.00102","0.00000","0.000000","0.000000","1.000000","0.191096","-0.510180","7","10","14","7","162.284","199.431","176.085","6.244"
"15","post_landing","40","658.0","19","174.592","490.713","0.00368","0.00000","0.00368","0.000000","-0.384846","0","1","5.81400","3593.304","4.465","13.000","35.842","36.394","39.749","58.133","36.394","6.564","10","7","1.5162","55","110","55","55","49","-0.01711","0.01315","0.000978","0.02079","-0.01315","-0.000978","0.000000","1.000000","0.262917","-0.469183","7","10","14","7","162.209","199.354","176.007","6.189"
"15","post_landing","41","675.0","19","174.561","490.713","0.00848","0.00000","0.00848","0.000000","-0.384846","0","1","5.81400","3593.304","4.465","13.000","35.842","36.394","39.749","58.133","36.394","6.564","10","7","1.5162","55","110","55","55","49","-0.01827","0.00000","0.000000","0.02674","0.00000","0.000000","0.000000","1.000000","0.237037","-0.469183","7","10","14","7","162.178","199.322","175.976","6.189"
"15","post_landing","42","691.0","19","174.562","490.707","-0.00059","0.00000","0.00059","0.000000","-0.382776","0","1","5.81400","3593.304","4.465","13.000","35.841","36.395","39.744","58.128","36.395","6.502","9","7","1.5162","55","110","55","55","49","-0.00364","0.00000","0.001077","0.00305","0.00000","-0.001077","0.000000","1.000000","0.290232","-0.424021","7","9","14","7","162.120","199.262","175.915","6.128"
"15","post_landing","43","708.0","19","174.471","490.707","-0.02621","0.00000","0.02621","0.000000","-0.382776","0","1","5.81400","3593.304","4.465","13.000","35.841","36.395","39.744","58.128","36.395","6.502","10","7","1.5162","55","110","55","55","49","-0.04732","0.01329","0.000000","0.02111","-0.01329","0.000000","0.000000","1.000000","0.317417","-0.423992","7","10","14","7","162.028","199.170","175.824","6.128"
"15","post_landing","44","725.0","19","174.428","490.707","-0.01945","0.00000","0.01945","-0.001447","-0.382776","0","1","5.81400","3593.304","4.465","13.000","35.841","36.395","39.744","58.128","36.395","6.502","9","7","1.5162","55","110","55","55","49","-0.00941","0.00000","0.000000","-0.01004","0.00000","-0.001447","0.000000","1.000000","0.289886","-0.424021","7","9","14","7","161.985","199.127","175.781","6.128"
"15","post_landing","45","743.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.04840","0.00000","-0.002228","0.04840","0.00000","0.002228","","","","","0","0","0","0","","","",""
"15","post_landing","46","758.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","47","775.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","48","791.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","49","808.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","50","825.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","51","841.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","52","858.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","53","875.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","54","891.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","55","908.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","56","925.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","57","941.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","58","958.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","975.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","991.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","61","1008.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","62","1025.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","63","1041.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","64","1058.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","65","1075.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","66","1091.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","67","1108.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","68","1125.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","69","1141.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","70","1158.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","71","1175.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","72","1191.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","73","1208.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","74","1225.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","75","1242.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","76","1258.0","19","174.408","490.333","0.00000","0.00000","0.00000","0.000000","-0.384229","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.132","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
