piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","post_landing","21","339.0","19","185.242","481.783","-1.63883","-0.16673","1.64729","0.087070","0.450417","0","0","2.09200","204.507","2.907","1.000","0.900","1.771","2.236","6.213","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.68899","-0.73867","0.089735","0.05016","0.57194","-0.002665","","","","","0","0","0","0","","","",""
"32","post_landing","22","355.0","19","180.496","483.223","-1.56583","0.66561","1.70143","0.083191","0.702588","0","0","2.09200","204.507","2.907","1.000","0.763","2.056","2.702","12.216","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.61376","0.11915","0.085738","0.04793","0.54646","-0.002546","","","","","0","0","0","0","","","",""
"32","post_landing","23","372.0","19","176.049","486.970","-1.49744","1.44529","2.08115","0.079558","0.938828","0","0","2.09200","204.507","2.907","1.000","0.591","3.011","5.432","21.079","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.54328","0.92269","0.081994","0.04584","0.52260","-0.002435","","","","","0","0","0","0","","","",""
"32","post_landing","24","389.0","19","171.713","493.078","-1.43074","2.20583","2.62920","0.076014","1.169244","0","0","2.09200","204.507","2.907","1.000","2.232","39.920","42.290","47.031","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.47453","1.70651","0.078341","0.04379","0.49932","-0.002327","","","","","0","0","0","0","","","",""
"32","post_landing","25","405.0","19","167.569","501.389","-1.36701","2.93248","3.23546","0.072628","1.389396","0","0","2.09200","204.507","2.907","1.000","3.131","5.902","10.197","50.803","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.40885","2.45541","0.074851","0.04184","0.47707","-0.002223","","","","","0","0","0","0","","","",""
"32","post_landing","26","422.0","19","164.440","503.201","-1.46946","-0.11061","1.47362","0.046500","1.427519","0","1","2.09200","204.507","2.907","1.000","3.112","5.939","10.183","39.457","5.939","1.455","6","3","2.0219","65","130","65","69","61","-0.95544","-0.01504","-0.015926","-0.51402","-0.09556","0.062425","0.000000","1.000000","1.018922","-0.041939","3","6","6","3","162.925","168.864","165.612","1.455"
"32","post_landing","27","439.0","19","162.277","502.954","1.08640","0.01342","1.08649","-0.109156","1.357354","0","1","2.09200","204.507","2.907","1.000","3.144","5.864","10.197","50.984","3.144","1.306","3","2","2.0219","65","130","65","69","61","-0.35756","-0.31267","-0.060831","1.44396","0.32610","-0.048324","0.000000","1.000000","0.289602","-0.226829","2","3","4","2","162.011","165.155","163.827","1.306"
"32","post_landing","28","455.0","19","163.660","503.391","-0.90787","0.01856","0.90806","0.086806","1.291462","0","1","2.09200","204.507","2.907","1.000","3.159","3.159","44.642","49.172","3.159","2.488","5","3","2.0219","65","130","65","69","61","0.15190","0.05519","0.022768","-1.05978","-0.03663","0.064037","0.000000","1.000000","1.006412","0.189114","3","5","6","3","164.568","167.727","166.601","2.488"
"32","post_landing","29","472.0","19","162.261","503.315","0.55888","-0.21954","0.60046","-0.169225","1.324464","0","1","2.09200","204.507","2.907","1.000","3.153","5.819","28.862","49.233","3.153","1.897","5","3","2.0219","65","130","65","69","61","-0.28105","0.00000","-0.025573","0.83994","-0.21954","-0.143652","0.000000","1.000000","0.116846","-0.598402","3","5","6","3","162.581","165.735","164.618","1.897"
"32","post_landing","30","489.0","19","163.348","502.852","0.23838","0.17476","0.29558","0.010964","1.178149","0","1","2.09200","204.507","2.907","1.000","39.000","39.924","42.313","47.091","1.848","-32.548","3","2","2.0219","65","130","65","69","61","0.27340","-0.33592","0.012311","-0.03503","0.51068","-0.001347","0.000000","1.000000","0.772177","0.432636","2","3","4","2","129.875","132.647","131.492","-32.086"
"32","post_landing","31","506.0","19","163.892","503.655","0.12755","-0.03062","0.13117","0.006829","1.186506","0","1","2.09200","204.507","2.907","1.000","39.925","39.925","42.331","47.144","39.550","-13.851","12","9","2.0219","65","130","65","69","61","0.15899","-0.01838","-0.001382","-0.03144","-0.01224","0.008211","0.000000","1.000000","0.669257","0.205071","9","12","18","9","130.266","169.816","145.629","-13.851"
"32","post_landing","32","522.0","19","164.217","503.908","-0.00657","0.00000","0.00657","0.006103","1.200401","0","1","2.09200","204.507","2.907","1.000","39.921","39.921","42.355","47.224","39.559","-14.098","13","9","2.0219","65","130","65","69","61","0.10624","0.00000","0.003869","-0.11281","0.00000","0.002234","0.000000","1.000000","0.166065","-0.347559","9","13","18","9","130.340","169.898","147.475","-14.098"
"32","post_landing","33","539.0","19","165.411","503.521","1.39576","-0.30938","1.42964","-0.141879","1.247974","0","1","2.09200","204.507","2.907","1.000","3.162","39.530","43.955","49.010","3.162","3.262","5","3","2.0219","65","130","65","69","61","0.62492","-0.17579","0.021572","0.77084","-0.13359","-0.163450","0.000000","1.000000","0.214286","-0.689107","3","5","6","3","167.092","170.254","169.116","3.262"
"32","post_landing","34","555.0","19","167.693","502.681","0.48594","0.30377","0.57307","0.021445","1.142246","0","1","2.09200","204.507","2.907","1.000","2.235","13.902","39.887","45.423","18.866","-23.351","9","7","2.0219","65","130","65","69","61","0.45783","0.00000","0.019141","0.02812","0.30377","0.002304","0.000000","1.000000","2.117884","1.451093","7","9","14","7","134.909","153.775","143.692","-23.351"
"32","post_landing","35","572.0","19","168.979","503.953","0.81476","-0.15481","0.82934","0.040407","1.199562","0","1","2.09200","204.507","2.907","1.000","39.921","39.921","42.354","47.220","39.558","-14.083","14","10","2.0219","65","130","65","69","61","0.43031","0.44153","0.019272","0.38445","-0.59633","0.021135","0.000000","1.000000","0.210945","-0.382669","10","14","20","10","135.117","174.675","152.952","-14.083"
"32","post_landing","36","589.0","19","170.630","503.239","-0.38623","0.19721","0.43367","0.168134","1.371837","0","1","2.09200","204.507","2.907","1.000","3.138","5.882","10.198","50.990","3.138","1.045","5","3","2.0219","65","130","65","69","61","0.43340","-0.10177","0.068546","-0.81963","0.29898","0.099588","0.000000","1.000000","0.287728","-0.540290","3","5","6","3","170.106","173.245","172.146","1.045"
"32","post_landing","37","606.0","19","171.092","503.323","-0.69881","0.08643","0.70414","0.174956","1.555231","0","1","2.09200","204.507","2.907","1.000","3.015","5.999","12.014","34.011","5.999","-0.764","6","3","2.0219","65","130","65","69","61","0.44238","-0.02547","0.007558","-1.14119","0.11190","0.167398","0.000000","1.000000","0.707517","-0.304046","3","6","6","3","167.328","173.328","170.000","-0.764"
"32","post_landing","38","622.0","19","170.975","503.871","0.40581","-0.69851","0.80783","0.037798","1.713768","0","1","2.09200","204.507","2.907","1.000","8.203","12.163","17.539","20.936","10.040","-1.446","11","6","2.0219","65","130","65","69","61","0.28327","0.00000","-0.003645","0.12254","-0.69851","0.041443","0.000000","1.000000","0.300915","-0.237503","6","11","12","6","164.509","174.549","169.946","-1.446"
"32","post_landing","39","639.0","19","173.335","503.400","1.02394","0.05729","1.02554","-0.066555","1.621707","0","1","2.09200","204.507","2.907","1.000","4.046","10.038","14.135","19.332","4.046","-0.943","5","3","2.0219","65","130","65","69","61","1.01612","-0.22247","-0.067679","0.00782","0.27976","0.001124","0.000000","1.000000","0.071409","-0.367717","3","5","6","3","170.369","174.415","171.598","-0.943"
"32","post_landing","40","655.0","19","176.608","503.228","1.38767","-0.02971","1.38799","-0.131547","1.382606","0","1","2.09200","204.507","2.907","1.000","3.134","5.894","10.198","50.801","5.894","2.231","6","3","2.0219","65","130","65","69","61","1.16823","0.03759","-0.089660","0.21944","-0.06731","-0.041887","0.000000","1.000000","1.290696","0.034354","3","6","6","3","175.892","181.786","178.574","2.231"
"32","post_landing","41","672.0","19","178.855","503.410","-0.45002","-0.03510","0.45139","0.140450","1.284378","0","1","2.09200","204.507","2.907","1.000","3.160","3.160","44.638","49.152","3.160","2.614","5","3","2.0219","65","130","65","69","61","0.48620","-0.05277","0.013657","-0.93621","0.01767","0.126793","0.000000","1.000000","0.053142","-0.646445","3","5","6","3","179.889","183.049","181.920","2.614"
"32","post_landing","42","689.0","19","178.654","503.212","-0.69362","0.24605","0.73597","0.141983","1.473584","0","1","2.09200","204.507","2.907","1.000","3.083","5.972","12.040","38.209","5.972","0.655","6","3","2.0219","65","130","65","69","61","0.13051","-0.01862","0.025057","-0.82413","0.26467","0.116926","0.000000","1.000000","0.370487","-0.411172","3","6","6","3","176.323","182.295","179.009","0.655"
"32","post_landing","43","706.0","19","178.225","503.370","0.80272","0.20462","0.82839","-0.114203","1.591763","0","1","2.09200","204.507","2.907","1.000","4.020","10.019","14.060","19.143","5.999","-1.398","6","3","2.0219","65","130","65","69","61","0.13937","-0.01961","-0.012715","0.66335","0.22423","-0.101488","0.000000","1.000000","0.552133","-0.318202","3","6","6","3","173.827","179.826","176.486","-1.398"
"32","post_landing","44","722.0","19","179.455","503.213","-1.15394","-0.19424","1.17017","0.191407","1.475706","0","1","2.09200","204.507","2.907","1.000","3.081","5.973","12.041","38.208","5.973","0.618","6","3","2.0219","65","130","65","69","61","0.24526","0.09516","-0.004164","-1.39920","-0.28940","0.195571","0.000000","1.000000","1.152219","-0.123583","3","6","6","3","177.087","183.060","179.774","0.618"
"32","post_landing","45","739.0","19","178.487","503.381","0.71296","0.28943","0.76947","-0.117016","1.605366","0","1","2.09200","204.507","2.907","1.000","4.032","10.029","14.095","19.231","5.996","-1.634","6","3","2.0219","65","130","65","69","61","0.09925","0.07181","-0.032578","0.61371","0.21762","-0.084438","0.000000","1.000000","0.383196","-0.340738","3","6","6","3","173.855","179.852","176.509","-1.634"
"32","post_landing","46","756.0","19","179.714","503.210","0.99740","0.02235","0.99765","-0.158590","1.405671","0","1","2.09200","204.507","2.907","1.000","3.124","5.918","10.193","50.799","5.918","1.833","6","3","2.0219","65","130","65","69","61","0.26586","0.05311","-0.042768","0.73153","-0.03076","-0.115822","0.000000","1.000000","1.199397","-0.004839","3","6","6","3","178.588","184.506","181.273","1.833"
"32","post_landing","47","772.0","19","181.224","503.450","0.53316","-0.20749","0.57211","0.024879","1.175105","0","1","2.09200","204.507","2.907","1.000","39.000","39.923","42.305","47.071","39.537","-13.647","12","9","2.0219","65","130","65","69","61","0.29505","-0.08360","-0.041907","0.23812","-0.12388","0.066786","0.000000","1.000000","1.738893","1.132382","9","12","18","9","147.809","187.346","164.920","-13.647"
"32","post_landing","48","789.0","19","181.302","503.200","-0.66112","0.26668","0.71288","0.159931","1.439376","0","1","2.09200","204.507","2.907","1.000","3.105","5.948","10.176","40.310","5.948","1.249","6","3","2.0219","65","130","65","69","61","-0.23816","-0.03690","0.124549","-0.42295","0.30358","0.035381","0.000000","1.000000","0.635603","-0.455182","3","6","6","3","179.578","185.526","182.265","1.249"
"32","post_landing","49","805.0","19","181.518","503.262","1.25978","-0.12629","1.26610","-0.151420","1.520796","0","1","2.09200","204.507","2.907","1.000","3.046","5.993","12.035","36.055","5.993","-0.166","6","3","2.0219","65","130","65","69","61","0.45765","0.00000","-0.041231","0.80213","-0.12629","-0.110188","0.000000","1.000000","0.853963","-0.349556","3","6","6","3","178.356","184.348","181.036","-0.166"
"32","post_landing","50","822.0","19","183.540","503.235","-0.35779","0.22066","0.42036","0.121178","1.375949","0","1","2.09200","204.507","2.907","1.000","3.137","5.886","10.198","50.990","3.137","0.971","5","3","2.0219","65","130","65","69","61","0.43225","0.04435","-0.000821","-0.79005","0.17631","0.121999","0.000000","1.000000","0.343691","-0.535181","3","5","6","3","182.943","186.080","184.982","0.971"
"32","post_landing","51","839.0","19","183.825","503.227","1.44793","-0.17065","1.45795","-0.175137","1.492323","0","1","2.09200","204.507","2.907","1.000","3.069","5.982","12.041","35.127","5.982","0.330","6","3","2.0219","65","130","65","69","61","0.33521","0.00000","-0.002778","1.11272","-0.17065","-0.172359","0.000000","1.000000","0.707618","-0.386831","3","6","6","3","181.163","187.145","183.848","0.330"
"32","post_landing","52","856.0","19","185.934","503.271","-0.88314","0.07264","0.88612","0.192584","1.348525","0","1","2.09200","204.507","2.907","1.000","3.147","5.852","26.683","50.974","3.147","1.465","5","3","2.0219","65","130","65","69","61","0.34075","-0.03200","0.016713","-1.22389","0.10464","0.175871","0.000000","1.000000","0.189632","-0.569060","3","5","6","3","185.825","188.972","187.864","1.465"
"32","post_landing","53","872.0","19","186.467","502.956","1.97279","-0.10999","1.97586","-0.194236","1.355216","0","1","2.09200","204.507","2.907","1.000","3.144","5.861","26.682","50.982","3.144","1.344","4","2","2.0219","65","130","65","69","61","0.71244","-0.25469","-0.091364","1.26035","0.14470","-0.102872","0.000000","1.000000","0.501726","-0.224512","2","4","4","2","186.239","189.383","188.055","1.344"
"32","post_landing","54","889.0","19","191.069","502.885","2.23352","-0.35985","2.26233","-0.135419","1.278103","0","1","2.09200","204.507","2.907","1.000","3.161","3.161","44.922","49.132","0.957","3.828","2","1","2.0219","65","130","65","69","61","1.36413","-0.21902","0.061408","0.86939","-0.14083","-0.196827","0.000000","1.000000","0.367952","0.050000","1","2","2","1","194.418","195.376","194.897","3.828"
"32","post_landing","55","905.0","19","196.321","501.900","1.51934","0.30693","1.55003","0.066323","1.273408","0","0","2.09200","204.507","2.907","1.000","3.161","3.161","44.922","49.116","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.56585","-0.25051","0.068353","-0.04651","0.55744","-0.002030","","","","","0","0","0","0","","","",""
"32","post_landing","56","922.0","19","200.635","503.206","2.40905","0.05723","2.40973","-0.061950","1.461746","0","1","2.09200","204.507","2.907","1.000","3.091","5.964","11.043","38.210","5.964","0.861","6","3","2.0219","65","130","65","69","61","1.49746","0.56917","0.065368","0.91159","-0.51195","-0.127318","0.000000","1.000000","1.323248","-0.099963","3","6","6","3","198.514","204.478","201.201","0.861"
"32","post_landing","57","939.0","19","207.981","503.064","3.04047","-0.32579","3.05788","-0.062736","1.283311","0","1","2.09200","204.507","2.907","1.000","3.160","3.160","44.638","49.149","3.160","2.633","4","2","2.0219","65","130","65","69","61","2.56436","-0.06977","-0.060490","0.47612","-0.25602","-0.002246","0.000000","1.000000","0.680601","-0.145939","2","4","4","2","209.034","212.195","210.854","2.633"
"32","post_landing","58","956.0","19","216.787","502.415","1.58307","-0.28926","1.60928","0.035681","1.101617","0","1","2.09200","204.507","2.907","1.000","2.236","3.128","38.892","42.008","38.892","-12.960","23","13","2.0219","65","130","65","69","61","2.99395","-0.03747","-0.061776","-1.41088","-0.25179","0.097457","0.000000","1.000000","4.127773","2.500327","13","23","26","13","184.381","223.273","197.030","-12.960"
"32","post_landing","59","972.0","19","221.362","502.197","1.50772","0.42715","1.56706","0.035167","1.207085","0","0","2.09200","204.507","2.907","1.000","39.560","39.916","42.364","47.260","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.55387","-0.12661","0.036243","-0.04615","0.55376","-0.001076","","","","","0","0","0","0","","","",""
"32","post_landing","60","989.0","19","225.644","503.353","1.95605","-0.21235","1.96754","-0.053257","1.306948","0","1","2.09200","204.507","2.907","1.000","3.157","3.157","31.048","49.208","5.792","3.528","6","3","2.0219","65","130","65","69","61","1.48601","0.68767","0.034660","0.47004","-0.90002","-0.087917","0.000000","1.000000","2.076954","0.162866","3","6","6","3","226.276","232.069","228.938","3.528"
"32","post_landing","61","1006.0","19","230.345","503.129","2.49735","-0.32526","2.51844","-0.079793","1.256367","0","1","2.09200","204.507","2.907","1.000","3.162","3.162","43.961","49.049","3.162","3.113","4","2","2.0219","65","130","65","69","61","1.42418","-0.18606","0.001515","1.07316","-0.13919","-0.081308","0.000000","1.000000","0.623079","-0.116213","2","4","4","2","231.877","235.039","233.695","3.113"
"32","post_landing","62","1022.0","19","236.345","503.142","2.31875","-0.12691","2.32222","-0.032366","1.251203","0","1","2.09200","204.507","2.907","1.000","3.162","39.525","43.958","49.025","3.162","3.205","3","2","2.0219","65","130","65","69","61","1.81746","-0.13487","0.039028","0.50128","0.00796","-0.071394","0.000000","1.000000","0.029474","-0.110501","2","3","4","2","237.968","241.131","239.760","3.205"
"32","post_landing","63","1039.0","19","241.136","503.346","0.20188","-0.06372","0.21170","0.184387","1.309901","0","1","2.09200","204.507","2.907","1.000","3.156","5.797","32.015","49.213","3.156","2.158","5","3","2.0219","65","130","65","69","61","1.35211","-0.07958","0.046493","-1.15022","0.01586","0.137894","0.000000","1.000000","0.865589","0.157856","3","5","6","3","241.716","244.872","243.751","2.158"
"32","post_landing","64","1056.0","19","243.051","503.341","1.56423","-0.17657","1.57416","-0.098586","1.563321","0","1","2.09200","204.507","2.907","1.000","3.007","6.000","12.007","34.007","6.000","-0.905","6","3","2.0219","65","130","65","69","61","0.89110","0.00000","0.035510","0.67313","-0.17657","-0.134097","0.000000","1.000000","0.467910","-0.293290","3","6","6","3","239.147","245.146","241.816","-0.905"
"32","post_landing","65","1072.0","19","245.654","503.365","-0.27316","0.03166","0.27498","0.169484","1.584724","0","1","2.09200","204.507","2.907","1.000","4.014","10.013","14.040","19.096","5.999","-1.276","6","3","2.0219","65","130","65","69","61","0.53685","-0.02332","0.062681","-0.81001","0.05499","0.106803","0.000000","1.000000","0.398514","-0.250804","3","6","6","3","241.378","247.377","244.040","-1.276"
"32","post_landing","66","1089.0","19","246.953","503.870","0.95253","-0.08505","0.95632","-0.013173","1.704833","0","1","2.09200","204.507","2.907","1.000","4.098","12.160","16.391","20.890","10.044","-1.296","12","6","2.0219","65","130","65","69","61","0.81083","0.05219","-0.020952","0.14169","-0.13725","0.007779","0.000000","1.000000","0.499530","-0.198745","6","12","12","6","240.635","250.679","246.130","-1.296"
"32","post_landing","67","1106.0","19","248.707","504.063","1.74492","-0.63743","1.85771","-0.011024","1.759468","0","1","2.09200","204.507","2.907","1.000","8.233","14.314","17.636","22.503","10.385","-0.249","14","8","2.0219","65","130","65","69","61","0.41497","-0.05799","0.035325","1.32996","-0.57944","-0.046348","0.000000","1.000000","0.461086","-0.125231","8","14","16","8","241.488","253.651","248.162","-1.137"
"32","post_landing","68","1122.0","19","252.273","503.942","0.20372","-0.09209","0.22357","0.175536","1.932542","0","1","2.09200","204.507","2.907","1.000","14.863","17.442","21.537","37.462","8.544","-0.033","6","5","2.0219","65","130","65","69","61","0.94386","-0.18939","0.095849","-0.74014","0.09730","0.079686","0.000000","1.000000","0.172442","-0.000535","5","6","10","5","245.162","256.512","251.178","-1.436"
"32","post_landing","69","1139.0","19","253.536","503.078","-1.03410","-0.57055","1.18105","-0.081676","2.223285","0","1","2.09200","204.507","2.907","1.000","16.401","34.204","41.588","48.364","37.989","15.999","35","21","2.0219","65","130","65","69","61","0.55704","-0.24961","0.064885","-1.59114","-0.32094","-0.146561","0.000000","1.000000","0.882668","-0.417517","21","35","42","21","250.540","288.529","269.419","15.999"
"32","post_landing","70","1156.0","19","250.541","503.348","-0.98803","0.27979","1.02689","-0.078038","1.986735","0","0","2.09200","204.507","2.907","1.000","15.231","18.783","36.247","49.031","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.01828","-0.27848","-0.080427","0.03024","0.55827","0.002389","","","","","0","0","0","0","","","",""
"32","post_landing","71","1172.0","19","247.466","504.110","-0.18018","-0.22345","0.28705","-0.053688","1.879409","0","1","2.09200","204.507","2.907","1.000","12.648","16.114","21.485","37.253","14.857","-0.086","16","9","2.0219","65","130","65","69","61","-1.11385","0.00000","-0.017431","0.93367","-0.22345","-0.036258","0.000000","1.000000","1.044376","0.286548","9","16","18","9","239.952","254.809","246.928","-0.086"
"32","post_landing","72","1189.0","19","247.161","504.058","-0.44599","-0.56500","0.71982","0.039288","1.775091","0","1","2.09200","204.507","2.907","1.000","8.239","14.317","18.843","28.873","12.156","-1.394","16","8","2.0219","65","130","65","69","61","-0.06473","-0.05162","-0.026230","-0.38126","-0.51338","0.065518","0.000000","1.000000","0.472119","-0.356779","8","16","16","8","239.689","251.845","246.573","-1.394"
