piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","163.0","","195.000","234.446","0.00000","7.34304","7.34304","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.00097","0.000000","0.00000","0.34207","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","179.0","","195.000","257.635","0.00000","7.84086","7.84086","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51403","0.000000","0.00000","0.32683","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","196.0","","195.000","282.266","0.00000","8.31650","8.31650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.00423","0.000000","0.00000","0.31227","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","213.0","","195.000","307.740","0.00000","8.76205","8.76205","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46341","0.000000","0.00000","0.29864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","229.0","","195.000","335.039","0.00000","9.19666","9.19666","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.91132","0.000000","0.00000","0.28533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","246.0","","195.000","363.596","0.00000","9.61190","9.61190","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.33928","0.000000","0.00000","0.27262","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","263.0","","195.000","392.749","0.00000","10.00088","10.00088","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.74016","0.000000","0.00000","0.26072","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","279.0","","195.000","423.635","0.00000","10.38030","10.38030","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.13120","0.000000","0.00000","0.24910","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","296.0","","195.000","455.621","0.00000","10.74282","10.74282","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.50481","0.000000","0.00000","0.23801","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","19","313.0","19","195.000","483.863","2.75847","0.34266","2.77967","0.030156","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","22.000","-20.468","18","9","1.4251","68","136","68","69","57","0.00000","10.85479","0.000000","2.75847","-10.51213","0.030156","0.000000","1.000000","8.171823","4.050000","9","18","18","9","163.532","185.532","171.476","-20.468"
"8","post_landing","20","330.0","19","202.857","482.455","2.06878","0.09722","2.07106","0.023078","0.083222","0","1","5.50800","2566.696","2.475","5.000","4.069","6.062","9.052","24.083","4.069","-27.766","3","2","1.4251","68","136","68","69","57","2.64731","-0.30316","0.027553","-0.57853","0.40038","-0.004474","0.000000","1.000000","1.054251","0.465143","2","3","4","2","172.143","177.126","174.344","-28.222"
"8","post_landing","21","347.0","19","209.097","483.192","2.10217","0.24600","2.11652","0.024097","0.154115","0","0","5.50800","2566.696","2.475","5.000","4.106","6.082","9.047","36.341","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.16652","-0.31331","0.024835","-0.06435","0.55931","-0.000738","","","","","0","0","0","0","","","",""
"8","post_landing","22","363.0","19","215.066","485.748","2.01037","1.04400","2.26528","0.023045","0.222544","0","0","5.50800","2566.696","2.475","5.000","4.122","6.073","17.464","38.074","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.07190","0.50912","0.023750","-0.06154","0.53488","-0.000705","","","","","0","0","0","0","","","",""
"8","post_landing","23","380.0","19","220.034","488.583","1.15191","0.39274","1.21702","0.015949","0.284435","0","1","5.50800","2566.696","2.475","5.000","4.120","7.280","33.801","56.320","4.120","-34.902","3","2","1.4251","68","136","68","69","57","1.53456","0.49832","0.020167","-0.38265","-0.10558","-0.004218","0.000000","1.000000","0.367248","-0.149295","2","3","4","2","183.071","187.191","185.085","-34.902"
"8","post_landing","24","397.0","19","222.879","490.220","0.67584","0.29006","0.73545","0.009764","0.324202","0","1","5.50800","2566.696","2.475","5.000","5.377","7.272","35.422","60.083","5.377","-35.521","4","3","1.4251","68","136","68","69","57","0.87857","0.25462","0.012361","-0.20274","0.03543","-0.002596","0.000000","1.000000","0.025532","-0.473174","3","4","6","3","184.669","190.046","187.515","-35.521"
"8","post_landing","25","413.0","19","224.536","491.059","0.49145","0.22518","0.54058","0.007461","0.348316","0","1","5.50800","2566.696","2.475","5.000","5.382","35.114","38.958","60.403","5.382","-36.245","4","3","1.4251","68","136","68","69","57","0.50964","0.21620","0.007447","-0.01819","0.00898","0.000014","0.000000","1.000000","0.315902","-0.434869","3","4","6","3","185.600","190.983","188.441","-36.245"
"8","post_landing","26","430.0","19","225.749","492.401","0.41356","0.06201","0.41818","0.011969","0.375400","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","57.742","60.363","34.538","-22.457","9","7","1.4251","68","136","68","69","57","0.38883","0.36615","0.010423","0.02473","-0.30415","0.001546","0.000000","1.000000","0.479719","-0.012218","7","9","14","7","186.023","220.561","201.436","-22.457"
"8","post_landing","27","447.0","19","226.922","493.025","0.41786","0.07456","0.42446","0.011918","0.409285","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","32.696","-22.490","7","6","1.4251","68","136","68","69","57","0.39440","0.07774","0.011380","0.02346","-0.00318","0.000538","0.000000","1.000000","0.168416","-0.346518","6","7","12","6","186.249","220.780","204.790","-23.407"
"8","post_landing","28","464.0","19","228.238","493.696","0.12862","-0.03384","0.13300","0.004025","0.436205","0","1","5.50800","2566.696","2.475","5.000","23.259","54.129","59.506","62.164","54.129","-12.514","12","10","1.4251","68","136","68","69","57","0.46683","0.08285","0.007781","-0.33821","-0.11669","-0.003756","0.000000","1.000000","0.239875","-0.311793","10","12","20","10","188.660","242.789","219.762","-12.514"
"8","post_landing","29","480.0","19","228.875","493.701","1.05969","-0.23523","1.08548","-0.035965","0.451615","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","29.967","-0.848","11","9","1.4251","68","136","68","69","57","0.26828","-0.09776","0.006039","0.79141","-0.13747","-0.042004","0.000000","1.000000","0.205522","-0.423777","9","11","18","9","213.044","243.011","226.831","-0.848"
"8","post_landing","30","497.0","19","232.436","492.887","0.67896","0.11297","0.68829","0.020226","0.393638","0","1","5.50800","2566.696","2.475","5.000","34.539","54.614","59.075","61.462","34.539","-22.972","11","8","1.4251","68","136","68","69","57","1.29943","-0.31593","-0.011375","-0.62047","0.42890","0.031602","0.000000","1.000000","0.583223","-0.157051","8","11","16","8","192.195","227.117","210.022","-22.780"
"8","post_landing","31","514.0","19","234.317","493.699","0.30734","-0.07915","0.31737","0.008821","0.449642","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.033","62.169","29.967","-0.795","12","9","1.4251","68","136","68","69","57","0.62419","0.11236","0.018576","-0.31685","-0.19151","-0.009756","0.000000","1.000000","0.376537","-0.286372","9","12","18","9","218.539","248.506","233.414","-0.795"
"8","post_landing","32","530.0","19","235.540","493.965","0.03333","-0.01326","0.03587","0.002682","0.448777","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.499","62.169","55.462","-12.184","18","13","1.4251","68","136","68","69","57","0.48528","0.02936","-0.004794","-0.45195","-0.04262","0.007476","0.000000","1.000000","0.082716","-0.542240","13","18","26","13","195.626","251.087","231.265","-12.184"
"8","post_landing","33","547.0","19","235.189","493.847","-0.15476","-0.03358","0.15837","0.002597","0.466499","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.723","32.648","0.093","16","11","1.4251","68","136","68","69","57","-0.20044","-0.03709","0.007822","0.04567","0.00351","-0.005226","0.000000","1.000000","0.447292","-0.344384","11","16","22","11","218.958","251.605","236.924","0.093"
"8","post_landing","34","564.0","19","235.782","493.541","0.59236","-0.10128","0.60095","-0.033502","0.449447","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.499","62.169","29.967","-0.789","8","7","1.4251","68","136","68","69","57","0.38960","-0.23633","-0.010233","0.20275","0.13505","-0.023268","0.000000","1.000000","0.086409","-0.443425","7","8","14","7","220.009","250.410","236.181","-0.572"
"8","post_landing","35","580.0","19","236.376","493.557","0.11382","0.00000","0.11382","0.000985","0.423068","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","52.800","-12.820","13","10","1.4251","68","136","68","69","57","0.01763","0.00000","0.002769","0.09619","0.00000","-0.001783","0.000000","1.000000","0.194151","-0.524728","10","13","20","10","197.156","249.956","224.110","-12.820"
"8","post_landing","36","597.0","19","236.767","493.789","0.00792","0.00000","0.00792","0.000000","0.431546","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","54.128","-12.388","15","12","1.4251","68","136","68","69","57","0.14415","-0.04678","0.003898","-0.13623","0.04678","-0.003898","0.000000","1.000000","0.057654","-0.596738","12","15","24","12","197.315","251.443","227.385","-12.388"
"8","post_landing","37","614.0","19","237.475","494.007","0.10638","-0.01487","0.10742","-0.001930","0.423823","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","55.946","-13.091","25","18","1.4251","68","136","68","69","57","0.36438","0.00000","-0.004020","-0.25799","-0.01487","0.002090","0.000000","1.000000","0.567559","-0.101513","18","25","36","18","196.411","252.357","224.137","-13.091"
"8","post_landing","38","632.0","19","236.825","492.765","-0.23475","-0.18558","0.29925","-0.006677","0.398771","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.313","32.694","-22.194","5","5","1.4251","68","136","68","69","57","-0.39104","-0.76768","-0.012090","0.15629","0.58210","0.005413","0.000000","1.000000","0.609787","0.154886","5","5","10","5","196.441","231.366","216.979","-22.921"
"8","post_landing","39","647.0","19","237.364","492.536","0.53752","0.11334","0.54934","0.000000","0.414617","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.496","61.326","0.000","-7.610","1","1","1.4251","68","136","68","69","57","0.40324","-0.37991","0.011738","0.13428","0.49325","-0.011738","0.000000","1.000000","0.418574","0.018340","1","1","2","1","229.754","230.157","229.955","-7.408"
"8","post_landing","40","664.0","19","238.778","493.424","0.14442","-0.03280","0.14809","0.004421","0.426864","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.505","61.325","50.567","-14.041","8","7","1.4251","68","136","68","69","57","0.45535","0.04898","0.006375","-0.31093","-0.08177","-0.001954","0.000000","1.000000","0.083876","-0.216470","7","8","14","7","199.454","250.020","224.468","-14.041"
"8","post_landing","41","680.0","19","239.239","493.665","0.22352","0.01366","0.22394","0.000000","0.439009","0","1","5.50800","2566.696","2.475","5.000","25.494","55.460","59.505","62.166","54.129","-12.589","11","9","1.4251","68","136","68","69","57","0.16887","0.00000","0.004144","0.05465","0.01366","-0.004144","0.000000","1.000000","0.025466","-0.454013","9","11","18","9","199.585","253.715","233.311","-12.589"
"8","post_landing","42","697.0","19","240.326","493.726","0.05541","-0.02498","0.06078","0.001717","0.431475","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","54.128","-12.386","14","11","1.4251","68","136","68","69","57","0.44870","-0.06632","-0.003922","-0.39329","0.04133","0.005638","0.000000","1.000000","0.568604","-0.095010","11","14","22","11","200.876","255.004","229.771","-12.386"
"8","post_landing","43","714.0","19","240.763","493.818","0.07128","0.00000","0.07128","0.000000","0.428520","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.506","61.325","54.127","-12.307","16","13","1.4251","68","136","68","69","57","0.19824","-0.06345","-0.002435","-0.12696","0.06345","0.002435","0.000000","1.000000","0.241423","-0.458976","13","16","26","13","201.393","255.519","231.735","-12.307"
"8","post_landing","44","730.0","19","241.430","493.649","0.01247","0.00000","0.01247","0.000000","0.424517","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.504","61.326","55.946","-13.110","15","11","1.4251","68","136","68","69","57","0.31004","-0.11824","-0.002084","-0.29757","0.11824","0.002084","0.000000","1.000000","0.281883","-0.484504","11","15","22","11","200.347","256.293","229.017","-13.110"
"8","post_landing","45","747.0","19","242.187","493.562","0.04368","0.00000","0.04368","0.001528","0.417520","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.499","61.327","54.626","-13.583","16","11","1.4251","68","136","68","69","57","0.38824","-0.09764","-0.003642","-0.34456","0.09764","0.005170","0.000000","1.000000","0.464170","-0.322874","11","16","22","11","201.292","255.918","225.851","-13.583"
"8","post_landing","46","764.0","19","242.568","493.584","0.01106","0.00000","0.01106","0.000000","0.419055","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.500","61.327","54.625","-13.624","16","11","1.4251","68","136","68","69","57","0.17516","0.00000","0.000000","-0.16410","0.00000","0.000000","0.000000","1.000000","0.455463","-0.355134","11","16","22","11","201.631","256.257","226.189","-13.624"
"8","post_landing","47","780.0","19","243.224","493.525","0.07277","-0.02060","0.07563","0.002090","0.415005","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.496","61.326","54.626","-13.515","16","11","1.4251","68","136","68","69","57","0.33583","-0.06494","-0.002108","-0.26306","0.04434","0.004198","0.000000","1.000000","0.474495","-0.270015","11","16","22","11","202.396","257.022","226.956","-13.515"
"8","post_landing","48","797.0","19","245.621","492.927","0.63252","0.10899","0.64184","0.018932","0.400546","0","1","5.50800","2566.696","2.475","5.000","32.694","54.621","59.084","61.316","34.536","-23.165","10","7","1.4251","68","136","68","69","57","1.21198","-0.29617","-0.008555","-0.57946","0.40516","0.027487","0.000000","1.000000","0.406624","-0.359034","7","10","14","7","205.189","240.115","224.919","-22.970"
"8","post_landing","49","814.0","19","247.427","493.619","0.18672","-0.10900","0.21621","0.010119","0.450210","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","29.967","-0.810","10","8","1.4251","68","136","68","69","57","0.60909","0.11550","0.015953","-0.42237","-0.22450","-0.005834","0.000000","1.000000","0.297368","-0.375654","8","10","16","8","231.634","261.600","243.713","-0.810"
"8","post_landing","50","830.0","19","247.853","493.765","-0.07345","-0.03451","0.08115","0.003826","0.468942","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.029","61.729","31.305","-0.644","14","10","1.4251","68","136","68","69","57","0.12969","-0.03154","0.004766","-0.20314","-0.00296","-0.000940","0.000000","1.000000","0.090986","-0.530004","10","14","20","10","231.556","262.861","247.714","-0.644"
"8","post_landing","51","847.0","19","246.764","493.402","-0.32488","-0.13376","0.35134","0.007989","0.518496","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.770","25.551","2.247","11","8","1.4251","68","136","68","69","57","-0.52830","-0.22806","0.023793","0.20342","0.09429","-0.015804","0.000000","1.000000","0.172037","-0.507523","8","11","16","8","236.236","261.787","251.406","2.247"
"8","post_landing","52","864.0","19","245.717","490.473","-0.36390","-1.30742","1.35712","-0.051898","0.423763","0","0","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.37504","-1.91427","-0.053486","0.01114","0.60685","0.001589","","","","","0","0","0","0","","","",""
"8","post_landing","53","880.0","19","244.663","488.213","-0.56569","-0.26671","0.62541","-0.011397","0.273457","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.204","54.119","4.121","-34.547","3","2","1.4251","68","136","68","69","57","-0.35833","-1.00408","-0.051104","-0.20736","0.73737","0.039707","0.000000","1.000000","0.657965","0.261360","2","3","4","2","208.056","212.177","210.071","-34.547"
"8","post_landing","54","897.0","19","243.599","487.947","0.02934","0.01213","0.03175","0.000000","0.256038","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.482","5.344","-33.364","4","3","1.4251","68","136","68","69","57","-0.27557","-0.16041","-0.003454","0.30491","0.17254","0.003454","0.000000","1.000000","0.103990","-0.579742","3","4","6","3","207.563","212.906","210.413","-33.364"
"8","post_landing","55","914.0","19","243.885","488.047","0.29204","0.11227","0.31288","0.004037","0.259121","0","1","5.50800","2566.696","2.475","5.000","4.123","7.279","19.647","41.483","5.346","-33.465","4","3","1.4251","68","136","68","69","57","0.13388","0.05176","0.001605","0.15816","0.06050","0.002431","0.000000","1.000000","0.199044","-0.574981","3","4","6","3","207.747","213.093","210.598","-33.465"
"8","post_landing","56","930.0","19","244.737","488.420","0.38381","0.30962","0.49313","0.009943","0.270594","0","1","5.50800","2566.696","2.475","5.000","4.122","7.280","34.205","54.117","5.353","-33.838","4","3","1.4251","68","136","68","69","57","0.29059","0.11246","0.003861","0.09322","0.19716","0.006081","0.000000","1.000000","0.196713","-0.557214","3","4","6","3","208.222","213.575","211.073","-33.838"
"8","post_landing","57","947.0","19","245.908","489.415","0.54769","0.46866","0.72083","0.014518","0.300572","0","1","5.50800","2566.696","2.475","5.000","4.117","7.278","35.073","57.567","5.368","-34.792","4","3","1.4251","68","136","68","69","57","0.42056","0.34851","0.010707","0.12713","0.12015","0.003811","0.000000","1.000000","0.263849","-0.510419","3","4","6","3","208.432","213.800","211.281","-34.792"
"8","post_landing","58","964.0","19","247.526","490.887","0.64501","0.60504","0.88437","0.018111","0.343406","0","1","5.50800","2566.696","2.475","5.000","5.381","33.835","38.949","60.406","5.381","-36.099","5","3","1.4251","68","136","68","69","57","0.55605","0.49386","0.014706","0.08897","0.11118","0.003405","0.000000","1.000000","0.349682","-0.442685","3","5","6","3","208.736","214.118","211.898","-36.099"
"8","post_landing","59","981.0","19","249.390","492.814","0.64705","0.11005","0.65634","0.019240","0.395232","0","1","5.50800","2566.696","2.475","5.000","34.538","54.616","59.078","61.461","34.538","-23.016","10","7","1.4251","68","136","68","69","57","0.63278","0.61299","0.017507","0.01427","-0.50294","0.001733","0.000000","1.000000","0.496796","-0.285745","7","10","14","7","209.104","243.643","226.335","-23.016"
"8","post_landing","60","997.0","19","251.176","493.611","0.22721","-0.08842","0.24380","0.009072","0.445556","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","29.966","-0.684","10","8","1.4251","68","136","68","69","57","0.61124","0.11076","0.016719","-0.38404","-0.19918","-0.007647","0.000000","1.000000","0.360908","-0.310047","8","10","16","8","235.509","265.475","248.441","-0.684"
"8","post_landing","61","1014.0","19","250.118","493.300","0.39420","-0.17120","0.42978","-0.027340","0.522385","0","1","5.50800","2566.696","2.475","5.000","24.187","30.017","33.115","61.767","25.552","2.141","9","7","1.4251","68","136","68","69","57","-0.66981","-0.30072","0.035248","1.06401","0.12952","-0.062587","0.000000","1.000000","0.866364","0.301215","7","9","14","7","239.483","265.035","253.905","2.141"
"8","post_landing","62","1031.0","19","249.981","493.475","0.73295","-0.02349","0.73333","-0.051206","0.506091","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.977","61.774","25.544","2.587","11","8","1.4251","68","136","68","69","57","-0.27739","-0.07352","0.005812","1.01035","0.05003","-0.057019","0.000000","1.000000","0.463788","-0.189985","8","11","16","8","239.796","265.340","256.073","2.587"
"8","post_landing","63","1047.0","19","251.112","493.691","0.16681","0.00000","0.16681","0.002726","0.435609","0","1","5.50800","2566.696","2.475","5.000","23.259","54.129","59.506","62.163","54.129","-12.498","12","10","1.4251","68","136","68","69","57","0.22779","-0.08570","-0.011468","-0.06099","0.08570","0.014194","0.000000","1.000000","0.319673","-0.293447","10","12","20","10","211.550","265.679","245.652","-12.498"
"8","post_landing","64","1064.0","19","252.633","492.966","0.14307","0.02153","0.14468","0.004139","0.379155","0","1","5.50800","2566.696","2.475","5.000","34.539","34.909","57.749","60.354","34.909","-22.378","19","13","1.4251","68","136","68","69","57","0.70447","-0.36481","-0.030810","-0.56140","0.38634","0.034948","0.000000","1.000000","2.018939","1.171637","13","19","26","13","212.800","247.709","230.782","-22.378"
"8","post_landing","65","1081.0","19","253.110","493.050","0.24987","0.03907","0.25290","0.007370","0.392991","0","1","5.50800","2566.696","2.475","5.000","34.539","54.613","59.074","61.463","34.922","-22.762","14","10","1.4251","68","136","68","69","57","0.17354","0.02766","0.005038","0.07633","0.01141","0.002332","0.000000","1.000000","0.144062","-0.603064","10","14","20","10","212.887","247.809","231.541","-22.762"
"8","post_landing","66","1097.0","19","253.818","493.434","0.07583","-0.01254","0.07686","0.001084","0.413832","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","54.626","-13.483","14","10","1.4251","68","136","68","69","57","0.24569","0.04245","0.007218","-0.16986","-0.05499","-0.006135","0.000000","1.000000","0.199857","-0.449211","10","14","20","10","213.022","267.648","237.050","-13.483"
"8","post_landing","67","1114.0","19","254.381","493.503","0.39012","-0.06700","0.39583","0.003614","0.423901","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.504","61.326","52.801","-12.843","11","9","1.4251","68","136","68","69","57","0.25295","-0.11784","0.004675","0.13717","0.05084","-0.001061","0.000000","1.000000","0.052927","-0.441537","9","11","18","9","213.314","267.938","239.971","-13.755"
"8","post_landing","68","1131.0","19","257.719","493.340","0.61889","-0.15696","0.63849","0.018595","0.403354","0","1","5.50800","2566.696","2.475","5.000","32.695","54.623","59.087","61.319","52.391","-14.315","16","11","1.4251","68","136","68","69","57","1.53360","-0.24224","-0.012585","-0.91471","0.08528","0.031180","0.000000","1.000000","1.139960","0.483506","11","16","22","11","217.209","269.599","238.776","-14.315"
"8","post_landing","69","1147.0","19","259.335","493.701","0.27616","-0.07296","0.28564","0.005091","0.451538","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","29.967","-0.846","12","9","1.4251","68","136","68","69","57","0.53672","0.08733","0.015923","-0.26056","-0.16029","-0.010832","0.000000","1.000000","0.329203","-0.314845","9","12","18","9","243.506","273.473","257.511","-0.846"
"8","post_landing","70","1164.0","19","260.140","493.364","0.16458","-0.01916","0.16569","0.005450","0.422954","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","50.566","-13.934","8","7","1.4251","68","136","68","69","57","0.27426","-0.37518","-0.017540","-0.10968","0.35602","0.022990","0.000000","1.000000","0.331076","-0.122788","7","8","14","7","220.922","271.899","249.279","-13.729"
"8","post_landing","71","1181.0","19","259.995","493.531","0.06674","-0.01393","0.06818","0.000000","0.472059","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.026","61.736","28.177","0.836","10","7","1.4251","68","136","68","69","57","-0.16129","0.01242","0.022710","0.22803","-0.02636","-0.022710","0.000000","1.000000","0.916728","0.301304","7","10","14","7","246.742","274.920","261.202","0.836"
