piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","13","215.0","","195.000","303.814","0.00000","8.69844","8.69844","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.39785","0.000000","0.00000","0.30058","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","232.0","","195.000","330.372","0.00000","9.12730","9.12730","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.83985","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","249.0","","195.000","358.729","0.00000","9.54564","9.54564","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.27099","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","265.0","","195.000","388.297","0.00000","9.94534","9.94534","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.68293","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","282.0","","195.000","418.396","0.00000","10.31975","10.31975","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.06880","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","299.0","","195.000","450.207","0.00000","10.68497","10.68497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.44519","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","315.0","","195.000","483.075","0.00000","11.03392","11.03392","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.80483","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","20","332.0","20","190.832","489.847","-2.14538","0.24713","2.15957","-0.022875","-0.125829","0","1","4.05400","1448.135","12.846","7.000","5.953","8.062","10.172","38.704","9.180","17.006","10","6","1.1015","66","132","66","67","62","-2.16941","0.10341","-0.065495","0.02403","0.14372","0.042620","0.000000","1.000000","2.237760","1.038133","6","10","12","6","203.248","212.428","207.508","17.006"
"24","post_landing","21","349.0","20","185.555","489.757","-1.33822","0.28279","1.36777","-0.015733","-0.190411","0","1","4.05400","1448.135","12.846","7.000","3.928","7.252","10.198","42.152","5.892","19.801","4","2","1.1015","66","132","66","67","62","-1.62544","0.20014","-0.021657","0.28722","0.08265","0.005924","0.000000","1.000000","0.817764","-0.328525","2","4","4","2","202.410","208.302","205.356","19.801"
"24","post_landing","22","367.0","20","182.379","490.327","-0.62447","0.15285","0.64291","-0.024608","-0.244000","0","1","4.05400","1448.135","12.846","7.000","3.882","7.276","38.078","43.897","1.941","19.498","2","1","1.1015","66","132","66","67","62","-0.95351","0.17731","-0.019668","0.32903","-0.02446","-0.004940","0.000000","1.000000","0.801645","0.050000","1","2","2","1","200.906","202.847","201.877","19.498"
"24","post_landing","23","382.0","20","180.524","491.847","-0.69428","0.40294","0.80274","-0.019573","-0.292908","0","1","4.05400","1448.135","12.846","7.000","1.915","7.279","40.804","44.542","3.830","21.922","3","2","1.1015","66","132","66","67","62","-0.65788","0.32550","-0.013337","-0.03639","0.07744","-0.006236","0.000000","1.000000","0.102022","-0.527474","2","3","4","2","200.531","204.361","202.446","21.922"
"24","post_landing","24","399.0","20","178.596","492.929","-0.34726","-0.05750","0.35199","-0.010236","-0.361090","0","1","4.05400","1448.135","12.846","7.000","36.400","38.271","42.720","45.651","35.111","6.305","6","5","1.1015","66","132","66","67","62","-0.64050","0.36099","-0.025257","0.29323","-0.41849","0.015021","0.000000","1.000000","0.152153","-0.370245","5","6","10","5","167.346","202.457","181.586","6.305"
"24","post_landing","25","416.0","20","178.370","492.616","-1.40544","-0.17141","1.41586","0.082786","-0.429023","0","1","4.05400","1448.135","12.846","7.000","6.704","12.499","40.303","45.188","10.758","-5.265","8","5","1.1015","66","132","66","67","62","0.06372","-0.05886","-0.030008","-1.46916","-0.11255","0.112795","0.000000","1.000000","0.571816","-0.627151","5","8","10","5","167.725","178.483","171.812","-5.265"
"24","post_landing","26","432.0","20","175.490","492.857","-0.30038","-0.06079","0.30647","-0.009079","-0.328610","0","1","4.05400","1448.135","12.846","7.000","1.893","40.162","42.378","44.916","34.784","7.452","5","4","1.1015","66","132","66","67","62","-0.80658","-0.16984","0.011494","0.50619","0.10904","-0.020573","0.000000","1.000000","0.008109","-0.386658","4","5","8","4","165.550","200.334","185.917","7.452"
"24","post_landing","27","449.0","20","174.810","493.070","-0.01472","-0.09169","0.09286","-0.004253","-0.349835","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.718","45.283","36.396","5.350","8","6","1.1015","66","132","66","67","62","-0.19687","-0.03871","-0.006301","0.18214","-0.05298","0.002048","0.000000","1.000000","0.419793","-0.250426","6","8","12","6","161.962","198.359","173.999","5.350"
"24","post_landing","28","466.0","20","174.290","493.255","0.05064","0.00000","0.05064","-0.001081","-0.341149","0","1","4.05400","1448.135","12.846","7.000","35.113","38.275","42.379","45.267","38.275","6.052","9","8","1.1015","66","132","66","67","62","-0.26307","-0.05266","0.006745","0.31371","0.05266","-0.007826","0.000000","1.000000","0.262506","-0.305456","8","9","16","8","161.205","199.480","177.947","6.052"
"24","post_landing","29","482.0","20","173.637","491.466","0.10678","-0.13305","0.17060","0.007268","-0.219090","0","1","4.05400","1448.135","12.846","7.000","3.904","7.267","10.196","43.604","9.220","19.762","10","6","1.1015","66","132","66","67","62","-0.36488","-0.65768","0.064066","0.47166","0.52463","-0.056798","0.000000","1.000000","2.085597","0.771884","6","10","12","6","188.790","198.009","193.497","19.762"
"24","post_landing","30","499.0","20","173.601","490.681","-0.03805","-0.01343","0.04035","-0.016935","-0.215710","0","1","4.05400","1448.135","12.846","7.000","3.907","7.266","10.196","43.595","7.266","19.879","5","3","1.1015","66","132","66","67","62","-0.07445","-0.22026","-0.002040","0.03639","0.20683","-0.014895","0.000000","1.000000","0.891849","0.059095","3","5","6","3","189.848","197.113","193.063","19.879"
"24","post_landing","31","516.0","20","172.732","490.710","-0.37765","0.16761","0.41317","-0.012680","-0.204550","0","1","4.05400","1448.135","12.846","7.000","3.917","7.260","10.198","43.562","7.260","19.546","6","4","1.1015","66","132","66","67","62","-0.43270","0.19765","0.014663","0.05505","-0.03004","-0.027342","0.000000","1.000000","1.205998","0.327331","4","6","8","4","188.648","195.908","192.380","19.546"
"24","post_landing","32","532.0","20","171.851","491.127","-0.17837","0.10839","0.20873","-0.050571","-0.259276","0","1","4.05400","1448.135","12.846","7.000","1.933","7.279","40.260","43.929","3.866","20.928","3","2","1.1015","66","132","66","67","62","-0.27227","0.20596","-0.022241","0.09390","-0.09757","-0.028330","0.000000","1.000000","0.153281","-0.462761","2","3","4","2","190.846","196.646","193.746","21.895"
"24","post_landing","33","549.0","20","171.335","492.767","0.62388","-0.19053","0.65232","-0.033914","-0.405739","0","1","4.05400","1448.135","12.846","7.000","10.767","34.533","42.149","45.695","10.767","-5.916","6","5","1.1015","66","132","66","67","62","-0.17564","0.39007","-0.049797","0.79952","-0.58060","0.015883","0.000000","1.000000","0.115096","-0.480855","5","6","10","5","160.035","170.802","164.281","-5.916"
"24","post_landing","34","566.0","20","172.420","492.562","1.06183","-0.12044","1.06863","-0.025571","-0.437895","0","1","4.05400","1448.135","12.846","7.000","6.706","12.506","38.482","45.188","10.753","-5.017","7","5","1.1015","66","132","66","67","62","0.23884","-0.11757","0.000992","0.82299","-0.00287","-0.026563","0.000000","1.000000","0.017127","-0.682915","5","7","10","5","162.027","172.780","165.799","-5.017"
"24","post_landing","35","582.0","20","174.770","492.427","1.37018","-0.07952","1.37249","-0.019563","-0.462090","0","1","4.05400","1448.135","12.846","7.000","6.708","12.521","38.462","44.721","10.735","-4.336","8","5","1.1015","66","132","66","67","62","0.70002","0.00000","0.000000","0.67016","-0.07952","-0.019563","0.000000","1.000000","0.065530","-0.834672","5","8","10","5","165.066","175.801","169.148","-4.336"
"24","post_landing","36","599.0","20","177.681","492.184","0.73615","-0.55756","0.92346","0.038132","-0.465323","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.257","6","4","1.1015","66","132","66","67","62","0.79885","0.00000","0.008545","-0.06270","-0.55756","0.029587","0.000000","1.000000","0.841237","-0.179974","4","6","8","4","168.070","174.778","171.200","-6.257"
"24","post_landing","37","615.0","20","179.813","492.492","0.70335","0.29219","0.76163","0.036434","-0.354884","0","0","4.05400","1448.135","12.846","7.000","35.113","38.274","42.720","45.290","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.72488","-0.26570","0.037549","-0.02153","0.55789","-0.001115","","","","","0","0","0","0","","","",""
"24","post_landing","38","632.0","20","180.971","491.879","0.04350","0.00000","0.04350","0.000000","-0.294364","0","1","4.05400","1448.135","12.846","7.000","1.914","7.279","40.804","44.545","3.828","21.965","3","2","1.1015","66","132","66","67","62","0.25648","-0.03492","0.013558","-0.21298","0.03492","-0.013558","0.000000","1.000000","0.441697","-0.530262","2","3","4","2","201.022","204.850","202.936","21.965"
"24","post_landing","39","649.0","20","181.085","491.601","-0.11265","0.03492","0.11794","-0.008866","-0.309255","0","1","4.05400","1448.135","12.846","7.000","1.905","38.897","40.802","44.573","1.905","21.444","2","1","1.1015","66","132","66","67","62","0.03642","-0.01970","-0.007751","-0.14908","0.05462","-0.001115","0.000000","1.000000","0.799291","0.050000","1","2","2","1","201.576","203.481","202.529","21.444"
"24","post_landing","40","666.0","20","180.756","492.185","-0.23200","0.07557","0.24400","-0.009124","-0.337227","0","1","4.05400","1448.135","12.846","7.000","32.894","40.161","42.379","45.259","1.887","22.251","2","1","1.1015","66","132","66","67","62","-0.11221","0.01874","-0.009925","-0.11978","0.05683","0.000801","0.000000","1.000000","0.783644","0.050000","1","2","2","1","202.063","203.951","203.007","22.251"
"24","post_landing","41","682.0","20","180.128","492.984","-0.58808","-0.12386","0.60098","0.001765","-0.378715","0","1","4.05400","1448.135","12.846","7.000","34.539","38.256","42.152","45.679","34.539","5.217","9","6","1.1015","66","132","66","67","62","-0.20558","0.12657","-0.016825","-0.38250","-0.25043","0.018589","0.000000","1.000000","0.453363","-0.288112","6","9","12","6","168.075","204.472","178.437","6.146"
"24","post_landing","42","699.0","20","179.180","492.699","0.57141","-0.63536","0.85451","-0.031278","-0.415883","0","1","4.05400","1448.135","12.846","7.000","10.764","34.524","40.310","45.181","10.764","-5.633","8","5","1.1015","66","132","66","67","62","-0.20354","-0.02553","-0.020215","0.77495","-0.60983","-0.011063","0.000000","1.000000","0.626967","-0.544465","5","8","10","5","168.166","178.929","172.252","-5.633"
"24","post_landing","43","716.0","20","181.262","491.825","1.71947","-0.37256","1.75937","-0.063601","-0.527058","0","1","4.05400","1448.135","12.846","7.000","6.695","12.525","17.853","43.045","6.695","-4.478","6","4","1.1015","66","132","66","67","62","0.78459","-0.18827","-0.041516","0.93488","-0.18429","-0.022086","0.000000","1.000000","0.598748","-0.414038","4","6","8","4","173.437","180.131","176.040","-4.478"
"24","post_landing","44","732.0","20","184.085","491.726","2.09754","-0.21815","2.10885","-0.057714","-0.548685","0","1","4.05400","1448.135","12.846","7.000","6.684","8.580","17.824","41.337","6.684","-3.850","6","4","1.1015","66","132","66","67","62","0.57057","-0.04594","0.021993","1.52697","-0.17221","-0.079707","0.000000","1.000000","0.143534","-0.495665","4","6","8","4","176.893","183.577","179.492","-3.850"
"24","post_landing","45","749.0","20","188.499","491.736","-0.27509","0.02665","0.27638","0.105782","-0.597889","0","1","4.05400","1448.135","12.846","7.000","3.605","8.600","14.158","40.222","8.600","-3.392","7","5","1.1015","66","132","66","67","62","1.26458","0.04029","0.002813","-1.53967","-0.01364","0.102969","0.000000","1.000000","0.252792","-0.495818","5","7","10","5","180.807","189.407","184.696","-3.392"
"24","post_landing","46","766.0","20","189.025","492.516","-0.19449","-0.14836","0.24462","0.077600","-0.420157","0","1","4.05400","1448.135","12.846","7.000","6.702","34.520","40.308","45.184","6.702","-7.544","5","4","1.1015","66","132","66","67","62","0.41784","0.13005","0.037209","-0.61233","-0.27841","0.040391","0.000000","1.000000","0.614718","-0.008199","4","5","8","4","178.131","184.833","180.737","-7.544"
"24","post_landing","47","783.0","20","189.316","492.533","0.04999","0.00000","0.04999","0.001018","-0.329394","0","1","4.05400","1448.135","12.846","7.000","1.892","40.162","42.378","44.918","32.892","6.527","3","2","1.1015","66","132","66","67","62","0.25286","-0.20644","0.006674","-0.20287","0.20644","-0.005656","0.000000","1.000000","0.012087","-0.463994","2","3","4","2","179.397","212.289","200.694","6.527"
"24","post_landing","48","799.0","20","189.235","492.719","-0.01205","0.00000","0.01205","-0.001355","-0.333295","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.923","32.893","6.637","4","3","1.1015","66","132","66","67","62","-0.06665","0.02650","-0.002531","0.05460","-0.02650","0.001176","0.000000","1.000000","0.141607","-0.276700","3","4","6","3","179.426","212.319","196.190","6.637"
"24","post_landing","49","816.0","20","189.130","493.131","0.00115","0.01323","0.01328","0.000000","-0.332477","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.922","37.000","6.451","8","7","1.1015","66","132","66","67","62","-0.04832","0.00000","0.001134","0.04947","0.01323","-0.001134","0.000000","1.000000","0.469836","-0.211383","7","8","14","7","177.081","214.081","196.335","6.451"
"24","post_landing","50","832.0","20","189.304","493.326","-0.41063","-0.14844","0.43663","-0.012582","-0.332477","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.922","40.162","6.760","13","9","1.1015","66","132","66","67","62","0.08961","-0.02849","0.000000","-0.50023","-0.11995","-0.012582","0.000000","1.000000","0.479736","-0.272199","9","13","18","9","175.983","216.145","193.649","6.760"
"24","post_landing","51","849.0","20","188.344","493.029","-0.09425","-0.07788","0.12227","-0.003138","-0.362600","0","1","4.05400","1448.135","12.846","7.000","36.400","38.270","42.720","45.654","36.400","5.703","10","6","1.1015","66","132","66","67","62","-0.29744","-0.05378","-0.009483","0.20319","-0.02411","0.006345","0.000000","1.000000","0.447326","-0.459958","6","10","12","6","175.846","212.246","186.205","5.703"
"24","post_landing","52","866.0","20","188.368","492.990","-0.90787","-0.50864","1.04065","-0.015012","-0.376405","0","1","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.676","36.398","6.082","10","6","1.1015","66","132","66","67","62","0.06201","-0.04577","-0.005545","-0.96989","-0.46286","-0.009467","0.000000","1.000000","0.574309","-0.285107","6","10","12","6","176.251","212.650","186.613","6.082"
"24","post_landing","53","882.0","20","186.618","492.255","0.29352","-0.33972","0.44896","-0.053209","-0.455033","0","1","4.05400","1448.135","12.846","7.000","6.708","12.518","38.470","44.720","6.708","-6.551","6","4","1.1015","66","132","66","67","62","-0.43618","-0.24428","-0.033078","0.72970","-0.09543","-0.020130","0.000000","1.000000","0.790197","-0.198640","4","6","8","4","176.713","183.421","179.845","-6.551"
"24","post_landing","54","899.0","20","187.505","491.640","1.62640","-0.29993","1.65382","-0.076436","-0.570359","0","1","4.05400","1448.135","12.846","7.000","3.605","8.592","14.118","41.338","6.670","-3.219","5","4","1.1015","66","132","66","67","62","0.31682","-0.36119","-0.033823","1.30958","0.06126","-0.042613","0.000000","1.000000","0.013093","-0.577246","4","5","8","4","180.950","187.620","183.544","-3.219"
"24","post_landing","55","916.0","20","191.105","491.253","1.33272","-0.07600","1.33488","-0.028782","-0.696087","0","1","4.05400","1448.135","12.846","7.000","3.585","9.219","14.212","21.896","5.634","-2.036","6","4","1.1015","66","132","66","67","62","1.02386","0.00000","-0.025482","0.30886","-0.07600","-0.003300","0.000000","1.000000","0.458125","-0.554419","4","6","8","4","186.252","191.886","189.410","-2.036"
"24","post_landing","56","932.0","20","194.586","491.184","1.38643","-0.01846","1.38655","-0.016729","-0.752533","0","1","4.05400","1448.135","12.846","7.000","5.654","9.211","14.864","21.932","5.654","-0.372","5","4","1.1015","66","132","66","67","62","1.11530","-0.07036","-0.014334","0.27113","0.05190","-0.002395","0.000000","1.000000","0.434718","-0.396401","4","5","8","4","191.387","197.041","194.564","-0.372"
"24","post_landing","57","949.0","20","197.346","491.209","0.86345","-0.31004","0.91743","-0.007394","-0.722311","0","1","4.05400","1448.135","12.846","7.000","5.646","9.219","14.864","21.921","5.646","-1.264","5","4","1.1015","66","132","66","67","62","0.75348","-0.02062","0.023970","0.10997","-0.28942","-0.031364","0.000000","1.000000","0.582766","-0.124614","4","5","8","4","193.259","198.905","196.064","-1.264"
"24","post_landing","58","966.0","20","199.733","491.191","1.49172","-0.11976","1.49652","-0.070685","-0.739574","0","1","4.05400","1448.135","12.846","7.000","5.651","9.215","14.866","21.930","5.651","-0.754","5","4","1.1015","66","132","66","67","62","0.79092","-0.01208","-0.005120","0.70081","-0.10768","-0.065565","0.000000","1.000000","0.571516","-0.173676","4","5","8","4","196.153","201.804","198.965","-0.754"
"24","post_landing","59","983.0","20","202.291","491.204","-0.11715","-0.05564","0.12969","0.049714","-0.804014","0","1","4.05400","1448.135","12.846","7.000","5.656","6.376","11.338","23.344","5.656","1.147","5","4","1.1015","66","132","66","67","62","0.55194","0.00000","0.003412","-0.66909","-0.05564","0.046302","0.000000","1.000000","0.422093","-0.356235","4","5","8","4","200.610","206.266","203.444","1.147"
"24","post_landing","60","999.0","20","202.524","491.206","0.88461","-0.02442","0.88495","-0.034250","-0.724950","0","1","4.05400","1448.135","12.846","7.000","5.647","9.218","14.865","21.923","5.647","-1.186","5","4","1.1015","66","132","66","67","62","0.17864","-0.06482","0.016670","0.70598","0.04040","-0.050919","0.000000","1.000000","0.346262","-0.473874","4","5","8","4","198.514","204.161","201.321","-1.186"
"24","post_landing","61","1016.0","20","204.333","491.181","-0.46803","-0.13948","0.48837","0.065483","-0.765483","0","1","4.05400","1448.135","12.846","7.000","5.656","6.349","11.283","23.316","5.656","0.010","5","4","1.1015","66","132","66","67","62","0.47957","-0.04392","-0.003192","-0.94760","-0.09556","0.068675","0.000000","1.000000","0.532598","-0.359915","4","5","8","4","201.516","207.171","204.338","0.010"
"24","post_landing","62","1033.0","20","203.841","491.348","0.79130","-0.09393","0.79686","-0.032486","-0.659784","0","1","4.05400","1448.135","12.846","7.000","3.596","9.209","14.208","21.836","5.612","-3.104","6","4","1.1015","66","132","66","67","62","-0.01144","-0.01380","0.020783","0.80274","-0.08013","-0.053269","0.000000","1.000000","0.126690","-0.655125","4","6","8","4","197.931","203.544","201.074","-3.104"
"24","post_landing","63","1049.0","20","205.495","491.243","0.87081","-0.03128","0.87137","-0.035519","-0.700929","0","1","4.05400","1448.135","12.846","7.000","3.583","9.219","14.211","21.902","5.637","-1.894","6","4","1.1015","66","132","66","67","62","0.47126","0.00000","-0.005417","0.39955","-0.03128","-0.030101","0.000000","1.000000","0.392580","-0.540924","4","6","8","4","200.783","206.420","203.944","-1.894"
"24","post_landing","64","1066.0","20","207.012","491.204","-0.33219","-0.17882","0.37726","0.068240","-0.726607","0","1","4.05400","1448.135","12.846","7.000","5.647","9.218","14.865","21.924","5.647","-1.137","6","4","1.1015","66","132","66","67","62","0.33436","0.00000","0.005203","-0.66656","-0.17882","0.063037","0.000000","1.000000","0.446090","-0.469133","4","6","8","4","203.052","208.699","206.222","-1.137"
"24","post_landing","65","1082.0","20","206.805","491.272","1.52821","0.10175","1.53160","-0.073862","-0.606933","0","1","4.05400","1448.135","12.846","7.000","3.605","8.602","14.169","40.224","3.605","-3.669","5","3","1.1015","66","132","66","67","62","0.06577","0.00000","0.026616","1.46244","0.10175","-0.100478","0.000000","1.000000","0.867727","-0.079183","3","5","6","3","201.334","204.939","203.104","-3.669"
"24","post_landing","66","1099.0","20","209.224","491.338","-0.60767","-0.10651","0.61694","0.085541","-0.662949","0","1","4.05400","1448.135","12.846","7.000","3.595","9.210","14.209","21.843","5.614","-3.011","6","4","1.1015","66","132","66","67","62","0.50656","0.00000","0.007220","-1.11424","-0.10651","0.078322","0.000000","1.000000","0.181797","-0.646379","4","6","8","4","203.406","209.021","206.550","-3.011"
"24","post_landing","67","1116.0","20","209.078","491.699","1.36379","-0.19948","1.37830","-0.047520","-0.555191","0","1","4.05400","1448.135","12.846","7.000","6.680","8.584","17.814","41.339","6.680","-3.661","6","4","1.1015","66","132","66","67","62","0.24165","0.05259","0.011369","1.12214","-0.25206","-0.058889","0.000000","1.000000","0.378499","-0.520170","4","6","8","4","202.077","208.757","204.675","-3.661"
"24","post_landing","68","1133.0","20","211.839","491.725","1.67495","-0.05855","1.67598","-0.058947","-0.600857","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.162","40.223","8.601","-3.307","7","5","1.1015","66","132","66","67","62","0.72412","0.04931","0.001074","0.95083","-0.10786","-0.060021","0.000000","1.000000","0.271335","-0.509795","5","7","10","5","204.232","212.833","208.123","-3.307"
"24","post_landing","69","1149.0","20","215.014","491.390","1.45083","-0.03397","1.45123","-0.034691","-0.647241","0","1","4.05400","1448.135","12.846","7.000","3.599","9.202","14.202","21.809","5.603","-3.472","6","4","1.1015","66","132","66","67","62","0.82767","0.00000","0.004888","0.62316","-0.03397","-0.039578","0.000000","1.000000","0.127601","-0.689710","4","6","8","4","208.741","214.344","211.876","-3.472"
"24","post_landing","70","1166.0","20","218.229","491.299","-0.01901","-0.20985","0.21071","0.071641","-0.676752","0","1","4.05400","1448.135","12.846","7.000","3.591","9.215","14.212","21.868","5.624","-2.605","6","4","1.1015","66","132","66","67","62","0.91471","0.00000","0.002775","-0.93372","-0.20985","0.068866","0.000000","1.000000","0.252714","-0.608161","4","6","8","4","212.812","218.435","215.962","-2.605"
