piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","165.0","","195.000","235.779","0.00000","7.37343","7.37343","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.03229","0.000000","0.00000","0.34114","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","181.0","","195.000","259.056","0.00000","7.86990","7.86990","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.54395","0.000000","0.00000","0.32594","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","198.0","","195.000","283.771","0.00000","8.34425","8.34425","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.03282","0.000000","0.00000","0.31143","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","215.0","","195.000","309.323","0.00000","8.78858","8.78858","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.49076","0.000000","0.00000","0.29782","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","231.0","","195.000","336.699","0.00000","9.22201","9.22201","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.93745","0.000000","0.00000","0.28456","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","248.0","","195.000","365.330","0.00000","9.63613","9.63613","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.36424","0.000000","0.00000","0.27188","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","265.0","","195.000","394.551","0.00000","10.02404","10.02404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.76403","0.000000","0.00000","0.26001","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","282.0","","195.000","425.505","0.00000","10.40243","10.40243","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.15401","0.000000","0.00000","0.24843","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","298.0","","195.000","457.555","0.00000","10.76397","10.76397","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.52661","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","19","315.0","19","195.000","484.189","-0.42863","-1.05661","1.14024","-0.099317","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","23.000","1.906","24","12","1.3076","83","166","83","90","76","0.00000","10.87563","0.000000","-0.42863","-11.93224","-0.099317","0.000000","1.000000","13.590379","7.800000","12","24","24","12","185.406","208.406","193.906","1.906"
"2","post_landing","20","332.0","19","191.727","476.871","-2.56550","-0.83553","2.69813","0.104118","-0.113055","0","1","4.14400","971.803","3.723","6.000","4.087","5.962","7.294","10.726","5.962","4.330","4","2","1.3076","83","166","83","90","76","-1.47940","-0.41641","-0.006924","-1.08610","-0.41912","0.111041","0.000000","1.000000","3.494199","0.490401","2","4","4","2","193.077","199.038","195.865","4.330"
"2","post_landing","21","348.0","19","184.297","476.374","-2.45122","0.02661","2.45136","0.099480","0.188490","0","0","4.14400","971.803","3.723","6.000","5.099","5.894","6.456","7.671","0.000","0.000","0","0","1.3076","83","166","83","90","76","-2.52625","-0.53942","0.102525","0.07503","0.56602","-0.003045","","","","","0","0","0","0","","","",""
"2","post_landing","22","365.0","19","177.198","478.373","-2.34203","0.85034","2.49162","0.095048","0.476602","0","0","4.14400","971.803","3.723","6.000","2.236","4.902","6.708","21.528","0.000","0.000","0","0","1.3076","83","166","83","90","76","-2.41372","0.30953","0.097957","0.07169","0.54081","-0.002909","","","","","0","0","0","0","","","",""
"2","post_landing","23","382.0","19","170.547","482.645","-2.23975","1.62195","2.76535","0.090897","0.746510","0","0","4.14400","971.803","3.723","6.000","2.147","18.371","21.931","33.181","0.000","0.000","0","0","1.3076","83","166","83","90","76","-2.30830","1.10476","0.093679","0.06856","0.51719","-0.002782","","","","","0","0","0","0","","","",""
"2","post_landing","24","398.0","19","164.060","489.265","-2.13998","2.37462","3.19661","0.086848","1.009766","0","0","4.14400","971.803","3.723","6.000","0.847","13.353","29.366","38.583","0.000","0.000","0","0","1.3076","83","166","83","90","76","-2.20548","1.88047","0.089506","0.06550","0.49415","-0.002658","","","","","0","0","0","0","","","",""
"2","post_landing","25","415.0","19","157.863","497.479","-0.67939","-0.35167","0.76501","-0.012035","1.261295","0","1","4.14400","971.803","3.723","6.000","3.467","55.660","61.984","63.241","52.498","7.804","8","6","1.3076","83","166","83","90","76","-2.10723","2.62162","0.085519","1.42785","-2.97329","-0.097554","0.000000","1.000000","0.187591","-0.398385","6","8","12","6","139.418","191.915","161.195","7.804"
"2","post_landing","26","432.0","19","167.498","491.745","5.19118","-2.46882","5.74834","-0.134395","0.983805","0","0","4.14400","971.803","3.723","6.000","0.833","13.314","31.339","38.553","0.000","0.000","0","0","1.3076","83","166","83","90","76","5.35008","-3.11122","-0.138509","-0.15890","0.64240","0.004114","","","","","0","0","0","0","","","",""
"2","post_landing","27","448.0","19","182.533","483.721","3.17104","-0.84366","3.28135","0.053452","0.594570","0","1","4.14400","971.803","3.723","6.000","2.217","4.702","20.804","27.211","3.897","-22.704","4","2","1.3076","83","166","83","90","76","5.11176","-2.14771","-0.132339","-1.94072","1.30405","0.185791","0.000000","1.000000","2.427565","-0.095958","2","4","4","2","157.880","161.778","159.549","-22.704"
"2","post_landing","28","465.0","19","191.717","479.566","3.02979","0.01884","3.02984","0.051071","0.749378","0","0","4.14400","971.803","3.723","6.000","2.145","18.373","21.932","33.187","0.000","0.000","0","0","1.3076","83","166","83","90","76","3.12252","-0.54742","0.052634","-0.09274","0.56626","-0.001563","","","","","0","0","0","0","","","",""
"2","post_landing","29","482.0","19","200.321","481.477","2.89747","0.82677","3.01311","0.048841","0.894405","0","0","4.14400","971.803","3.723","6.000","0.780","17.804","31.390","38.100","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.98616","0.28524","0.050336","-0.08869","0.54153","-0.001495","","","","","0","0","0","0","","","",""
"2","post_landing","30","498.0","19","208.712","485.793","2.76840","1.61485","3.20496","0.046665","1.035857","0","0","4.14400","971.803","3.723","6.000","13.382","13.382","29.314","38.586","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.85314","1.09745","0.048093","-0.08474","0.51741","-0.001428","","","","","0","0","0","0","","","",""
"2","post_landing","31","516.0","19","216.730","492.393","2.64508","2.36784","3.55008","0.044586","1.171008","0","0","4.14400","971.803","3.723","6.000","13.389","13.389","20.616","78.777","0.000","0.000","0","0","1.3076","83","166","83","90","76","2.72604","1.87348","0.045951","-0.08096","0.49436","-0.001365","","","","","0","0","0","0","","","",""
"2","post_landing","32","532.0","19","224.241","498.836","0.03047","0.00000","0.03047","0.000000","1.297620","0","1","4.14400","971.803","3.723","6.000","48.764","52.193","62.362","63.171","62.362","4.358","45","23","1.3076","83","166","83","90","76","2.60699","2.60041","0.043944","-2.57652","-2.60041","-0.043944","0.000000","1.000000","1.411733","-0.726425","23","45","46","23","197.419","259.781","232.150","4.358"
"2","post_landing","33","549.0","19","224.407","497.696","-0.04528","0.00000","0.04528","0.000000","1.293071","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.184","54.394","8.027","20","11","1.3076","83","166","83","90","76","0.07024","0.00000","-0.002368","-0.11552","0.00000","0.002368","0.000000","1.000000","0.393808","-0.778095","11","20","22","11","205.237","259.631","234.575","8.027"
"2","post_landing","34","566.0","19","224.526","497.422","-0.03549","-0.01228","0.03755","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","0.08553","-0.02371","-0.003635","-0.12102","0.01143","0.003635","0.000000","1.000000","0.307776","-0.521247","8","13","16","8","207.714","259.914","242.002","9.288"
"2","post_landing","35","583.0","19","224.428","497.422","-0.00553","0.00000","0.00553","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.03348","-0.01529","0.000000","0.02796","0.01529","0.000000","0.000000","1.000000","0.318818","-0.521247","8","13","16","8","207.616","259.816","240.939","9.288"
"2","post_landing","36","599.0","19","224.400","497.422","-0.00075","0.00000","0.00075","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.01168","0.00000","0.000000","0.01093","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.588","259.788","240.911","9.288"
"2","post_landing","37","616.0","19","224.382","497.422","-0.00306","0.00000","0.00306","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00875","0.00000","0.000000","0.00569","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.570","259.771","240.893","9.288"
"2","post_landing","38","633.0","19","224.369","497.422","-0.00353","0.00000","0.00353","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00525","0.00000","0.000000","0.00172","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.557","259.757","240.880","9.288"
"2","post_landing","39","649.0","19","224.350","497.422","-0.00470","0.00000","0.00470","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00813","0.00000","0.000000","0.00343","0.00000","0.000000","0.000000","1.000000","0.348194","-0.521247","8","13","16","8","207.538","259.738","240.861","9.288"
"2","post_landing","40","665.0","19","224.325","497.422","-0.00278","0.00000","0.00278","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.01046","0.00000","0.000000","0.00768","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.513","259.714","240.837","9.288"
"2","post_landing","41","683.0","19","224.304","497.422","-0.00289","0.00000","0.00289","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00987","0.00000","0.000000","0.00698","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.491","259.692","240.815","9.288"
"2","post_landing","42","699.0","19","224.287","497.422","-0.00341","0.00000","0.00341","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00738","0.00000","0.000000","0.00397","0.00000","0.000000","0.000000","1.000000","0.348194","-0.521247","8","13","16","8","207.475","259.675","240.798","9.288"
"2","post_landing","43","716.0","19","224.266","497.422","-0.00305","0.00000","0.00305","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00907","0.00000","0.000000","0.00602","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.454","259.654","240.777","9.288"
"2","post_landing","44","733.0","19","224.246","497.422","-0.00299","0.00000","0.00299","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00897","0.00000","0.000000","0.00598","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.433","259.634","240.757","9.288"
"2","post_landing","45","749.0","19","224.230","497.422","-0.00352","0.00000","0.00352","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00679","0.00000","0.000000","0.00327","0.00000","0.000000","0.000000","1.000000","0.348194","-0.521247","8","13","16","8","207.418","259.618","240.741","9.288"
"2","post_landing","46","766.0","19","224.209","497.422","-0.00308","0.00000","0.00308","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00899","0.00000","0.000000","0.00592","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.397","259.597","240.720","9.288"
"2","post_landing","47","783.0","19","224.189","497.422","-0.00299","0.00000","0.00299","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00897","0.00000","0.000000","0.00598","0.00000","0.000000","0.000000","1.000000","0.350194","-0.521247","8","13","16","8","207.376","259.577","240.700","9.288"
"2","post_landing","48","799.0","19","224.173","497.422","-0.00341","0.00000","0.00341","0.000000","1.286087","0","1","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","52.200","9.288","13","8","1.3076","83","166","83","90","76","-0.00679","0.00000","0.000000","0.00338","0.00000","0.000000","0.000000","1.000000","0.348194","-0.521247","8","13","16","8","207.361","259.561","240.684","9.288"
"2","post_landing","49","816.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.00883","0.00000","0.000000","0.00883","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","50","832.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","51","849.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","52","866.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","53","882.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","54","899.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","55","916.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","56","932.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","57","949.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","966.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","982.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","60","999.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","61","1016.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","62","1032.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","63","1049.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","64","1066.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","65","1083.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","66","1099.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","67","1116.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","68","1133.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","69","1149.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","70","1166.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","71","1182.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","72","1199.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","73","1216.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","74","1233.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","75","1249.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","76","1266.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","77","1283.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","78","1299.0","19","224.169","497.204","0.00000","0.00000","0.00000","0.000000","1.286087","1","0","4.14400","971.803","3.723","6.000","50.000","54.401","62.360","63.202","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
