piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","170.0","","195.000","238.037","0.00000","7.42409","7.42409","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.08450","0.000000","0.00000","0.33959","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","187.0","","195.000","261.461","0.00000","7.91830","7.91830","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.59383","0.000000","0.00000","0.32446","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","203.0","","195.000","285.804","0.00000","8.38123","8.38123","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.07094","0.000000","0.00000","0.31029","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","220.0","","195.000","312.000","0.00000","8.83280","8.83280","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.53633","0.000000","0.00000","0.29647","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","237.0","","195.000","339.504","0.00000","9.26426","9.26426","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.98099","0.000000","0.00000","0.28326","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","254.0","","195.000","367.669","0.00000","9.66841","9.66841","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.39752","0.000000","0.00000","0.27089","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","270.0","","195.000","397.593","0.00000","10.06265","10.06265","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.80382","0.000000","0.00000","0.25883","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","287.0","","195.000","428.658","0.00000","10.43932","10.43932","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.19202","0.000000","0.00000","0.24730","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","304.0","","195.000","460.160","0.00000","10.79216","10.79216","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.55566","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","320.0","","195.000","493.339","0.00000","11.13633","11.13633","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.91037","0.000000","0.00000","0.22596","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","20","337.0","20","193.681","503.886","-0.34406","0.00000","0.34406","-0.008751","-0.032973","0","1","3.64800","4219.988","2.161","14.000","12.026","18.023","44.009","66.063","13.992","6.838","4","2","2.1192","38","76","38","38","48","-0.68630","0.00000","-0.017163","0.34224","0.00000","0.008412","0.000000","1.000000","1.422032","0.434343","2","4","4","2","193.523","207.515","201.785","6.838"
"35","post_landing","21","354.0","20","192.988","503.948","-0.10968","0.00000","0.10968","-0.002786","-0.050722","0","1","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","66.067","12.035","6.157","3","2","2.1192","38","76","38","38","48","-0.19143","0.03395","-0.004929","0.08175","-0.03395","0.002142","0.000000","1.000000","0.491201","-0.271905","2","3","4","2","193.127","205.163","199.486","6.157"
"35","post_landing","22","371.0","20","192.769","504.327","-0.02843","0.00000","0.02843","0.000000","-0.056343","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.067","70.114","18.028","5.198","5","3","2.1192","38","76","38","38","48","-0.05679","0.00000","-0.001469","0.02836","0.00000","0.001469","0.000000","1.000000","0.053196","-0.666847","3","5","6","3","188.953","206.980","198.805","5.198"
"35","post_landing","23","387.0","20","192.729","504.327","-0.01732","0.00000","0.01732","-0.000874","-0.056343","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.067","70.114","18.028","5.198","5","3","2.1192","38","76","38","38","48","-0.00611","0.00000","0.000000","-0.01120","0.00000","-0.000874","0.000000","1.000000","0.063729","-0.666847","3","5","6","3","188.912","206.940","198.764","5.198"
"35","post_landing","24","404.0","20","192.683","504.329","-0.01889","0.00000","0.01889","-0.000954","-0.057170","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","18.028","5.211","5","3","2.1192","38","76","38","38","48","-0.01511","0.00000","0.000000","-0.00378","0.00000","-0.000954","0.000000","1.000000","0.067991","-0.662673","3","5","6","3","188.880","206.908","198.733","5.211"
"35","post_landing","25","421.0","20","192.633","504.330","-0.01840","0.00000","0.01840","-0.000929","-0.058128","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","18.028","5.226","5","3","2.1192","38","76","38","38","48","-0.01650","0.00000","0.000000","-0.00190","0.00000","-0.000929","0.000000","1.000000","0.077248","-0.657835","3","5","6","3","188.845","206.872","198.698","5.226"
"35","post_landing","26","437.0","20","192.583","504.331","-0.01843","0.00000","0.01843","-0.000931","-0.059061","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","18.028","5.241","5","3","2.1192","38","76","38","38","48","-0.01613","0.00000","0.000000","-0.00230","0.00000","-0.000931","0.000000","1.000000","0.084318","-0.653121","3","5","6","3","188.810","206.838","198.664","5.241"
"35","post_landing","27","454.0","20","192.535","504.332","-0.01917","0.00000","0.01917","-0.000970","-0.059943","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","18.028","5.255","5","3","2.1192","38","76","38","38","48","-0.01617","0.00000","0.000000","-0.00301","0.00000","-0.000970","0.000000","1.000000","0.088995","-0.648670","3","5","6","3","188.776","206.803","198.630","5.255"
"35","post_landing","28","471.0","20","192.483","504.335","-0.02520","0.00000","0.02520","-0.001282","-0.062480","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","16.094","4.329","4","3","2.1192","38","76","38","38","48","-0.01688","0.00000","-0.000814","-0.00832","0.00000","-0.000468","0.000000","1.000000","0.104208","-0.635857","3","4","6","3","188.765","206.792","198.621","5.296"
"35","post_landing","29","487.0","20","192.415","504.340","-0.02715","0.00000","0.02715","-0.001382","-0.065818","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","16.097","4.384","4","3","2.1192","38","76","38","38","48","-0.02209","0.00000","-0.001067","-0.00506","0.00000","-0.000314","0.000000","1.000000","0.127533","-0.618987","3","4","6","3","188.751","206.777","198.608","5.349"
"35","post_landing","30","504.0","20","192.344","504.345","-0.02866","0.00000","0.02866","-0.001459","-0.069339","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.181","16.100","4.442","4","3","2.1192","38","76","38","38","48","-0.02379","0.00000","-0.001152","-0.00487","0.00000","-0.000307","0.000000","1.000000","0.151467","-0.601188","3","4","6","3","188.736","206.762","198.595","5.405"
"35","post_landing","31","521.0","20","192.266","504.351","-0.02859","0.00000","0.02859","-0.001456","-0.073159","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","16.103","4.505","4","3","2.1192","38","76","38","38","48","-0.02526","0.00000","-0.001226","-0.00333","0.00000","-0.000230","0.000000","1.000000","0.181745","-0.581862","3","4","6","3","188.720","206.745","198.581","5.466"
"35","post_landing","32","538.0","20","192.189","504.356","-0.02881","0.00000","0.02881","-0.001467","-0.076991","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","16.106","4.568","4","3","2.1192","38","76","38","38","48","-0.02536","0.00000","-0.001233","-0.00344","0.00000","-0.000234","0.000000","1.000000","0.210620","-0.562471","3","4","6","3","188.704","206.727","198.567","5.527"
"35","post_landing","33","554.0","20","192.112","504.363","-0.02983","0.00000","0.02983","-0.001520","-0.080777","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","16.109","4.630","4","3","2.1192","38","76","38","38","48","-0.02561","0.00000","-0.001248","-0.00423","0.00000","-0.000272","0.000000","1.000000","0.237104","-0.543303","3","4","6","3","188.688","206.710","198.553","5.587"
"35","post_landing","34","571.0","20","192.031","504.369","-0.02964","0.00000","0.02964","-0.001511","-0.084809","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","16.112","4.697","4","3","2.1192","38","76","38","38","48","-0.02670","0.00000","-0.001304","-0.00294","0.00000","-0.000207","0.000000","1.000000","0.269125","-0.522876","3","4","6","3","188.672","206.692","198.538","5.651"
"35","post_landing","35","588.0","20","191.950","504.376","-0.02984","0.00000","0.02984","-0.001522","-0.088840","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","16.114","4.763","4","3","2.1192","38","76","38","38","48","-0.02671","0.00000","-0.001308","-0.00313","0.00000","-0.000214","0.000000","1.000000","0.299563","-0.502451","3","4","6","3","188.656","206.674","198.524","5.715"
"35","post_landing","36","604.0","20","191.870","504.384","-0.03085","0.00000","0.03085","-0.001574","-0.092816","0","1","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.255","16.116","4.828","4","3","2.1192","38","76","38","38","48","-0.02690","0.00000","-0.001320","-0.00395","0.00000","-0.000254","0.000000","1.000000","0.327529","-0.482290","3","4","6","3","188.640","206.655","198.509","5.777"
"35","post_landing","37","621.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.02803","0.00000","-0.001379","0.02803","0.00000","0.001379","","","","","0","0","0","0","","","",""
"35","post_landing","38","637.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","39","654.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","40","671.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","41","687.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","42","704.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","43","721.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","44","737.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","45","754.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","46","771.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","47","787.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","48","804.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","49","821.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","50","837.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","51","854.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","52","871.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","53","887.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","54","904.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","55","921.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","56","938.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","57","954.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","58","971.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","59","987.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1004.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1021.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1038.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","63","1054.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","64","1071.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","65","1087.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","66","1104.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","67","1121.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","68","1138.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","69","1154.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","70","1171.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","71","1188.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","72","1204.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","73","1221.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","74","1238.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","75","1254.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","76","1271.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","77","1288.0","20","191.839","504.124","0.00000","0.00000","0.00000","0.000000","-0.094397","1","0","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
