piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","169.0","","195.000","237.582","0.00000","7.41396","7.41396","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.07406","0.000000","0.00000","0.33990","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","186.0","","195.000","260.977","0.00000","7.90862","7.90862","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.58386","0.000000","0.00000","0.32476","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","203.0","","195.000","285.804","0.00000","8.38124","8.38124","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.07095","0.000000","0.00000","0.31029","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","220.0","","195.000","311.462","0.00000","8.82396","8.82396","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.52722","0.000000","0.00000","0.29674","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","236.0","","195.000","338.940","0.00000","9.25581","9.25581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.97229","0.000000","0.00000","0.28352","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","253.0","","195.000","367.669","0.00000","9.66842","9.66842","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.39753","0.000000","0.00000","0.27089","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","270.0","","195.000","396.982","0.00000","10.05493","10.05493","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.79586","0.000000","0.00000","0.25906","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","286.0","","195.000","428.025","0.00000","10.43194","10.43194","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.18442","0.000000","0.00000","0.24752","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","303.0","","195.000","460.160","0.00000","10.79216","10.79216","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.55567","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","19","320.0","19","195.000","487.691","-0.98912","-1.66124","1.93341","0.017311","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","32.000","2.727","34","17","1.4097","92","184","92","95","80","0.00000","10.90342","0.000000","-0.98912","-12.56466","0.017311","0.000000","1.000000","11.728454","6.755882","17","34","34","17","181.727","213.727","196.698","2.727"
"28","post_landing","20","336.0","19","190.992","476.708","-1.52259","-2.23428","2.70375","-0.058588","-0.098617","0","0","3.35200","665.675","2.082","3.000","2.089","3.084","4.177","29.756","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.56919","-2.86950","-0.060381","0.04661","0.63522","0.001793","","","","","0","0","0","0","","","",""
"28","post_landing","21","353.0","19","186.582","468.845","-1.45476","-1.30983","1.95755","-0.055978","-0.268298","0","0","3.35200","665.675","2.082","3.000","2.194","3.158","4.387","5.255","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.49929","-1.91676","-0.057691","0.04453","0.60693","0.001713","","","","","0","0","0","0","","","",""
"28","post_landing","22","370.0","19","182.451","464.861","-1.39123","-0.44388","1.46033","-0.053533","-0.427259","0","0","3.35200","665.675","2.082","3.000","2.235","2.649","4.469","4.632","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.43382","-1.02431","-0.055172","0.04258","0.58042","0.001639","","","","","0","0","0","0","","","",""
"28","post_landing","23","386.0","19","178.422","464.140","-1.32926","0.40081","1.38837","-0.051149","-0.582301","0","0","3.35200","665.675","2.082","3.000","0.550","2.770","4.441","4.970","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.36995","-0.15376","-0.052714","0.04069","0.55457","0.001566","","","","","0","0","0","0","","","",""
"28","post_landing","24","403.0","19","174.572","467.223","-1.27005","1.20787","1.75270","-0.048870","-0.730437","0","0","3.35200","665.675","2.082","3.000","0.667","2.824","4.236","18.947","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.30892","0.67801","-0.050366","0.03887","0.52986","0.001496","","","","","0","0","0","0","","","",""
"28","post_landing","25","420.0","19","170.965","472.510","-1.21458","1.96387","2.30911","-0.046736","-0.869214","0","0","3.35200","665.675","2.082","3.000","0.764","2.818","4.346","21.731","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.25176","1.45715","-0.048166","0.03718","0.50672","0.001431","","","","","0","0","0","0","","","",""
"28","post_landing","26","436.0","19","167.448","480.120","-1.16048","2.70130","2.94003","-0.044654","-1.004570","0","0","3.35200","665.675","2.082","3.000","0.844","2.761","22.243","23.702","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.19600","2.21715","-0.046021","0.03552","0.48415","0.001367","","","","","0","0","0","0","","","",""
"28","post_landing","27","453.0","19","164.087","489.866","-1.10878","3.40589","3.58183","-0.042665","-1.133896","0","0","3.35200","665.675","2.082","3.000","20.600","22.353","23.742","57.873","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.14272","2.94331","-0.043971","0.03394","0.46258","0.001306","","","","","0","0","0","0","","","",""
"28","post_landing","28","470.0","19","160.938","498.648","-0.19607","0.03649","0.19944","-0.003844","-1.255051","0","1","3.35200","665.675","2.082","3.000","6.324","7.586","59.461","61.362","60.101","4.533","47","24","1.4097","92","184","92","95","80","-1.09282","3.62351","-0.042050","0.89675","-3.58703","0.038206","0.000000","1.000000","3.551512","0.804282","24","47","48","24","135.420","195.522","169.753","4.533"
"28","post_landing","29","486.0","19","160.281","496.763","-0.37429","-0.10212","0.38797","-0.009125","-1.267670","0","1","3.35200","665.675","2.082","3.000","5.071","7.576","59.476","61.385","8.232","16.857","15","8","1.4097","92","184","92","95","80","-0.23952","-0.24493","-0.004558","-0.13477","0.14281","-0.004566","0.000000","1.000000","0.577301","-0.627479","8","15","16","8","172.067","181.254","176.183","16.380"
"28","post_landing","30","503.0","19","159.386","496.649","-0.39873","0.09961","0.41098","-0.005817","-1.292444","0","1","3.35200","665.675","2.082","3.000","5.082","43.681","60.164","61.400","6.319","17.156","10","5","1.4097","92","184","92","95","80","-0.26996","0.06271","-0.008125","-0.12877","0.03690","0.002308","0.000000","1.000000","0.358666","-0.581707","5","10","10","5","173.383","179.702","176.240","17.156"
"28","post_landing","31","521.0","19","158.084","497.062","-0.07090","-0.03510","0.07911","0.000000","-1.309955","0","1","3.35200","665.675","2.082","3.000","5.089","45.606","60.164","61.388","42.450","-0.497","10","6","1.4097","92","184","92","95","80","-0.48136","0.02618","-0.006250","0.41046","-0.06128","0.006250","0.000000","1.000000","0.130639","-0.527478","6","10","12","6","136.363","178.813","171.212","-0.497"
"28","post_landing","32","536.0","19","157.061","496.988","-0.19470","-0.11234","0.22478","-0.005536","-1.342816","0","1","3.35200","665.675","2.082","3.000","43.173","45.122","48.496","61.316","39.051","-1.414","2","2","1.4097","92","184","92","95","80","-0.49540","-0.36210","-0.017105","0.30070","0.24976","0.011569","0.000000","1.000000","0.345968","0.121617","2","2","4","2","136.122","175.173","161.832","-1.414"
"28","post_landing","33","553.0","19","156.806","497.483","0.00295","-0.01208","0.01244","0.000000","-1.353548","0","1","3.35200","665.675","2.082","3.000","41.000","45.121","47.074","61.277","43.168","-1.047","12","7","1.4097","92","184","92","95","80","-0.03108","-0.01615","-0.002692","0.03404","0.00406","0.002692","0.000000","1.000000","0.269980","-0.271517","7","12","14","7","134.175","177.343","158.163","-1.047"
"28","post_landing","34","570.0","19","156.908","497.579","-0.01979","0.00000","0.01979","0.002260","-1.346053","0","1","3.35200","665.675","2.082","3.000","43.172","45.122","47.072","61.305","43.172","-1.224","14","8","1.4097","92","184","92","95","80","0.05153","-0.03943","0.003901","-0.07132","0.03943","-0.001641","0.000000","1.000000","0.711504","-0.022431","8","14","16","8","134.098","177.270","157.916","-1.224"
"28","post_landing","35","586.0","19","156.843","497.667","-0.00330","0.00000","0.00330","0.000000","-1.343784","0","1","3.35200","665.675","2.082","3.000","43.173","45.122","48.495","61.312","44.372","-0.678","15","9","1.4097","92","184","92","95","80","-0.02345","0.00000","0.000000","0.02015","0.00000","0.000000","0.000000","1.000000","0.118128","-0.636910","9","15","18","9","133.979","178.351","159.168","-0.678"
"28","post_landing","36","603.0","19","157.353","497.423","0.00308","0.00000","0.00308","0.000000","-1.401637","0","1","3.35200","665.675","2.082","3.000","3.126","5.097","45.873","60.683","42.579","-1.799","15","8","1.4097","92","184","92","95","80","0.26719","-0.02970","-0.030113","-0.26411","0.02970","0.030113","0.000000","1.000000","0.267842","-0.674650","8","15","16","8","134.265","176.844","147.249","-1.799"
"28","post_landing","37","620.0","19","157.636","496.639","0.23668","0.16958","0.29116","0.016987","-1.401637","0","1","3.35200","665.675","2.082","3.000","3.126","5.097","45.873","60.683","5.097","-19.723","8","4","1.4097","92","184","92","95","80","0.14593","0.03599","0.000000","0.09075","0.13359","0.016987","0.000000","1.000000","0.515027","-0.641108","4","8","8","4","135.365","140.462","137.953","-19.723"
"28","post_landing","38","636.0","19","158.464","497.371","-0.08415","0.12497","0.15066","0.023373","-1.350842","0","1","3.35200","665.675","2.082","3.000","41.000","45.122","47.074","61.288","43.170","-1.111","11","6","1.4097","92","184","92","95","80","0.30716","0.21442","0.017559","-0.39131","-0.08945","0.005814","0.000000","1.000000","0.232256","-0.328272","6","11","12","6","135.768","178.938","161.918","-1.111"
"28","post_landing","39","653.0","19","158.526","497.151","0.01120","0.00000","0.01120","0.000000","-1.317743","0","1","3.35200","665.675","2.082","3.000","41.230","45.603","60.876","61.377","44.385","-1.282","11","6","1.4097","92","184","92","95","80","0.07612","-0.13163","0.005009","-0.06492","0.13163","-0.005009","0.000000","1.000000","0.197692","-0.601206","6","11","12","6","135.051","179.436","168.495","-1.282"
"28","post_landing","40","670.0","19","158.392","497.300","-0.11015","0.01270","0.11088","0.000000","-1.337286","0","1","3.35200","665.675","2.082","3.000","43.174","46.324","60.870","61.332","43.174","-1.431","12","6","1.4097","92","184","92","95","80","-0.07536","-0.07953","-0.010172","-0.03480","0.09222","0.010172","0.000000","1.000000","0.262552","-0.392000","6","12","12","6","135.374","178.548","162.782","-1.431"
"28","post_landing","41","687.0","19","158.126","497.452","-0.04808","-0.05610","0.07388","-0.008865","-1.340166","0","1","3.35200","665.675","2.082","3.000","43.174","45.121","60.867","61.324","44.376","-0.762","13","7","1.4097","92","184","92","95","80","-0.08072","0.00000","-0.001499","0.03264","-0.05610","-0.007366","0.000000","1.000000","0.074138","-0.774442","7","13","14","7","135.176","179.552","163.890","-0.762"
"28","post_landing","42","704.0","19","157.932","497.565","-0.00454","0.00000","0.00454","0.000000","-1.339685","0","1","3.35200","665.675","2.082","3.000","43.174","45.121","60.867","61.325","44.376","-0.773","14","8","1.4097","92","184","92","95","80","-0.07583","-0.04273","0.004885","0.07128","0.04273","-0.004885","0.000000","1.000000","0.151776","-0.651073","8","14","16","8","134.971","179.347","161.650","-0.773"
"28","post_landing","43","720.0","19","157.959","497.558","0.00990","0.02446","0.02639","0.008465","-1.337599","0","1","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.332","44.378","-0.822","14","8","1.4097","92","184","92","95","80","0.01643","0.00000","0.001086","-0.00653","0.02446","0.007379","0.000000","1.000000","0.227634","-0.614019","8","14","16","8","134.949","179.327","161.628","-0.822"
"28","post_landing","44","737.0","19","158.061","497.397","0.00051","0.00000","0.00051","0.000000","-1.332707","0","1","3.35200","665.675","2.082","3.000","43.174","46.325","60.873","61.345","44.381","-0.935","13","7","1.4097","92","184","92","95","80","0.04801","-0.03635","-0.001879","-0.04749","0.03635","0.001879","0.000000","1.000000","0.211408","-0.670088","7","13","14","7","134.936","179.317","163.649","-0.935"
"28","post_landing","45","754.0","19","158.042","497.567","-0.05487","-0.01875","0.05798","0.000000","-1.357146","0","1","3.35200","665.675","2.082","3.000","40.999","43.931","47.074","61.263","43.931","-1.345","16","8","1.4097","92","184","92","95","80","-0.01052","0.05913","-0.012721","-0.04435","-0.07788","0.012721","0.000000","1.000000","0.301288","-0.500536","8","16","16","8","134.731","178.662","156.495","-1.345"
"28","post_landing","46","770.0","19","158.374","497.334","0.02188","0.03356","0.04006","0.006321","-1.343978","0","1","3.35200","665.675","2.082","3.000","43.173","45.122","48.495","61.312","43.173","-1.273","12","6","1.4097","92","184","92","95","80","0.20005","-0.09339","0.006854","-0.17817","0.12695","-0.000533","0.000000","1.000000","0.658836","-0.224533","6","12","12","6","135.514","178.688","162.922","-1.273"
"28","post_landing","47","787.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.04601","0.00000","0.004636","0.04601","0.00000","-0.004636","","","","","0","0","0","0","","","",""
"28","post_landing","48","803.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","49","820.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","50","837.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","51","853.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","52","870.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","53","887.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","54","903.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","55","920.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","56","937.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","57","954.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","58","970.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","987.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","60","1003.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","61","1020.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","62","1037.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","63","1053.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","64","1070.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","65","1087.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","66","1103.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","67","1120.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","68","1137.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","69","1153.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","70","1170.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","71","1187.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","72","1203.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","73","1220.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","74","1237.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","75","1253.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","76","1270.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","77","1287.0","19","158.396","497.215","0.00000","0.00000","0.00000","0.000000","-1.337629","1","0","3.35200","665.675","2.082","3.000","43.174","46.324","60.869","61.331","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
