piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","160.0","","195.000","234.005","0.00000","7.33291","7.33291","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.99053","0.000000","0.00000","0.34238","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","177.0","","195.000","257.165","0.00000","7.83118","7.83118","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.50405","0.000000","0.00000","0.32713","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","194.0","","195.000","281.260","0.00000","8.29792","8.29792","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.98508","0.000000","0.00000","0.31284","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","210.0","","195.000","307.215","0.00000","8.75320","8.75320","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.45430","0.000000","0.00000","0.29891","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","227.0","","195.000","334.488","0.00000","9.18820","9.18820","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.90261","0.000000","0.00000","0.28559","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","244.0","","195.000","362.437","0.00000","9.59568","9.59568","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.32256","0.000000","0.00000","0.27312","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","260.0","","195.000","392.151","0.00000","9.99315","9.99315","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.73220","0.000000","0.00000","0.26095","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","277.0","","195.000","423.015","0.00000","10.37292","10.37292","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.12359","0.000000","0.00000","0.24933","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","294.0","","195.000","454.328","0.00000","10.72866","10.72866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.49022","0.000000","0.00000","0.23844","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","19","311.0","19","195.000","486.619","1.10692","-0.08468","1.11016","-0.003144","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","25.000","-6.096","4","2","1.0779","71","142","71","80","78","0.00000","10.84784","0.000000","1.10692","-10.93253","-0.003144","0.000000","1.000000","1.253605","0.550000","2","4","4","2","176.404","201.404","189.154","-6.096"
"14","post_landing","20","327.0","19","197.714","486.612","0.39747","-0.03843","0.39932","0.005193","-0.000450","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","25.000","-6.080","4","2","1.0779","71","142","71","80","78","0.83423","-0.01454","0.001409","-0.43675","-0.02388","0.003783","0.000000","1.000000","0.070358","-0.449325","2","4","4","2","179.134","204.134","191.884","-6.080"
"14","post_landing","21","344.0","19","198.675","486.569","0.15085","-0.01561","0.15165","0.001958","0.009665","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","22.009","-4.928","3","2","1.0779","71","142","71","80","78","0.30425","-0.02074","0.002708","-0.15340","0.00514","-0.000750","0.000000","1.000000","0.138151","-0.440312","2","3","4","2","182.743","204.751","196.745","-4.928"
"14","post_landing","22","360.0","19","198.893","486.539","0.03041","0.00000","0.03041","0.000000","0.015586","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.132","3","2","1.0779","71","142","71","80","78","0.03452","0.00000","0.002059","-0.00410","0.00000","-0.002059","0.000000","1.000000","0.185829","-0.434354","2","3","4","2","182.755","204.768","196.758","-5.132"
"14","post_landing","23","377.0","19","198.921","486.539","0.00731","0.00000","0.00731","0.000000","0.015586","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.132","3","2","1.0779","71","142","71","80","78","-0.00147","0.00000","0.000000","0.00879","0.00000","0.000000","0.000000","1.000000","0.170293","-0.434354","2","3","4","2","182.782","204.795","196.786","-5.132"
"14","post_landing","24","394.0","19","198.870","486.539","0.00100","0.00000","0.00100","0.000000","0.015586","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.132","3","2","1.0779","71","142","71","80","78","-0.02994","0.00000","0.000000","0.03094","0.00000","0.000000","0.000000","1.000000","0.168293","-0.434354","2","3","4","2","182.732","204.745","196.735","-5.132"
"14","post_landing","25","410.0","19","198.787","486.530","0.00429","0.00000","0.00429","0.000000","0.017556","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.199","3","2","1.0779","71","142","71","80","78","-0.04363","0.00000","0.001026","0.04792","0.00000","-0.001026","0.000000","1.000000","0.181801","-0.432367","2","3","4","2","182.581","204.595","196.584","-5.199"
"14","post_landing","26","427.0","19","198.830","486.541","0.00791","0.00000","0.00791","0.000000","0.015342","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.123","3","2","1.0779","71","142","71","80","78","0.01998","0.00000","-0.001153","-0.01207","0.00000","0.001153","0.000000","1.000000","0.161321","-0.434600","2","3","4","2","182.700","204.713","196.704","-5.123"
"14","post_landing","27","444.0","19","198.754","486.531","0.00451","0.00000","0.00451","0.000000","0.017399","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.194","3","2","1.0779","71","142","71","80","78","-0.04344","0.00000","0.001071","0.04795","0.00000","-0.001071","0.000000","1.000000","0.179829","-0.432526","2","3","4","2","182.553","204.567","196.557","-5.194"
"14","post_landing","28","460.0","19","198.801","486.542","0.00810","0.00000","0.00810","0.000000","0.015070","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.010","63.008","22.013","-5.114","3","2","1.0779","71","142","71","80","78","0.02201","0.00000","-0.001212","-0.01391","0.00000","0.001212","0.000000","1.000000","0.160319","-0.434874","2","3","4","2","182.680","204.693","196.684","-5.114"
"14","post_landing","29","477.0","19","198.728","486.532","0.00426","0.00000","0.00426","0.000000","0.017120","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.184","3","2","1.0779","71","142","71","80","78","-0.04207","0.00000","0.001067","0.04633","0.00000","-0.001067","0.000000","1.000000","0.181260","-0.432807","2","3","4","2","182.537","204.551","196.540","-5.184"
"14","post_landing","30","494.0","19","198.749","486.540","0.00608","0.00000","0.00608","0.000000","0.015349","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.124","3","2","1.0779","71","142","71","80","78","0.00855","0.00000","-0.000922","-0.00247","0.00000","0.000922","0.000000","1.000000","0.161018","-0.434593","2","3","4","2","182.619","204.631","196.622","-5.124"
"14","post_landing","31","510.0","19","198.684","486.532","0.00478","0.00000","0.00478","0.000000","0.017031","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.181","3","2","1.0779","71","142","71","80","78","-0.03697","0.00000","0.000876","0.04175","0.00000","-0.000876","0.000000","1.000000","0.179663","-0.432897","2","3","4","2","182.495","204.509","196.499","-5.181"
"14","post_landing","32","527.0","19","198.689","486.532","0.00947","0.00000","0.00947","0.000000","0.017031","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.181","3","2","1.0779","71","142","71","80","78","0.00017","0.00000","0.000000","0.00930","0.00000","0.000000","0.000000","1.000000","0.173206","-0.432897","2","3","4","2","182.500","204.514","196.504","-5.181"
"14","post_landing","33","544.0","19","198.571","486.516","0.00192","0.00000","0.00192","0.000000","0.020368","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","22.016","-5.296","3","2","1.0779","71","142","71","80","78","-0.06585","0.00000","0.001737","0.06778","0.00000","-0.001737","0.000000","1.000000","0.190457","-0.429529","2","3","4","2","182.267","204.283","196.271","-5.296"
"14","post_landing","34","561.0","19","198.619","486.528","0.00859","0.00000","0.00859","0.000000","0.017871","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.210","3","2","1.0779","71","142","71","80","78","0.02386","0.00000","-0.001300","-0.01527","0.00000","0.001300","0.000000","1.000000","0.165569","-0.432050","2","3","4","2","182.402","204.416","196.405","-5.210"
"14","post_landing","35","577.0","19","198.544","486.518","0.00472","0.00000","0.00472","0.000000","0.020097","0","1","7.56600","7101.376","6.276","25.000","22.016","28.014","41.012","63.007","22.016","-5.287","3","2","1.0779","71","142","71","80","78","-0.04364","0.00000","0.001159","0.04837","0.00000","-0.001159","0.000000","1.000000","0.187719","-0.429804","2","3","4","2","182.249","204.265","196.253","-5.287"
"14","post_landing","36","594.0","19","198.574","486.527","0.00704","0.00000","0.00704","0.000000","0.018060","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.217","3","2","1.0779","71","142","71","80","78","0.01369","0.00000","-0.001060","-0.00665","0.00000","0.001060","0.000000","1.000000","0.165672","-0.431859","2","3","4","2","182.351","204.365","196.354","-5.217"
"14","post_landing","37","610.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","-0.03805","0.00000","0.000931","0.03805","0.00000","-0.000931","","","","","0","0","0","0","","","",""
"14","post_landing","38","627.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","39","644.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","40","660.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","41","677.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","42","694.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","43","711.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","44","727.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","45","744.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","46","761.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","47","778.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","48","794.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","49","812.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","50","828.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","51","844.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","52","861.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","53","878.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","54","894.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","55","911.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","56","928.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","57","944.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","58","961.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","978.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","994.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","61","1011.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","62","1028.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","63","1044.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","64","1061.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","65","1078.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","66","1094.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","67","1111.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","68","1128.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","69","1144.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","70","1161.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","71","1178.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","72","1194.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","73","1211.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","74","1228.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","75","1244.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","76","1261.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","77","1278.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","78","1294.0","19","198.582","486.046","0.00000","0.00000","0.00000","0.000000","0.018060","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
