piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","156.0","","195.000","232.695","0.00000","7.30252","7.30252","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.95921","0.000000","0.00000","0.34331","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","173.0","","195.000","255.767","0.00000","7.80214","7.80214","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.47412","0.000000","0.00000","0.32802","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","190.0","","195.000","280.286","0.00000","8.27951","8.27951","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.96610","0.000000","0.00000","0.31341","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","207.0","","195.000","305.654","0.00000","8.72667","8.72667","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.42695","0.000000","0.00000","0.29972","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","223.0","","195.000","332.851","0.00000","9.16285","9.16285","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.87648","0.000000","0.00000","0.28637","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","240.0","","195.000","361.311","0.00000","9.57961","9.57961","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.30599","0.000000","0.00000","0.27361","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","257.0","","195.000","390.371","0.00000","9.96999","9.96999","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.70833","0.000000","0.00000","0.26166","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","273.0","","195.000","421.169","0.00000","10.35079","10.35079","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.10078","0.000000","0.00000","0.25001","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","290.0","","195.000","453.069","0.00000","10.71463","10.71463","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.47576","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","19","307.0","19","195.000","481.261","2.50315","0.02717","2.50329","-0.013157","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","12.000","-9.103","18","9","1.2705","102","204","102","107","84","0.00000","10.82700","0.000000","2.50315","-10.79983","-0.013157","0.000000","1.000000","8.141453","4.050000","9","18","18","9","179.897","191.897","184.064","-9.103"
"7","post_landing","20","323.0","19","201.971","478.637","2.52818","-0.40765","2.56084","-0.025484","-0.008467","0","1","4.74000","1831.832","2.853","4.000","3.008","4.008","6.008","9.974","6.000","-11.757","8","4","1.2705","102","204","102","107","84","2.31973","0.10734","0.002471","0.20845","-0.51499","-0.027955","0.000000","1.000000","3.272417","1.543596","4","8","8","4","187.214","193.214","189.601","-11.757"
"7","post_landing","21","340.0","19","207.000","477.917","0.81699","-0.23635","0.85049","0.051156","0.049749","0","1","4.74000","1831.832","2.853","4.000","3.046","5.044","7.141","12.333","1.998","-15.264","2","1","1.2705","102","204","102","107","84","1.29579","-0.06494","0.043624","-0.47880","-0.17140","0.007531","0.000000","1.000000","0.385992","0.050000","1","2","2","1","190.737","192.734","191.735","-15.264"
"7","post_landing","22","357.0","19","209.320","479.103","0.78131","0.58272","0.97468","0.048922","0.195016","0","0","4.74000","1831.832","2.853","4.000","3.137","5.099","43.142","43.529","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.80523","0.03372","0.050419","-0.02392","0.54900","-0.001497","","","","","0","0","0","0","","","",""
"7","post_landing","23","373.0","19","211.582","481.688","-0.38177","-0.62553","0.73283","0.033278","0.336703","0","1","4.74000","1831.832","2.853","4.000","3.162","3.492","42.993","43.606","0.330","14.719","3","2","1.2705","102","204","102","107","84","0.76936","0.85714","0.048173","-1.15113","-1.48267","-0.014895","0.000000","1.000000","1.547237","0.521924","2","3","4","2","226.136","226.467","226.357","14.719"
"7","post_landing","24","390.0","19","210.853","481.074","0.72921","-0.25599","0.77284","-0.048699","0.381075","0","1","4.74000","1831.832","2.853","4.000","0.372","3.529","5.013","43.450","0.372","12.959","3","2","1.2705","102","204","102","107","84","-0.18028","-0.18295","0.005698","0.90949","-0.07305","-0.054398","0.000000","1.000000","0.042521","-0.414133","2","3","4","2","223.625","223.997","223.873","12.959"
"7","post_landing","25","407.0","19","212.923","481.820","0.42839","-0.07426","0.43478","0.005561","0.242784","0","1","4.74000","1831.832","2.853","4.000","3.152","43.172","43.653","43.653","3.152","-22.640","3","2","1.2705","102","204","102","107","84","0.71871","0.01436","-0.047998","-0.29032","-0.08862","0.053559","0.000000","1.000000","0.799266","0.415134","2","3","4","2","188.707","191.859","190.405","-22.640"
"7","post_landing","26","424.0","19","214.017","482.259","0.30733","0.00000","0.30733","0.000000","0.257467","0","1","4.74000","1831.832","2.853","4.000","42.450","43.417","43.671","43.671","42.450","-3.563","4","3","1.2705","102","204","102","107","84","0.34540","0.07800","0.004736","-0.03807","-0.07800","-0.004736","0.000000","1.000000","0.370142","-0.189354","3","4","6","3","189.229","231.679","201.114","-3.563"
"7","post_landing","27","440.0","19","214.600","482.725","0.40485","0.22338","0.46239","-0.011654","0.263319","0","1","4.74000","1831.832","2.853","4.000","42.450","43.415","43.676","43.676","42.710","-3.659","7","5","1.2705","102","204","102","107","84","0.14268","0.03900","0.003046","0.26217","0.18438","-0.014700","0.000000","1.000000","0.142081","-0.556374","5","7","10","5","189.585","232.296","208.755","-3.659"
"7","post_landing","28","457.0","19","215.455","482.700","-0.42447","0.24314","0.48918","0.066972","0.259139","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.673","43.673","42.706","-3.500","8","5","1.2705","102","204","102","107","84","0.24561","0.01851","0.003564","-0.67008","0.22464","0.063408","0.000000","1.000000","0.179099","-0.680483","5","8","10","5","190.602","233.308","207.800","-3.500"
"7","post_landing","29","474.0","19","215.089","482.197","-0.62851","0.03819","0.62967","0.038448","0.341774","0","1","4.74000","1831.832","2.853","4.000","0.335","3.497","42.986","43.593","0.942","14.551","5","3","1.2705","102","204","102","107","84","0.03145","0.21175","0.008000","-0.65996","-0.17357","0.030448","0.000000","1.000000","0.025209","-1.115601","3","5","6","3","229.169","230.111","229.655","14.551"
"7","post_landing","30","490.0","19","213.391","480.687","-1.06317","-0.16588","1.07604","0.020951","0.412457","0","1","4.74000","1831.832","2.853","4.000","0.401","3.550","4.982","43.288","0.802","11.898","4","2","1.2705","102","204","102","107","84","-0.55530","-0.05772","0.016691","-0.50787","-0.10816","0.004260","0.000000","1.000000","0.965831","-0.408069","2","4","4","2","224.888","225.690","225.289","11.898"
"7","post_landing","31","507.0","19","210.894","480.563","0.18014","-0.29020","0.34156","-0.094091","0.423219","0","1","4.74000","1831.832","2.853","4.000","0.411","3.557","4.970","42.722","0.411","11.263","3","2","1.2705","102","204","102","107","84","-0.77617","0.00000","-0.004717","0.95631","-0.29020","-0.089374","0.000000","1.000000","0.180246","-0.405886","2","3","4","2","221.951","222.362","222.225","11.263"
"7","post_landing","32","524.0","19","211.415","480.413","0.41328","-0.43589","0.60066","-0.026084","0.150714","0","1","4.74000","1831.832","2.853","4.000","3.116","5.093","7.371","43.326","5.093","-18.810","5","3","1.2705","102","204","102","107","84","0.17738","-0.00243","-0.092651","0.23590","-0.43346","0.066567","0.000000","1.000000","2.120551","0.888520","3","5","6","3","190.059","195.153","192.600","-18.810"
"7","post_landing","33","540.0","19","211.709","479.960","0.45573","-0.67029","0.81054","0.022693","0.148824","0","1","4.74000","1831.832","2.853","4.000","3.115","5.093","7.367","43.315","3.115","-18.882","3","2","1.2705","102","204","102","107","84","-0.06315","-0.13184","0.012653","0.51887","-0.53845","0.010040","0.000000","1.000000","0.883253","0.470335","2","3","4","2","190.429","194.384","192.332","-19.303"
"7","post_landing","34","557.0","19","213.029","479.941","0.43543","0.18448","0.47290","0.021683","0.214549","0","0","4.74000","1831.832","2.853","4.000","3.144","5.098","43.379","43.592","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.44876","-0.37670","0.022346","-0.01333","0.56119","-0.000664","","","","","0","0","0","0","","","",""
"7","post_landing","35","574.0","19","214.266","482.203","0.40805","-0.51779","0.65926","0.020540","0.276121","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.322","2","2","1.2705","102","204","102","107","84","0.42916","0.44849","0.021370","-0.02110","-0.96629","-0.000830","0.000000","1.000000","0.152889","0.014511","2","2","4","2","190.683","231.205","210.944","-3.322"
"7","post_landing","36","590.0","19","215.640","481.136","0.48729","-0.30121","0.57287","-0.020517","0.256128","0","0","4.74000","1831.832","2.853","4.000","42.449","43.417","43.670","43.670","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.50220","-0.87726","-0.021145","-0.01492","0.57605","0.000628","","","","","0","0","0","0","","","",""
"7","post_landing","37","607.0","19","217.052","481.256","1.28198","-0.27095","1.31030","-0.021967","0.196707","0","1","4.74000","1831.832","2.853","4.000","3.138","5.099","43.144","43.535","5.099","-20.625","5","3","1.2705","102","204","102","107","84","0.47983","-0.01327","-0.020203","0.80214","-0.25768","-0.001764","0.000000","1.000000","1.679329","0.835275","3","5","6","3","193.877","198.976","196.388","-20.625"
"7","post_landing","38","624.0","19","219.455","480.336","0.60112","0.26081","0.65526","0.027622","0.230614","0","0","4.74000","1831.832","2.853","4.000","3.149","43.174","43.631","43.631","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.61952","-0.29804","0.028468","-0.01840","0.55885","-0.000845","","","","","0","0","0","0","","","",""
"7","post_landing","39","640.0","19","221.196","482.409","0.40904","-0.73237","0.83886","0.011720","0.310613","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.658","43.658","40.801","-4.507","4","3","1.2705","102","204","102","107","84","0.59192","0.54016","0.027199","-0.18289","-1.27253","-0.015479","0.000000","1.000000","0.007987","-0.596911","3","4","6","3","196.288","237.090","226.022","-4.507"
"7","post_landing","40","657.0","19","221.161","480.236","-0.22517","-0.41990","0.47647","0.009846","0.341879","0","0","4.74000","1831.832","2.853","4.000","0.335","3.497","42.986","43.592","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.23206","-0.99959","0.010147","0.00689","0.57969","-0.000301","","","","","0","0","0","0","","","",""
"7","post_landing","41","674.0","19","220.521","480.328","-0.21534","0.40718","0.46062","0.009416","0.369839","0","0","4.74000","1831.832","2.853","4.000","0.361","3.520","41.062","43.498","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.22193","-0.14719","0.009704","0.00659","0.55437","-0.000288","","","","","0","0","0","0","","","",""
"7","post_landing","42","691.0","19","218.967","480.496","-0.81305","0.05606","0.81498","0.011215","0.392831","0","1","4.74000","1831.832","2.853","4.000","0.383","3.537","5.002","43.394","0.000","12.296","1","1","1.2705","102","204","102","107","84","-0.69647","-0.41479","0.007045","-0.11658","0.47085","0.004170","0.000000","1.000000","0.539326","0.007967","1","1","2","1","231.263","231.263","231.263","12.296"
"7","post_landing","43","708.0","19","216.028","480.340","-1.47662","-0.08222","1.47891","0.008462","0.443755","0","1","4.74000","1831.832","2.853","4.000","0.429","3.568","4.945","42.610","0.859","10.644","4","2","1.2705","102","204","102","107","84","-1.10475","0.11161","0.020643","-0.37187","-0.19383","-0.012181","0.000000","1.000000","0.923026","-0.401573","2","4","4","2","226.242","227.101","226.672","10.644"
"7","post_landing","44","724.0","19","212.660","480.520","-0.00296","-0.22713","0.22714","-0.055218","0.427122","0","1","4.74000","1831.832","2.853","4.000","0.414","3.559","4.965","42.702","0.414","11.105","3","2","1.2705","102","204","102","107","84","-1.02561","0.07054","-0.012825","1.02264","-0.29767","-0.042393","0.000000","1.000000","0.155261","-0.405081","2","3","4","2","223.558","223.972","223.834","11.105"
"7","post_landing","45","741.0","19","212.652","481.784","-0.00283","0.60791","0.60792","-0.052758","0.267200","0","0","4.74000","1831.832","2.853","4.000","42.449","43.414","43.678","43.678","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.00292","0.05968","-0.054373","0.00009","0.54823","0.001615","","","","","0","0","0","0","","","",""
"7","post_landing","46","758.0","19","213.042","481.191","1.11859","-0.50737","1.22828","-0.014191","0.193332","0","1","4.74000","1831.832","2.853","4.000","3.136","5.099","43.139","43.523","5.099","-20.493","5","3","1.2705","102","204","102","107","84","0.20451","-0.01814","-0.010867","0.91408","-0.48923","-0.003323","0.000000","1.000000","2.301176","0.839239","3","5","6","3","189.999","195.098","192.512","-20.493"
"7","post_landing","47","774.0","19","215.399","480.961","0.26294","-0.15642","0.30595","0.037278","0.201578","0","1","4.74000","1831.832","2.853","4.000","3.139","5.099","43.352","43.552","3.139","-21.015","3","2","1.2705","102","204","102","107","84","0.67579","-0.13643","0.011281","-0.41285","-0.01999","0.025997","0.000000","1.000000","0.839908","0.439768","2","3","4","2","192.034","195.953","193.894","-21.405"
"7","post_landing","48","791.0","19","216.160","481.681","-0.46913","-0.33185","0.57464","0.025383","0.309543","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.659","43.659","0.000","15.630","1","1","1.2705","102","204","102","107","84","0.25892","0.12931","0.036708","-0.72805","-0.46116","-0.011324","0.000000","1.000000","0.854038","-0.019066","1","1","2","1","231.791","231.791","231.791","15.630"
"7","post_landing","49","808.0","19","215.096","481.612","0.42727","-0.15469","0.45441","-0.041902","0.341866","0","1","4.74000","1831.832","2.853","4.000","0.335","3.497","42.986","43.592","0.335","14.516","3","2","1.2705","102","204","102","107","84","-0.30843","-0.06380","0.003554","0.73570","-0.09090","-0.045457","0.000000","1.000000","0.200465","-0.421065","2","3","4","2","229.444","229.780","229.668","14.516"
"7","post_landing","50","824.0","19","216.134","482.417","0.11976","0.14083","0.18487","0.008460","0.274464","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","42.447","-4.220","4","3","1.2705","102","204","102","107","84","0.32958","0.04091","-0.014447","-0.20982","0.09992","0.022907","0.000000","1.000000","0.775568","0.286535","3","4","6","3","190.691","233.408","208.740","-4.084"
"7","post_landing","51","841.0","19","217.053","482.458","0.35401","0.12005","0.37381","0.004577","0.254157","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.668","43.668","42.449","-3.435","7","4","1.2705","102","204","102","107","84","0.41603","0.04934","-0.014993","-0.06202","0.07071","0.019570","0.000000","1.000000","1.024982","0.081105","4","7","8","4","192.394","234.842","205.946","-3.435"
"7","post_landing","52","858.0","19","218.291","481.971","1.12532","-0.29337","1.16293","-0.031285","0.213655","0","1","4.74000","1831.832","2.853","4.000","3.144","5.098","43.377","43.589","6.288","-20.688","6","4","1.2705","102","204","102","107","84","0.45902","-0.08235","-0.023475","0.66630","-0.21102","-0.007811","0.000000","1.000000","0.898212","-0.332614","4","6","8","4","194.459","200.746","197.589","-20.688"
"7","post_landing","53","874.0","19","221.270","480.843","0.63991","-0.52413","0.82717","0.066400","0.195679","0","1","4.74000","1831.832","2.853","4.000","3.137","5.099","43.143","43.532","3.137","-20.779","3","2","1.2705","102","204","102","107","84","0.96251","-0.25447","0.006999","-0.32260","-0.26966","0.059401","0.000000","1.000000","0.395405","-0.343242","2","3","4","2","198.136","202.060","200.001","-21.172"
"7","post_landing","54","891.0","19","223.087","480.614","0.44382","0.11685","0.45894","0.032821","0.384235","0","1","4.74000","1831.832","2.853","4.000","0.375","3.531","5.010","43.436","0.000","12.645","1","1","1.2705","102","204","102","107","84","0.63070","-0.24992","0.065444","-0.18688","0.36677","-0.032622","0.000000","1.000000","0.692621","-0.005201","1","1","2","1","235.732","235.732","235.732","12.645"
"7","post_landing","55","908.0","19","224.597","480.606","1.01799","-0.50607","1.13684","-0.036183","0.419405","0","1","4.74000","1831.832","2.853","4.000","0.407","3.554","4.974","43.247","0.407","11.417","3","2","1.2705","102","204","102","107","84","0.55387","-0.03453","0.001148","0.46413","-0.47153","-0.037331","0.000000","1.000000","0.242239","-0.406666","2","3","4","2","235.811","236.218","236.082","11.417"
"7","post_landing","56","924.0","19","227.546","481.063","0.97265","0.34139","1.03082","-0.034572","0.314611","0","0","4.74000","1831.832","2.853","4.000","3.162","41.109","43.652","43.652","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.00242","-0.21499","-0.035630","-0.02977","0.55639","0.001058","","","","","0","0","0","0","","","",""
"7","post_landing","57","941.0","19","230.308","482.546","1.33776","-0.28569","1.36792","-0.007109","0.216438","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.382","43.597","43.168","-2.356","10","6","1.2705","102","204","102","107","84","0.95864","0.60315","-0.034074","0.37912","-0.88883","0.026965","0.000000","1.000000","3.058165","1.714533","6","10","12","6","206.368","249.536","217.865","-2.356"
"7","post_landing","58","958.0","19","233.109","481.872","0.69564","0.08738","0.70111","0.015003","0.245173","0","1","4.74000","1831.832","2.853","4.000","3.153","43.171","43.657","43.657","3.153","-22.733","3","2","1.2705","102","204","102","107","84","0.75895","0.00000","0.018674","-0.06331","0.08738","-0.003671","0.000000","1.000000","1.132497","0.413686","2","3","4","2","208.072","211.952","209.891","-23.097"
"7","post_landing","59","975.0","19","235.419","482.471","0.63411","-0.24080","0.67830","0.032559","0.255202","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.669","43.669","42.449","-3.476","5","4","1.2705","102","204","102","107","84","0.83868","0.14036","-0.002623","-0.20457","-0.38116","0.035183","0.000000","1.000000","0.836131","0.070751","4","5","8","4","210.719","253.168","221.102","-3.476"
"7","post_landing","60","991.0","19","236.578","481.822","-0.75651","-0.55033","0.93551","0.049631","0.327672","0","1","4.74000","1831.832","2.853","4.000","3.162","3.484","43.002","43.627","0.322","15.074","3","2","1.2705","102","204","102","107","84","0.29096","-0.14971","0.021686","-1.04747","-0.40062","0.027945","0.000000","1.000000","0.801681","-0.423397","2","3","4","2","251.491","251.813","251.706","15.074"
"7","post_landing","61","1008.0","19","235.356","481.193","0.35789","-0.42354","0.55450","-0.071989","0.371976","0","1","4.74000","1831.832","2.853","4.000","0.363","3.522","41.058","43.489","0.363","13.322","3","2","1.2705","102","204","102","107","84","-0.24045","-0.18123","-0.002886","0.59834","-0.24231","-0.069103","0.000000","1.000000","0.251759","-0.415805","2","3","4","2","248.497","248.860","248.739","13.322"
"7","post_landing","62","1024.0","19","236.393","480.639","0.65538","-0.03544","0.65634","-0.034834","0.163481","0","1","4.74000","1831.832","2.853","4.000","3.123","5.096","7.395","43.393","5.096","-19.318","5","3","1.2705","102","204","102","107","84","0.35242","-0.13373","-0.070888","0.30296","0.09829","0.036054","0.000000","1.000000","2.124315","0.873913","3","5","6","3","214.527","219.623","217.060","-19.318"
"7","post_landing","63","1041.0","19","237.502","479.908","0.65286","-0.64083","0.91482","0.024059","0.145937","0","1","4.74000","1831.832","2.853","4.000","3.114","5.092","7.362","43.299","3.114","-18.764","3","2","1.2705","102","204","102","107","84","0.25431","-0.02950","0.008023","0.39855","-0.61133","0.016036","0.000000","1.000000","1.233208","0.471975","2","3","4","2","216.337","220.294","218.243","-19.186"
"7","post_landing","64","1058.0","19","239.392","479.975","0.62378","0.21263","0.65903","0.022988","0.215618","0","0","4.74000","1831.832","2.853","4.000","3.144","5.098","43.381","43.595","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.64288","-0.34769","0.023691","-0.01909","0.56033","-0.000704","","","","","0","0","0","0","","","",""
"7","post_landing","65","1075.0","19","241.199","482.236","0.54888","0.22918","0.59480","0.001152","0.282195","0","1","4.74000","1831.832","2.853","4.000","42.720","42.998","43.680","43.680","40.521","-3.558","2","2","1.2705","102","204","102","107","84","0.61424","0.49271","0.022636","-0.06536","-0.26353","-0.021484","0.000000","1.000000","0.199743","-0.123139","2","2","4","2","217.381","257.902","237.641","-3.558"
"7","post_landing","66","1091.0","19","241.911","482.264","0.26085","0.09873","0.27891","-0.005423","0.285362","0","1","4.74000","1831.832","2.853","4.000","42.720","43.002","43.680","43.680","40.519","-3.681","2","2","1.2705","102","204","102","107","84","0.10013","-0.29906","0.001081","0.16071","0.39779","-0.006504","0.000000","1.000000","0.376889","-0.208039","2","2","4","2","217.970","258.490","238.230","-3.681"
"7","post_landing","67","1108.0","19","242.906","482.688","0.39110","-0.34906","0.52421","-0.008717","0.257200","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.671","43.671","42.704","-3.426","8","5","1.2705","102","204","102","107","84","0.38166","0.07499","-0.011824","0.00944","-0.42405","0.003107","0.000000","1.000000","1.028471","0.245370","5","8","10","5","218.128","260.832","235.326","-3.426"
"7","post_landing","68","1125.0","19","243.762","482.416","0.28751","0.03001","0.28907","0.004468","0.250498","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.664","43.664","42.447","-3.294","5","4","1.2705","102","204","102","107","84","0.24094","-0.05215","0.001069","0.04657","0.08216","0.003400","0.000000","1.000000","0.149295","-0.603899","4","5","8","4","219.244","261.691","232.795","-3.294"
"7","post_landing","69","1141.0","19","244.345","482.379","0.31985","0.00000","0.31985","-0.012128","0.270502","0","1","4.74000","1831.832","2.853","4.000","42.448","43.412","43.679","43.679","42.448","-4.067","5","3","1.2705","102","204","102","107","84","0.16178","-0.14800","0.008212","0.15808","0.14800","-0.020340","0.000000","1.000000","0.303698","-0.354749","3","5","6","3","219.053","261.502","234.139","-4.067"
"7","post_landing","70","1158.0","19","244.970","482.638","0.42213","-0.48937","0.64628","0.050315","0.285946","0","1","4.74000","1831.832","2.853","4.000","40.801","43.002","43.679","43.679","42.720","-4.522","6","4","1.2705","102","204","102","107","84","0.15844","0.00000","0.014379","0.26369","-0.48937","0.035936","0.000000","1.000000","0.440807","-0.276626","4","6","8","4","219.089","261.809","238.123","-4.522"
"7","post_landing","71","1174.0","19","243.940","473.932","-0.73419","-3.61777","3.69152","-0.093003","0.152335","0","0","4.74000","1831.832","2.853","4.000","3.117","5.094","7.374","43.335","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.75666","-4.29534","-0.095850","0.02247","0.67757","0.002847","","","","","0","0","0","0","","","",""
"7","post_landing","72","1191.0","19","241.856","464.658","-0.70212","-2.65103","2.74243","-0.088942","-0.111767","0","0","4.74000","1831.832","2.853","4.000","3.093","4.087","6.074","9.603","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.72362","-3.29901","-0.091664","0.02149","0.64798","0.002722","","","","","0","0","0","0","","","",""
