piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","17","283.0","","195.000","426.132","0.00000","10.40981","10.40981","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.16161","0.000000","0.00000","0.24820","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","457.550","0.00000","10.76394","10.76394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.52657","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","316.0","","195.000","490.646","0.00000","11.10937","11.10937","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88258","0.000000","0.00000","0.22679","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","20","333.0","20","199.134","494.876","1.37976","0.22114","1.39737","0.021544","0.061776","0","1","3.71800","2601.283","4.837","6.000","5.052","8.046","11.041","15.157","12.975","-17.709","12","6","1.1923","65","130","65","66","71","2.15192","0.22007","0.032155","-0.77216","0.00107","-0.010611","0.000000","1.000000","5.534592","2.349733","6","12","12","6","174.938","187.913","180.606","-17.709"
"12","post_landing","21","350.0","20","202.270","494.318","0.71831","0.16437","0.73688","0.011569","0.110903","0","1","3.71800","2601.283","4.837","6.000","5.080","8.062","11.043","16.344","8.062","-19.723","5","3","1.1923","65","130","65","66","71","0.95291","0.18416","0.014961","-0.23460","-0.01979","-0.003393","0.000000","1.000000","1.846350","0.896288","3","5","6","3","178.516","186.578","181.829","-19.723"
"12","post_landing","22","366.0","20","203.969","494.432","0.45104","0.12609","0.46833","0.007522","0.138619","0","1","3.71800","2601.283","4.837","6.000","5.090","8.061","11.033","16.399","5.090","-21.069","3","2","1.1923","65","130","65","66","71","0.50871","0.13718","0.008378","-0.05767","-0.01109","-0.000856","0.000000","1.000000","1.524878","0.476116","2","3","4","2","179.503","185.445","182.405","-21.495"
"12","post_landing","23","384.0","20","205.077","494.983","0.43305","0.26462","0.50750","0.013757","0.166966","0","1","3.71800","2601.283","4.837","6.000","5.097","8.055","12.166","16.442","5.097","-21.807","3","2","1.1923","65","130","65","66","71","0.34093","0.22403","0.010822","0.09212","0.04059","0.002935","0.000000","1.000000","0.330881","-0.359951","2","3","4","2","180.722","185.819","183.736","-21.807"
"12","post_landing","24","400.0","20","206.340","495.804","0.49964","0.33275","0.60030","0.016412","0.207266","0","1","3.71800","2601.283","4.837","6.000","5.099","7.262","11.588","53.356","5.099","-22.826","3","2","1.1923","65","130","65","66","71","0.43104","0.28260","0.013785","0.06860","0.05015","0.002628","0.000000","1.000000","0.349815","-0.336406","2","3","4","2","180.965","186.064","183.969","-22.826"
"12","post_landing","25","417.0","20","207.716","496.793","0.53613","0.39424","0.66548","0.018420","0.253419","0","1","3.71800","2601.283","4.837","6.000","1.219","8.497","11.652","56.036","1.219","-22.012","3","2","1.1923","65","130","65","66","71","0.46977","0.35086","0.015940","0.06636","0.04338","0.002481","0.000000","1.000000","0.455446","-0.308673","2","3","4","2","185.095","186.313","185.585","-22.012"
"12","post_landing","26","434.0","20","209.221","498.206","0.55666","0.41238","0.69277","0.020311","0.305864","0","1","3.71800","2601.283","4.837","6.000","1.255","8.532","53.752","61.029","3.463","-22.149","4","3","1.1923","65","130","65","66","71","0.50335","0.41089","0.017668","0.05331","0.00149","0.002644","0.000000","1.000000","0.521644","-0.050378","3","4","6","3","185.341","188.804","186.596","-22.149"
"12","post_landing","27","450.0","20","210.780","499.413","0.00626","0.00000","0.00626","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","10","7","1.1923","65","130","65","66","71","0.52037","0.43506","0.018846","-0.51410","-0.43506","-0.018846","0.000000","1.000000","0.616273","-0.386226","7","10","14","7","185.614","235.008","210.605","-0.469"
"12","post_landing","28","467.0","20","210.785","499.244","-0.00001","0.00000","0.00001","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00023","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.410331","-0.555669","6","9","12","6","185.620","235.013","212.853","-0.469"
"12","post_landing","29","484.0","20","210.786","499.244","-0.00015","0.00000","0.00015","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","0.00012","0.00000","0.000000","-0.00027","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.620","235.014","212.853","-0.469"
"12","post_landing","30","500.0","20","210.786","499.244","-0.00010","0.00000","0.00010","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","0.00034","0.00000","0.000000","-0.00044","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.621","235.014","212.854","-0.469"
"12","post_landing","31","517.0","20","210.786","499.244","-0.00010","0.00000","0.00010","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","8","6","1.1923","65","130","65","66","71","0.00010","0.00000","0.000000","-0.00020","0.00000","0.000000","0.000000","1.000000","0.322416","-0.329826","6","8","12","6","185.621","235.014","212.854","-0.469"
"12","post_landing","32","534.0","20","210.786","499.244","0.00001","0.00000","0.00001","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","0.00005","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.621","235.014","212.854","-0.469"
"12","post_landing","33","550.0","20","210.786","499.244","0.00007","0.00000","0.00007","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00037","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.620","235.014","212.853","-0.469"
"12","post_landing","34","567.0","20","210.786","499.244","-0.00005","0.00000","0.00005","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","8","6","1.1923","65","130","65","66","71","-0.00007","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.322416","-0.329826","6","8","12","6","185.620","235.014","212.853","-0.469"
"12","post_landing","35","584.0","20","210.785","499.244","0.00005","0.00000","0.00005","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00016","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.620","235.013","212.853","-0.469"
"12","post_landing","36","600.0","20","210.785","499.244","0.00003","0.00000","0.00003","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00003","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.620","235.013","212.853","-0.469"
"12","post_landing","37","617.0","20","210.785","499.244","-0.00003","0.00000","0.00003","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","8","6","1.1923","65","130","65","66","71","-0.00003","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.322416","-0.329826","6","8","12","6","185.620","235.013","212.853","-0.469"
"12","post_landing","38","634.0","20","210.785","499.244","0.00002","0.00000","0.00002","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00018","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.619","235.013","212.852","-0.469"
"12","post_landing","39","650.0","20","210.785","499.244","0.00001","0.00000","0.00001","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.619","235.013","212.852","-0.469"
"12","post_landing","40","667.0","20","210.785","499.244","-0.00001","0.00000","0.00001","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","8","6","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.322416","-0.329826","6","8","12","6","185.619","235.013","212.852","-0.469"
"12","post_landing","41","684.0","20","210.784","499.244","0.00001","0.00000","0.00001","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00021","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.619","235.012","212.852","-0.469"
"12","post_landing","42","700.0","20","210.784","499.244","0.00000","0.00000","0.00000","0.000000","0.362472","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","49.394","-0.469","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.512837","-0.329819","6","9","12","6","185.619","235.012","212.852","-0.469"
"12","post_landing","43","717.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","44","734.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","45","750.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","46","767.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","47","784.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","48","800.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","49","817.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","50","834.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","51","850.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","52","867.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","53","884.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","54","900.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","55","917.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","56","934.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","57","950.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","58","967.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","59","984.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1001.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1017.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","62","1034.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","63","1050.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","64","1067.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","65","1084.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","66","1100.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","67","1119.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","68","1134.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","69","1151.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","70","1167.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","71","1184.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","72","1201.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","73","1217.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","74","1234.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","75","1251.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","76","1267.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","77","1284.0","20","210.784","498.807","0.00000","0.00000","0.00000","0.000000","0.362472","1","0","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
