piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","167.0","","195.000","230.635","0.00000","7.25963","7.25963","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.91500","0.000000","0.00000","0.34462","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","184.0","","195.000","253.583","0.00000","7.76116","7.76116","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.43189","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","200.0","","195.000","277.983","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.92575","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","217.0","","195.000","303.240","0.00000","8.68922","8.68922","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.38836","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","234.0","","195.000","330.329","0.00000","9.12708","9.12708","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.83961","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","250.0","","195.000","358.685","0.00000","9.54542","9.54542","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.27076","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","267.0","","195.000","387.648","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.67464","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","284.0","","195.000","418.351","0.00000","10.31955","10.31955","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.06859","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","300.0","","195.000","450.161","0.00000","10.68478","10.68478","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.44500","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","317.0","","195.000","482.360","0.00000","11.02690","11.02690","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.79759","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","20","334.0","20","198.133","491.425","1.09073","0.06276","1.09253","0.016195","0.044245","0","1","4.17400","3360.447","4.337","18.000","16.029","19.026","21.024","22.977","19.026","-13.231","7","4","1.1582","60","120","60","61","58","1.63100","0.06378","0.023030","-0.54027","-0.00102","-0.006834","0.000000","1.000000","1.992634","0.783640","4","7","8","4","174.435","194.415","183.507","-13.708"
"33","post_landing","21","351.0","20","200.693","491.817","0.54360","0.03661","0.54484","0.008483","0.082302","0","1","4.17400","3360.447","4.337","18.000","16.028","19.018","21.011","38.200","17.107","-13.368","6","4","1.1582","60","120","60","61","58","0.76223","0.05452","0.011342","-0.21862","-0.01791","-0.002860","0.000000","1.000000","0.133795","-0.361045","4","6","8","4","178.772","195.878","187.810","-13.368"
"33","post_landing","22","367.0","20","201.964","492.035","0.31027","0.02343","0.31115","0.004819","0.101806","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.291","17.115","-13.932","6","4","1.1582","60","120","60","61","58","0.39356","0.03296","0.005974","-0.08330","-0.00953","-0.001155","0.000000","1.000000","0.109868","-0.458150","4","6","8","4","179.474","196.590","188.512","-13.932"
"33","post_landing","23","384.0","20","202.729","492.244","0.24904","0.04343","0.25280","0.007407","0.119644","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","17.117","-14.443","6","4","1.1582","60","120","60","61","58","0.23587","0.04399","0.006765","0.01318","-0.00056","0.000641","0.000000","1.000000","0.029758","-0.546792","4","6","8","4","179.727","196.845","188.762","-14.443"
"33","post_landing","24","401.0","20","203.448","492.500","0.25639","0.04982","0.26119","0.007706","0.140591","0","1","4.17400","3360.447","4.337","18.000","12.162","17.253","20.083","42.707","17.113","-15.037","6","4","1.1582","60","120","60","61","58","0.24412","0.04292","0.007031","0.01228","0.00691","0.000675","0.000000","1.000000","0.142510","-0.650639","4","6","8","4","179.855","196.967","188.883","-15.037"
"33","post_landing","25","417.0","20","204.169","492.506","0.26555","0.05693","0.27158","0.008030","0.161923","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.740","17.100","-15.635","5","3","1.1582","60","120","60","61","58","0.24910","0.04894","0.007309","0.01645","0.00800","0.000721","0.000000","1.000000","0.783728","-0.238316","3","5","6","3","179.984","197.084","189.588","-15.635"
"33","post_landing","26","434.0","20","204.944","492.772","0.29031","0.06474","0.29744","0.008416","0.184374","0","1","4.17400","3360.447","4.337","18.000","1.166","17.262","19.228","42.755","12.163","-13.799","4","3","1.1582","60","120","60","61","58","0.26467","0.05757","0.007488","0.02564","0.00717","0.000928","0.000000","1.000000","0.527455","-0.372495","3","4","6","3","185.064","197.227","193.649","-13.799"
"33","post_landing","27","450.0","20","205.781","493.071","0.30989","0.07584","0.31904","0.009046","0.208305","0","1","4.17400","3360.447","4.337","18.000","1.185","12.361","19.210","42.746","12.154","-14.464","4","3","1.1582","60","120","60","61","58","0.28370","0.06434","0.008056","0.02619","0.01150","0.000990","0.000000","1.000000","0.250322","-0.557106","3","4","6","3","185.239","197.394","193.814","-14.464"
"33","post_landing","28","467.0","20","206.647","493.002","0.32642","0.08859","0.33823","0.009717","0.233461","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","1.204","-9.688","3","2","1.1582","60","120","60","61","58","0.29816","0.07458","0.008638","0.02826","0.01400","0.001079","0.000000","1.000000","0.752606","-0.320763","2","3","4","2","196.356","197.561","196.835","-9.688"
"33","post_landing","29","484.0","20","207.567","493.289","0.35295","0.10503","0.36825","0.010628","0.261895","0","1","4.17400","3360.447","4.337","18.000","1.225","12.368","17.456","42.450","1.225","-10.482","3","2","1.1582","60","120","60","61","58","0.30843","0.10313","0.009720","0.04452","0.00190","0.000908","0.000000","1.000000","0.472338","-0.303495","2","3","4","2","196.473","197.698","196.968","-10.482"
"33","post_landing","30","500.0","20","208.562","493.627","0.37866","0.12344","0.39828","0.011521","0.292819","0","1","4.17400","3360.447","4.337","18.000","1.246","7.279","37.643","42.719","1.246","-11.335","3","2","1.1582","60","120","60","61","58","0.33308","0.12070","0.010540","0.04558","0.00275","0.000981","0.000000","1.000000","0.508817","-0.284391","2","3","4","2","196.603","197.850","197.115","-11.335"
"33","post_landing","31","517.0","20","209.642","493.995","0.40167","0.14324","0.42644","0.012389","0.324178","0","1","4.17400","3360.447","4.337","18.000","1.266","7.272","34.156","42.376","1.266","-12.189","3","2","1.1582","60","120","60","61","58","0.37589","0.13842","0.010648","0.02578","0.00482","0.001740","0.000000","1.000000","0.556645","-0.264692","2","3","4","2","196.819","198.086","197.348","-12.189"
"33","post_landing","32","534.0","20","210.792","494.441","0.41939","0.16436","0.45045","0.013159","0.359387","0","1","4.17400","3360.447","4.337","18.000","1.288","1.640","34.176","42.368","1.288","-13.134","3","2","1.1582","60","120","60","61","58","0.38864","0.14083","0.011850","0.03075","0.02352","0.001309","0.000000","1.000000","0.844459","-0.242206","2","3","4","2","197.014","198.302","197.561","-13.134"
"33","post_landing","33","551.0","20","211.993","494.951","0.43696","0.18838","0.47583","0.013990","0.396780","0","1","4.17400","3360.447","4.337","18.000","1.309","22.311","34.924","41.767","1.309","-14.120","3","2","1.1582","60","120","60","61","58","0.40564","0.16167","0.012584","0.03131","0.02671","0.001406","0.000000","1.000000","0.867077","-0.217930","2","3","4","2","197.219","198.527","197.784","-14.120"
"33","post_landing","34","567.0","20","213.211","495.832","0.23386","-0.04295","0.23777","0.007735","0.435515","0","1","4.17400","3360.447","4.337","18.000","22.352","23.680","35.341","41.688","23.680","-3.944","5","4","1.1582","60","120","60","61","58","0.41917","0.18339","0.013272","-0.18532","-0.22634","-0.005537","0.000000","1.000000","0.742529","-0.022189","4","5","8","4","197.427","221.108","206.984","-3.944"
"33","post_landing","35","584.0","20","213.764","496.055","0.07864","-0.01382","0.07984","0.002634","0.453890","0","1","4.17400","3360.447","4.337","18.000","23.697","23.697","35.337","41.628","23.697","-4.407","7","5","1.1582","60","120","60","61","58","0.16529","-0.02480","0.005520","-0.08665","0.01098","-0.002886","0.000000","1.000000","0.182407","-0.537249","5","7","10","5","197.509","221.206","210.217","-4.407"
"33","post_landing","36","601.0","20","213.910","496.226","0.00369","0.00000","0.00369","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","10","6","1.1582","60","120","60","61","58","0.03484","0.00000","0.001199","-0.03115","0.00000","-0.001199","0.000000","1.000000","0.087172","-0.724370","6","10","12","6","197.529","221.229","208.526","-4.531"
"33","post_landing","37","617.0","20","213.913","496.226","0.00096","0.00000","0.00096","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","10","6","1.1582","60","120","60","61","58","-0.00017","0.00000","0.000000","0.00113","0.00000","0.000000","0.000000","1.000000","0.105378","-0.724370","6","10","12","6","197.532","221.232","208.530","-4.531"
"33","post_landing","38","634.0","20","213.913","496.226","-0.00027","0.00000","0.00027","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","-0.00035","0.00000","0.000000","0.00008","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.532","221.232","207.815","-4.531"
"33","post_landing","39","651.0","20","213.914","496.226","0.00023","0.00000","0.00023","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00031","0.00000","0.000000","-0.00007","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.533","221.232","207.815","-4.531"
"33","post_landing","40","667.0","20","213.913","496.226","0.00080","0.00000","0.00080","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","10","6","1.1582","60","120","60","61","58","-0.00044","0.00000","0.000000","0.00124","0.00000","0.000000","0.000000","1.000000","0.105378","-0.724370","6","10","12","6","197.532","221.232","208.530","-4.531"
"33","post_landing","41","684.0","20","213.916","496.226","0.00035","0.00000","0.00035","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00109","0.00000","0.000000","-0.00075","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.535","221.235","207.817","-4.531"
"33","post_landing","42","700.0","20","213.919","496.226","0.00055","0.00000","0.00055","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00127","0.00000","0.000000","-0.00073","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.538","221.238","207.820","-4.531"
"33","post_landing","43","717.0","20","213.919","496.226","0.00117","0.00000","0.00117","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","10","6","1.1582","60","120","60","61","58","-0.00003","0.00000","0.000000","0.00120","0.00000","0.000000","0.000000","1.000000","0.105378","-0.724370","6","10","12","6","197.538","221.238","208.536","-4.531"
"33","post_landing","44","734.0","20","213.923","496.226","0.00078","0.00000","0.00078","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00161","0.00000","0.000000","-0.00083","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.542","221.242","207.825","-4.531"
"33","post_landing","45","751.0","20","213.927","496.226","0.00139","0.00000","0.00139","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00174","0.00000","0.000000","-0.00035","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.547","221.246","207.829","-4.531"
"33","post_landing","46","767.0","20","213.929","496.226","0.00210","0.00000","0.00210","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","10","6","1.1582","60","120","60","61","58","0.00017","0.00000","0.000000","0.00193","0.00000","0.000000","0.000000","1.000000","0.105378","-0.724370","6","10","12","6","197.548","221.248","208.546","-4.531"
"33","post_landing","47","784.0","20","213.935","496.226","0.00268","0.00000","0.00268","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.00222","0.00000","0.000000","0.00046","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.555","221.254","207.837","-4.531"
"33","post_landing","48","801.0","20","213.987","496.226","0.00813","0.00000","0.00813","0.000000","0.458840","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","23.700","-4.531","9","6","1.1582","60","120","60","61","58","0.02560","0.00000","0.000000","-0.01747","0.00000","0.000000","0.000000","1.000000","0.069389","-0.724370","6","9","12","6","197.606","221.306","207.889","-4.531"
"33","post_landing","49","817.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","-0.00141","0.00000","0.000000","0.00141","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","50","834.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","51","850.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","52","867.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","53","884.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","54","900.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","55","917.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","56","934.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","57","950.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","58","967.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","59","984.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1000.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1017.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","62","1034.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","63","1050.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","64","1067.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","65","1084.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","66","1100.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","67","1117.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","68","1134.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","69","1150.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","70","1167.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","71","1184.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","72","1200.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","73","1217.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","74","1234.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","75","1250.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","76","1267.0","20","213.995","495.967","0.00000","0.00000","0.00000","0.000000","0.458840","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.610","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
