piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","post_landing","22","357.0","20","195.075","488.345","-1.02275","-0.39628","1.09684","0.019691","-0.008153","0","1","6.21800","2680.781","8.535","8.000","8.008","59.014","61.014","61.047","8.008","15.579","4","2","1.1111","89","178","89","93","68","-0.06331","-0.12827","-0.002117","-0.95943","-0.26801","0.021809","0.000000","1.000000","1.339615","0.545907","2","4","4","2","206.650","214.658","210.904","15.579"
"3","post_landing","23","374.0","20","192.717","488.047","-0.54091","0.17294","0.56789","-0.013335","0.010479","0","1","6.21800","2680.781","8.535","8.000","7.010","9.010","61.007","61.039","7.010","15.467","3","2","1.1111","89","178","89","93","68","-0.72355","-0.06815","0.000000","0.18264","0.24109","-0.013335","0.000000","1.000000","0.006128","-0.449973","2","3","4","2","204.679","211.689","209.349","15.467"
"3","post_landing","24","390.0","20","191.485","488.228","-0.01072","0.00000","0.01072","0.000000","-0.054336","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.127","61.344","60.074","-8.945","5","3","1.1111","89","178","89","93","68","-0.35863","0.10955","-0.026765","0.34791","-0.10955","0.026765","0.000000","1.000000","1.494723","0.640414","3","5","6","3","152.503","212.577","176.754","-8.945"
"3","post_landing","25","407.0","20","191.563","488.282","0.00347","0.00000","0.00347","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.04651","0.00000","0.001322","-0.04304","0.00000","-0.001322","0.000000","1.000000","0.509189","-0.349631","3","5","6","3","152.499","212.574","176.749","-9.027"
"3","post_landing","26","424.0","20","191.587","488.282","0.00105","0.00000","0.00105","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01051","0.00000","0.000000","-0.00946","0.00000","0.000000","0.000000","1.000000","0.537553","-0.349631","3","5","6","3","152.522","212.597","176.773","-9.027"
"3","post_landing","27","440.0","20","191.619","488.282","-0.00383","0.00000","0.00383","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01619","0.00000","0.000000","-0.02002","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.554","212.629","176.805","-9.027"
"3","post_landing","28","457.0","20","191.646","488.282","-0.00375","0.00000","0.00375","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01588","0.00000","0.000000","-0.01963","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.581","212.656","176.831","-9.027"
"3","post_landing","29","473.0","20","191.678","488.282","-0.00354","0.00000","0.00354","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01872","0.00000","0.000000","-0.02227","0.00000","0.000000","0.000000","1.000000","0.537553","-0.349631","3","5","6","3","152.613","212.688","176.864","-9.027"
"3","post_landing","30","490.0","20","191.701","488.282","-0.00398","0.00000","0.00398","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01380","0.00000","0.000000","-0.01778","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.636","212.711","176.887","-9.027"
"3","post_landing","31","507.0","20","191.727","488.282","-0.00356","0.00000","0.00356","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01556","0.00000","0.000000","-0.01912","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.662","212.737","176.913","-9.027"
"3","post_landing","32","523.0","20","191.753","488.282","-0.00366","0.00000","0.00366","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01532","0.00000","0.000000","-0.01898","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.688","212.763","176.939","-9.027"
"3","post_landing","33","540.0","20","191.786","488.282","-0.00380","0.00000","0.00380","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01883","0.00000","0.000000","-0.02263","0.00000","0.000000","0.000000","1.000000","0.537553","-0.349631","3","5","6","3","152.721","212.796","176.971","-9.027"
"3","post_landing","34","557.0","20","191.810","488.282","-0.00401","0.00000","0.00401","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01446","0.00000","0.000000","-0.01847","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.745","212.820","176.995","-9.027"
"3","post_landing","35","573.0","20","191.841","488.282","-0.00385","0.00000","0.00385","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01830","0.00000","0.000000","-0.02215","0.00000","0.000000","0.000000","1.000000","0.537553","-0.349631","3","5","6","3","152.776","212.851","177.027","-9.027"
"3","post_landing","36","590.0","20","191.865","488.282","-0.00400","0.00000","0.00400","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01469","0.00000","0.000000","-0.01869","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.801","212.875","177.051","-9.027"
"3","post_landing","37","607.0","20","191.892","488.282","-0.00362","0.00000","0.00362","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01576","0.00000","0.000000","-0.01939","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.827","212.902","177.077","-9.027"
"3","post_landing","38","623.0","20","191.918","488.282","-0.00367","0.00000","0.00367","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01541","0.00000","0.000000","-0.01908","0.00000","0.000000","0.000000","1.000000","0.539553","-0.349631","3","5","6","3","152.853","212.928","177.103","-9.027"
"3","post_landing","39","640.0","20","191.950","488.282","-0.00380","0.00000","0.00380","0.000000","-0.051796","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","60.075","-9.027","5","3","1.1111","89","178","89","93","68","0.01864","0.00000","0.000000","-0.02243","0.00000","0.000000","0.000000","1.000000","0.537553","-0.349631","3","5","6","3","152.885","212.960","177.136","-9.027"
"3","post_landing","40","657.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.01455","0.00000","0.000000","-0.01455","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","41","673.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","42","690.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","43","707.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","44","723.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","45","740.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","46","757.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","47","773.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","48","790.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","49","807.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","50","823.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","51","840.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","52","857.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","53","873.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","54","890.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","55","907.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","56","924.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","57","940.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","58","957.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","974.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","990.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","61","1007.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","62","1024.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","63","1040.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","64","1057.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","65","1074.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","66","1090.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","67","1107.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","68","1124.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","69","1140.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","70","1157.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","71","1174.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","72","1190.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","73","1207.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","74","1224.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","75","1241.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","76","1257.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","77","1274.0","20","191.946","488.082","0.00000","0.00000","0.00000","0.000000","-0.051796","1","0","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.332","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
