piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","157.0","","195.000","232.278","0.00000","7.29252","7.29252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.94890","0.000000","0.00000","0.34362","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","173.0","","195.000","254.844","0.00000","7.78278","7.78278","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.45417","0.000000","0.00000","0.32861","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","190.0","","195.000","279.307","0.00000","8.26101","8.26101","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.94704","0.000000","0.00000","0.31397","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","207.0","","195.000","305.155","0.00000","8.71794","8.71794","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.41795","0.000000","0.00000","0.29999","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","223.0","","195.000","331.769","0.00000","9.14595","9.14595","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.85907","0.000000","0.00000","0.28689","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","240.0","","195.000","360.179","0.00000","9.56346","9.56346","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.28935","0.000000","0.00000","0.27411","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","257.0","","195.000","389.194","0.00000","9.95455","9.95455","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.69241","0.000000","0.00000","0.26214","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","273.0","","195.000","419.947","0.00000","10.33603","10.33603","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.08558","0.000000","0.00000","0.25046","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","290.0","","195.000","451.804","0.00000","10.70053","10.70053","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.46123","0.000000","0.00000","0.23930","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","19","307.0","19","195.000","481.556","-0.86665","-1.33422","1.59098","-0.001291","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","27.000","8.930","16","8","1.5385","71","142","71","83","62","0.00000","10.82014","0.000000","-0.86665","-12.15436","-0.001291","0.000000","1.000000","5.835930","2.675000","8","16","16","8","190.430","217.430","205.680","8.930"
"37","post_landing","20","324.0","19","192.466","478.811","-1.34946","-1.31519","1.88435","-0.027660","0.007858","0","1","3.77600","957.905","2.374","13.000","12.007","14.007","14.023","26.991","9.000","13.598","4","2","1.5385","71","142","71","83","62","-0.89220","-0.57658","0.004726","-0.45726","-0.73861","-0.032386","0.000000","1.000000","0.520514","0.073573","2","4","4","2","201.564","210.564","206.564","13.598"
"37","post_landing","21","340.0","19","188.558","476.281","-1.28935","-0.43169","1.35969","-0.026428","-0.072250","0","0","3.77600","957.905","2.374","13.000","10.046","13.038","27.146","27.363","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.32881","-1.01174","-0.027237","0.03947","0.58005","0.000809","","","","","0","0","0","0","","","",""
"37","post_landing","22","357.0","19","184.823","476.541","-1.23191","0.41246","1.29913","-0.025250","-0.148790","0","0","3.77600","957.905","2.374","13.000","4.104","10.186","27.146","27.591","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.26962","-0.14175","-0.026023","0.03771","0.55421","0.000773","","","","","0","0","0","0","","","",""
"37","post_landing","23","374.0","19","181.325","479.570","-1.17811","1.20319","1.68393","-0.024148","-0.220494","0","0","3.77600","957.905","2.374","13.000","4.122","23.537","26.245","27.659","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.21417","0.67319","-0.024887","0.03606","0.53001","0.000739","","","","","0","0","0","0","","","",""
"37","post_landing","24","390.0","19","177.913","484.206","-1.53638","-0.64754","1.66726","-0.039336","-0.290430","0","1","3.77600","957.905","2.374","13.000","17.720","17.720","24.328","27.775","17.720","15.110","8","5","1.5385","71","142","71","83","62","-1.16009","1.46812","-0.023778","-0.37629","-2.11566","-0.015557","0.000000","1.000000","1.631357","0.860394","5","8","10","5","184.164","201.883","194.532","15.110"
"37","post_landing","25","407.0","19","173.463","484.253","-1.46794","0.20622","1.48235","-0.037583","-0.404354","0","0","3.77600","957.905","2.374","13.000","14.838","14.838","18.776","31.382","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.51287","-0.35430","-0.038734","0.04493","0.56052","0.001150","","","","","0","0","0","0","","","",""
"37","post_landing","26","424.0","19","169.295","486.457","-2.05089","-0.06096","2.05180","0.003286","-0.511079","0","1","3.77600","957.905","2.374","13.000","0.000","3.978","18.741","30.014","0.000","14.169","1","1","1.5385","71","142","71","83","62","-1.44680","0.46992","-0.037042","-0.60409","-0.53088","0.040328","0.000000","1.000000","0.306797","0.027941","1","1","2","1","183.464","183.464","183.464","14.169"
"37","post_landing","27","440.0","19","163.627","486.979","-1.81250","0.08621","1.81455","-0.013666","-0.507779","0","1","3.77600","957.905","2.374","13.000","0.000","3.982","18.745","30.013","3.982","16.045","2","2","1.5385","71","142","71","83","62","-1.87810","0.08486","0.000000","0.06560","0.00135","-0.013666","0.000000","1.000000","0.250963","-0.548830","2","2","4","2","177.682","181.663","179.672","16.045"
"37","post_landing","28","457.0","19","158.853","487.066","-1.38646","0.22356","1.40437","-0.009210","-0.548737","0","1","3.77600","957.905","2.374","13.000","0.000","3.934","16.117","30.007","0.000","15.462","1","1","1.5385","71","142","71","83","62","-1.53727","0.13992","-0.014174","0.15081","0.08364","0.004965","0.000000","1.000000","1.052055","-0.036076","1","1","2","1","174.315","174.315","174.315","15.462"
"37","post_landing","29","474.0","19","154.887","487.762","-1.20168","-0.28109","1.23412","-0.066127","-0.553662","0","1","3.77600","957.905","2.374","13.000","0.000","3.928","16.115","30.003","3.928","17.594","2","2","1.5385","71","142","71","83","62","-1.38134","0.18506","0.001972","0.17966","-0.46615","-0.068100","0.000000","1.000000","0.327041","-0.653906","2","2","4","2","170.517","174.445","172.481","17.594"
"37","post_landing","30","490.0","19","151.407","488.870","-1.14815","0.55635","1.27584","-0.063182","-0.745180","0","0","3.77600","957.905","2.374","13.000","0.000","3.618","7.122","38.210","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.18329","0.00654","-0.065116","0.03514","0.54981","0.001934","","","","","0","0","0","0","","","",""
"37","post_landing","31","507.0","19","148.082","492.404","-1.09700","1.35649","1.74456","-0.060367","-0.928166","0","0","3.77600","957.905","2.374","13.000","0.000","2.402","26.601","51.203","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.13058","0.83117","-0.062215","0.03358","0.52531","0.001848","","","","","0","0","0","0","","","",""
"37","post_landing","32","524.0","19","144.967","497.368","0.66414","-0.50736","0.83576","-0.033589","-1.099592","0","1","3.77600","957.905","2.374","13.000","4.018","7.599","49.192","54.135","2.236","-10.838","2","2","1.5385","71","142","71","83","62","-1.08121","1.60362","-0.059498","1.74535","-2.11098","0.025909","0.000000","1.000000","0.858760","-0.010297","2","2","4","2","133.010","135.246","134.128","-10.838"
"37","post_landing","33","541.0","19","147.670","496.764","1.00086","-0.08069","1.00411","-0.005265","-1.178208","0","1","3.77600","957.905","2.374","13.000","4.078","8.539","31.385","50.693","4.078","-9.864","4","3","1.5385","71","142","71","83","62","1.06013","-0.40358","-0.023361","-0.05927","0.32290","0.018095","0.000000","1.000000","0.116471","-0.407192","3","4","6","3","135.767","139.845","137.248","-9.864"
"37","post_landing","34","558.0","19","149.973","496.906","0.08509","-0.14111","0.16478","0.042231","-1.164100","0","1","3.77600","957.905","2.374","13.000","4.069","8.534","30.859","50.682","4.069","-10.204","5","3","1.5385","71","142","71","83","62","0.67544","0.03803","0.010096","-0.59035","-0.17914","0.032134","0.000000","1.000000","0.342262","-0.435011","3","5","6","3","137.735","141.804","139.362","-10.204"
"37","post_landing","35","574.0","19","152.499","497.356","0.60913","0.02362","0.60958","0.026511","-1.187451","0","1","3.77600","957.905","2.374","13.000","4.084","8.541","26.926","50.695","8.541","-10.194","10","6","1.5385","71","142","71","83","62","1.27268","0.04848","-0.032953","-0.66355","-0.02486","0.059464","0.000000","1.000000","0.258595","-0.617878","6","10","12","6","138.034","146.575","141.281","-10.194"
"37","post_landing","36","591.0","19","154.602","497.182","0.71495","-0.57118","0.91510","0.057855","-1.138003","0","1","3.77600","957.905","2.374","13.000","4.051","7.613","32.198","53.221","4.051","-10.826","5","3","1.5385","71","142","71","83","62","0.77618","0.05958","0.011878","-0.06123","-0.63077","0.045976","0.000000","1.000000","0.474836","-0.486216","3","5","6","3","139.935","145.801","142.798","-11.734"
"37","post_landing","37","608.0","19","156.673","496.388","0.42296","-0.10904","0.43679","0.010598","-0.970446","0","1","3.77600","957.905","2.374","13.000","0.000","20.502","47.694","52.949","0.000","28.046","1","1","1.5385","71","142","71","83","62","0.70401","-0.27911","0.056969","-0.28106","0.17007","-0.046372","0.000000","1.000000","1.191077","-0.048018","1","1","2","1","184.719","184.719","184.719","28.046"
"37","post_landing","38","624.0","19","157.658","496.417","0.21777","0.07715","0.23103","-0.012198","-0.972799","0","1","3.77600","957.905","2.374","13.000","0.000","20.506","47.696","53.218","0.000","28.104","1","1","1.5385","71","142","71","83","62","0.30439","-0.08796","-0.006444","-0.08662","0.16511","-0.005754","0.000000","1.000000","0.657232","-0.002161","1","1","2","1","185.762","185.762","185.762","28.104"
"37","post_landing","39","641.0","19","158.157","497.375","0.10727","0.15191","0.18597","-0.013809","-1.006386","0","1","3.77600","957.905","2.374","13.000","40.805","43.030","50.239","54.153","0.000","28.917","1","1","1.5385","71","142","71","83","62","0.14603","0.06833","-0.011105","-0.03875","0.08358","-0.002704","0.000000","1.000000","0.663052","-0.002661","1","1","2","1","187.074","187.074","187.074","28.917"
"37","post_landing","40","658.0","19","158.405","498.610","-0.00613","0.00000","0.00613","0.000000","-1.041346","0","1","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","44.772","7.342","10","8","1.5385","71","142","71","83","62","0.07308","0.11473","-0.010978","-0.07921","-0.11473","0.010978","0.000000","1.000000","0.071852","-0.369653","8","10","16","8","143.362","188.133","158.664","7.342"
"37","post_landing","41","674.0","19","158.620","498.819","-0.06862","-0.01243","0.06974","-0.002242","-1.047023","0","1","3.77600","957.905","2.374","13.000","43.043","44.775","51.971","54.203","44.775","7.469","15","11","1.5385","71","142","71","83","62","0.11481","0.00000","-0.002955","-0.18343","-0.01243","0.000713","0.000000","1.000000","0.432779","-0.233020","11","15","22","11","143.701","188.476","160.214","7.469"
"37","post_landing","42","691.0","19","158.650","498.902","-0.03629","0.00000","0.03629","-0.005335","-1.051135","0","1","3.77600","957.905","2.374","13.000","43.040","44.776","51.971","54.203","44.776","7.561","19","12","1.5385","71","142","71","83","62","0.05191","0.00000","-0.000968","-0.08819","0.00000","-0.004367","0.000000","1.000000","0.420691","-0.453905","12","19","24","12","143.823","188.599","160.829","7.561"
"37","post_landing","43","708.0","19","158.587","498.990","0.00616","0.00000","0.00616","-0.002521","-1.056494","0","1","3.77600","957.905","2.374","13.000","2.233","44.777","49.130","54.202","46.518","6.809","21","13","1.5385","71","142","71","83","62","-0.01413","0.00000","0.000000","0.02029","0.00000","-0.002521","0.000000","1.000000","0.393786","-0.411003","13","21","26","13","142.137","188.655","159.098","6.809"
"37","post_landing","44","724.0","19","158.633","499.001","-0.00044","0.00000","0.00044","0.000000","-1.061370","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.142","54.199","46.523","6.915","20","13","1.5385","71","142","71","83","62","0.02081","0.00000","-0.001296","-0.02125","0.00000","0.001296","0.000000","1.000000","0.356067","-0.442856","13","20","26","13","142.286","188.809","159.250","6.915"
"37","post_landing","45","741.0","19","158.608","499.001","-0.00415","0.00000","0.00415","0.000000","-1.061370","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.142","54.199","46.523","6.915","20","13","1.5385","71","142","71","83","62","-0.01282","0.00000","0.000000","0.00867","0.00000","0.000000","0.000000","1.000000","0.364994","-0.442856","13","20","26","13","142.261","188.784","159.225","6.915"
"37","post_landing","46","758.0","19","158.567","499.001","-0.01501","-0.01992","0.02495","0.000000","-1.061370","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.142","54.199","46.523","6.915","21","13","1.5385","71","142","71","83","62","-0.01920","0.01477","0.000000","0.00418","-0.03469","0.000000","0.000000","1.000000","0.393363","-0.442856","13","21","26","13","142.220","188.743","159.184","6.915"
"37","post_landing","47","774.0","19","158.563","499.008","-0.00061","0.00000","0.00061","0.000000","-1.064518","0","1","3.77600","957.905","2.374","13.000","2.234","44.776","49.149","54.197","46.525","6.983","19","13","1.5385","71","142","71","83","62","0.00528","0.00000","-0.001639","-0.00588","0.00000","0.001639","0.000000","1.000000","0.454836","-0.272821","13","19","26","13","142.283","188.809","158.665","6.983"
"37","post_landing","48","791.0","19","158.516","499.008","-0.00376","0.00000","0.00376","0.000000","-1.064518","0","1","3.77600","957.905","2.374","13.000","2.234","44.776","49.149","54.197","46.525","6.983","20","13","1.5385","71","142","71","83","62","-0.02395","0.00000","0.000000","0.02019","0.00000","0.000000","0.000000","1.000000","0.346408","-0.463413","13","20","26","13","142.237","188.762","159.202","6.983"
"37","post_landing","49","809.0","19","158.515","499.008","-0.22904","0.03609","0.23186","-0.008356","-1.064518","0","1","3.77600","957.905","2.374","13.000","2.234","44.776","49.149","54.197","46.525","6.983","20","13","1.5385","71","142","71","83","62","0.00133","0.00000","0.000000","-0.23037","0.03609","-0.008356","0.000000","1.000000","0.346408","-0.463413","13","20","26","13","142.236","188.761","159.201","6.983"
"37","post_landing","50","824.0","19","158.365","498.754","0.17080","0.00000","0.17080","0.002285","-1.086727","0","1","3.77600","957.905","2.374","13.000","4.006","28.178","49.183","54.165","29.528","-1.037","13","9","1.5385","71","142","71","83","62","0.03504","-0.07072","-0.007445","0.13577","0.07072","0.009729","0.000000","1.000000","0.037434","-0.825741","9","13","18","9","142.564","172.093","155.864","-1.037"
"37","post_landing","51","841.0","19","158.773","498.649","0.01759","0.00000","0.01759","0.000000","-1.061924","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.143","54.199","44.777","7.800","10","8","1.5385","71","142","71","83","62","0.12268","0.01883","0.011716","-0.10509","-0.01883","-0.011716","0.000000","1.000000","0.239185","-0.275594","8","10","16","8","142.438","188.961","155.379","6.927"
"37","post_landing","52","857.0","19","158.822","498.872","-0.45411","-0.19898","0.49579","0.000000","-1.061924","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.143","54.199","44.777","7.800","16","11","1.5385","71","142","71","83","62","0.01673","0.00000","0.000000","-0.47083","-0.19898","0.000000","0.000000","1.000000","0.354404","-0.374642","11","16","22","11","142.488","189.011","158.993","6.927"
"37","post_landing","53","874.0","19","157.707","498.749","-0.08632","0.00000","0.08632","0.004896","-1.046652","0","1","3.77600","957.905","2.374","13.000","43.043","44.775","51.971","54.203","44.775","7.461","13","10","1.5385","71","142","71","83","62","-0.35674","-0.10212","0.007949","0.27042","0.10212","-0.003053","0.000000","1.000000","0.355135","-0.298009","10","13","20","10","141.049","187.555","156.697","6.595"
"37","post_landing","54","891.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.13922","-0.06013","0.010157","0.13922","0.06013","-0.010157","","","","","0","0","0","0","","","",""
"37","post_landing","55","907.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","56","924.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","57","941.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","58","957.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","974.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","60","991.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","61","1007.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","62","1024.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","63","1041.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","64","1057.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","65","1074.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","66","1091.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","67","1107.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","68","1124.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","69","1140.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","70","1157.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","71","1174.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","72","1190.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","73","1207.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","74","1224.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","75","1241.0","19","157.621","498.611","0.00000","0.00000","0.00000","0.000000","-1.041734","1","0","3.77600","957.905","2.374","13.000","43.045","44.772","51.970","54.202","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
