piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","164.0","","195.000","235.331","0.00000","7.36330","7.36330","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02185","0.000000","0.00000","0.34145","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","181.0","","195.000","258.098","0.00000","7.85048","7.85048","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52394","0.000000","0.00000","0.32654","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","197.0","","195.000","282.757","0.00000","8.32569","8.32569","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01370","0.000000","0.00000","0.31199","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","214.0","","195.000","308.792","0.00000","8.77974","8.77974","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.48164","0.000000","0.00000","0.29810","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","231.0","","195.000","335.581","0.00000","9.20505","9.20505","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91997","0.000000","0.00000","0.28508","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","247.0","","195.000","364.163","0.00000","9.61993","9.61993","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34755","0.000000","0.00000","0.27238","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","264.0","","195.000","393.947","0.00000","10.01632","10.01632","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75607","0.000000","0.00000","0.26024","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","281.0","","195.000","424.248","0.00000","10.38763","10.38763","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13875","0.000000","0.00000","0.24888","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","297.0","","195.000","456.255","0.00000","10.74982","10.74982","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.51203","0.000000","0.00000","0.23779","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","19","314.0","19","195.000","482.906","3.02475","-2.70655","4.05888","-0.035980","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","19.000","-3.936","34","17","1.8319","85","170","85","88","80","0.00000","10.86869","0.000000","3.02475","-13.57524","-0.035980","0.000000","1.000000","11.513652","5.108824","17","34","34","17","181.564","200.564","190.888","-3.936"
"25","post_landing","20","331.0","19","200.438","476.419","1.30108","-0.73128","1.49251","0.170177","0.302907","0","0","2.95800","422.016","3.375","16.000","3.162","3.460","16.166","17.956","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.34091","-1.32050","0.175386","-0.03982","0.58922","-0.005209","","","","","0","0","0","0","","","",""
"25","post_landing","21","347.0","19","204.206","474.473","1.24312","0.12621","1.24952","0.162596","0.795773","0","0","2.95800","422.016","3.375","16.000","0.714","1.429","3.543","16.270","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.28118","-0.43676","0.167573","-0.03805","0.56297","-0.004977","","","","","0","0","0","0","","","",""
"25","post_landing","22","364.0","19","207.807","476.761","1.18775","0.94551","1.51814","0.155353","1.266684","0","0","2.95800","422.016","3.375","16.000","16.763","18.017","21.833","57.567","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.22410","0.40761","0.160109","-0.03636","0.53789","-0.004755","","","","","0","0","0","0","","","",""
"25","post_landing","23","381.0","19","211.179","481.304","1.13588","1.71296","2.05535","0.148569","1.707842","0","0","2.95800","422.016","3.375","16.000","6.080","9.052","11.751","21.794","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.17065","1.19856","0.153116","-0.03477","0.51440","-0.004548","","","","","0","0","0","0","","","",""
"25","post_landing","24","397.0","19","214.469","488.187","1.08528","2.46158","2.69020","0.141951","2.138126","0","0","2.95800","422.016","3.375","16.000","30.525","33.592","39.115","43.563","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.11850","1.97009","0.146296","-0.03322","0.49149","-0.004345","","","","","0","0","0","0","","","",""
"25","post_landing","25","414.0","19","217.612","493.029","0.34311","-0.75283","0.82733","-0.034499","2.549243","0","1","2.95800","422.016","3.375","16.000","0.558","5.823","9.987","18.315","14.996","15.897","21","11","1.8319","85","170","85","88","80","1.06867","2.70725","0.139779","-0.72556","-3.46008","-0.174278","0.000000","1.000000","0.475624","-3.734316","11","21","22","11","226.011","241.007","231.230","15.897"
"25","post_landing","26","431.0","19","217.912","490.262","-0.25399","-0.58376","0.63662","-0.047740","2.533611","0","1","2.95800","422.016","3.375","16.000","0.571","1.142","9.994","18.346","5.818","17.076","5","3","1.8319","85","170","85","88","80","-0.01293","-0.26143","0.008854","-0.24106","-0.32234","-0.056594","0.000000","1.000000","1.362049","0.181218","3","5","6","3","232.079","237.897","234.304","17.076"
"25","post_landing","27","447.0","19","217.177","490.494","-0.24267","0.26716","0.36092","-0.045613","2.395346","0","0","2.95800","422.016","3.375","16.000","0.679","1.358","7.745","39.623","0.000","0.000","0","0","1.8319","85","170","85","88","80","-0.25010","-0.29150","-0.047010","0.00743","0.55866","0.001396","","","","","0","0","0","0","","","",""
"25","post_landing","28","464.0","19","216.474","493.190","-0.23186","1.08018","1.10478","-0.043582","2.263241","0","0","2.95800","422.016","3.375","16.000","0.770","1.539","33.419","41.999","0.000","0.000","0","0","1.8319","85","170","85","88","80","-0.23896","0.54640","-0.044916","0.00710","0.53377","0.001334","","","","","0","0","0","0","","","",""
"25","post_landing","29","481.0","19","215.815","497.801","-2.01365","-0.27753","2.03268","0.028082","2.139482","0","1","2.95800","422.016","3.375","16.000","30.524","33.591","38.811","43.563","30.524","11.062","9","6","1.8319","85","170","85","88","80","-0.22853","1.33129","-0.042954","-1.78512","-1.60882","0.071036","0.000000","1.000000","0.022314","-0.291198","6","9","12","6","211.615","242.139","222.531","11.062"
"25","post_landing","30","498.0","19","211.238","497.796","-1.18929","-0.21505","1.20858","-0.077400","2.119563","0","1","2.95800","422.016","3.375","16.000","32.757","33.610","35.648","43.565","30.529","11.521","7","5","1.8319","85","170","85","88","80","-1.32959","-0.13179","-0.025049","0.14030","-0.08326","-0.052351","0.000000","1.000000","0.187468","-0.217060","5","7","10","5","207.495","238.023","216.069","11.521"
"25","post_landing","31","514.0","19","207.675","497.717","-0.11391","-0.40148","0.41732","-0.076367","2.006440","0","1","2.95800","422.016","3.375","16.000","6.284","8.097","35.763","40.359","6.284","-1.125","10","6","1.8319","85","170","85","88","80","-1.23282","-0.20541","-0.018417","1.11891","-0.19607","-0.057950","0.000000","1.000000","0.254509","-0.379716","6","10","12","6","203.409","209.692","206.683","-1.125"
"25","post_landing","32","531.0","19","206.788","497.724","-0.81257","-0.50154","0.95489","0.058280","1.916709","0","1","2.95800","422.016","3.375","16.000","6.323","8.204","11.366","42.038","8.204","0.024","12","6","1.8319","85","170","85","88","80","-0.40595","-0.07097","-0.009096","-0.40663","-0.43057","0.067375","0.000000","1.000000","0.678486","-0.082909","6","12","12","6","202.709","210.913","207.282","0.024"
"25","post_landing","33","548.0","19","204.851","497.729","-0.87663","-0.41940","0.97179","0.103921","2.017024","0","1","2.95800","422.016","3.375","16.000","6.276","8.080","35.772","43.381","6.276","-1.371","10","6","1.8319","85","170","85","88","80","-0.58327","-0.11579","0.021746","-0.29336","-0.30361","0.082175","0.000000","1.000000","0.164585","-0.414542","6","10","12","6","200.342","206.618","203.613","-1.371"
"25","post_landing","34","564.0","19","202.877","497.258","-0.20537","-0.01569","0.20597","-0.006791","2.210576","0","1","2.95800","422.016","3.375","16.000","0.802","27.407","37.201","42.406","29.608","9.789","9","6","1.8319","85","170","85","88","80","-0.56920","-0.07131","0.046416","0.36383","0.05562","-0.053207","0.000000","1.000000","0.355150","-0.799004","6","9","12","6","197.060","227.470","212.664","9.388"
"25","post_landing","35","581.0","19","202.294","497.123","-0.12022","-0.01253","0.12087","-0.003918","2.189923","0","1","2.95800","422.016","3.375","16.000","0.814","29.645","37.199","42.431","29.645","10.287","6","4","1.8319","85","170","85","88","80","-0.19627","0.02130","-0.007199","0.07605","-0.03384","0.003281","0.000000","1.000000","0.057929","-0.630452","4","6","8","4","197.758","227.403","214.747","10.287"
"25","post_landing","36","598.0","19","201.771","497.449","-1.44931","-0.39362","1.50181","0.110303","2.172241","0","1","2.95800","422.016","3.375","16.000","29.666","32.706","38.833","42.697","29.666","10.709","8","5","1.8319","85","170","85","88","80","-0.21279","0.09081","-0.007274","-1.23652","-0.48444","0.117578","0.000000","1.000000","0.292004","-0.227940","5","8","10","5","197.647","227.313","212.692","10.709"
"25","post_landing","37","614.0","19","198.475","495.954","-0.85419","0.17061","0.87106","-0.028616","2.217056","0","1","2.95800","422.016","3.375","16.000","0.798","27.395","37.199","42.395","0.798","24.030","3","2","1.8319","85","170","85","88","80","-0.95813","-0.34140","-0.034339","0.10393","0.51202","0.005723","0.000000","1.000000","0.148893","-0.251102","2","3","4","2","221.307","222.904","222.105","23.631"
"25","post_landing","38","631.0","19","196.148","497.805","-0.43488","-0.06394","0.43956","-0.035195","2.138928","0","1","2.95800","422.016","3.375","16.000","30.525","33.591","39.115","43.563","30.525","11.074","9","6","1.8319","85","170","85","88","80","-0.76470","0.35204","-0.025706","0.32981","-0.41598","-0.009489","0.000000","1.000000","0.044119","-0.285081","6","9","12","6","191.960","222.484","202.876","11.074"
"25","post_landing","39","648.0","19","194.185","497.763","-1.07242","-0.47922","1.17462","-0.063539","2.165359","0","1","2.95800","422.016","3.375","16.000","29.672","32.718","38.832","42.706","32.718","9.350","12","7","1.8319","85","170","85","88","80","-0.80738","-0.04954","0.031090","-0.26504","-0.42968","-0.094629","0.000000","1.000000","0.170145","-0.737765","7","12","14","7","187.176","219.894","199.907","9.350"
"25","post_landing","40","664.0","19","191.414","497.699","0.16995","-0.41825","0.45146","-0.180399","1.978632","0","1","2.95800","422.016","3.375","16.000","6.301","8.137","10.766","40.436","6.301","-0.478","10","6","1.8319","85","170","85","88","80","-0.88151","-0.12445","-0.063975","1.05146","-0.29381","-0.116423","0.000000","1.000000","0.291547","-0.287993","6","10","12","6","187.786","194.087","191.068","-0.478"
"25","post_landing","41","681.0","19","189.894","497.889","0.40956","-0.08629","0.41856","-0.186547","1.803893","0","1","2.95800","422.016","3.375","16.000","8.246","8.988","11.395","18.717","8.246","2.605","9","5","1.8319","85","170","85","88","80","-0.88037","-0.07069","0.003358","1.28993","-0.01561","-0.189906","0.000000","1.000000","0.783983","0.181588","5","9","10","5","188.376","196.621","192.205","2.605"
"25","post_landing","42","698.0","19","191.057","499.501","0.39168","0.72622","0.82511","-0.178401","1.274153","0","0","2.95800","422.016","3.375","16.000","16.763","18.011","22.501","57.567","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.40367","0.18162","-0.183861","-0.01199","0.54461","0.005461","","","","","0","0","0","0","","","",""
"25","post_landing","43","714.0","19","192.047","499.208","0.32143","0.21799","0.38838","0.006738","1.107041","0","1","2.95800","422.016","3.375","16.000","1.789","1.789","50.982","56.349","1.789","-35.257","4","2","1.8319","85","170","85","88","80","0.31051","0.09277","0.006284","0.01093","0.12522","0.000454","0.000000","1.000000","1.636820","0.273655","2","4","4","2","155.895","157.684","156.790","-35.257"
"25","post_landing","44","732.0","19","192.957","499.850","0.33340","0.24223","0.41210","0.007374","1.124927","0","1","2.95800","422.016","3.375","16.000","1.804","38.949","53.697","57.737","1.804","-35.638","4","2","1.8319","85","170","85","88","80","0.30604","0.17614","0.005787","0.02735","0.06608","0.001587","0.000000","1.000000","1.293086","0.265621","2","4","4","2","156.417","158.222","157.319","-35.638"
"25","post_landing","45","748.0","19","193.883","500.762","0.26701","0.00000","0.26701","0.006135","1.143308","0","1","2.95800","422.016","3.375","16.000","35.835","49.738","53.711","57.766","35.835","-19.010","5","3","1.8319","85","170","85","88","80","0.31757","0.17952","0.005936","-0.05056","-0.17952","0.000199","0.000000","1.000000","0.333382","-0.439279","3","5","6","3","156.955","192.790","164.850","-19.010"
"25","post_landing","46","765.0","19","194.562","501.675","-1.44370","-0.64811","1.58250","0.164693","1.166044","0","1","2.95800","422.016","3.375","16.000","49.765","52.523","56.068","57.775","49.765","-12.507","16","10","1.8319","85","170","85","88","80","0.21376","0.22100","0.008627","-1.65746","-0.86911","0.156066","0.000000","1.000000","0.499433","-0.080981","10","16","20","10","157.172","206.937","187.168","-12.507"
"25","post_landing","47","782.0","19","192.451","500.571","-1.46420","-0.35824","1.50739","0.061772","1.341702","0","1","2.95800","422.016","3.375","16.000","4.123","16.717","23.535","24.736","10.420","6.533","7","4","1.8319","85","170","85","88","80","-0.34372","-0.19518","0.005331","-1.12048","-0.16306","0.056441","0.000000","1.000000","0.724616","-0.063548","4","7","8","4","193.775","204.195","200.194","6.533"
"25","post_landing","48","798.0","19","188.609","499.926","-0.03649","-0.34954","0.35144","-0.169949","1.470358","0","1","2.95800","422.016","3.375","16.000","4.080","8.060","21.195","24.080","8.060","7.880","12","6","1.8319","85","170","85","88","80","-1.27901","-0.04753","0.036545","1.24252","-0.30202","-0.206494","0.000000","1.000000","0.119515","-0.793266","6","12","12","6","192.459","200.519","196.390","7.880"
"25","post_landing","49","815.0","19","188.503","498.255","-0.16307","-0.28883","0.33169","-0.002818","0.978152","0","1","2.95800","422.016","3.375","16.000","0.829","1.659","11.087","41.049","14.118","-25.956","27","14","1.8319","85","170","85","88","80","-0.03593","-0.06086","-0.167349","-0.12714","-0.22797","0.164531","0.000000","1.000000","6.365574","3.784544","14","27","28","14","155.488","169.606","162.105","-25.956"
"25","post_landing","50","832.0","19","188.200","495.201","0.16679","0.10307","0.19607","0.003488","0.973357","0","1","2.95800","422.016","3.375","16.000","0.827","1.654","11.080","41.049","1.918","-31.929","6","3","1.8319","85","170","85","88","80","-0.07275","-0.03735","-0.001023","0.23954","0.14043","0.004510","0.000000","1.000000","2.594161","0.888120","3","6","6","3","155.312","157.230","156.365","-31.929"
"25","post_landing","51","848.0","19","188.843","494.961","0.34734","0.18782","0.39487","0.006124","0.983085","0","1","2.95800","422.016","3.375","16.000","0.832","1.664","11.094","41.048","1.664","-32.314","4","2","1.8319","85","170","85","88","80","0.25256","0.09985","0.003346","0.09478","0.08797","0.002779","0.000000","1.000000","1.396222","0.327229","2","4","4","2","155.697","157.361","156.529","-32.314"
"25","post_landing","52","865.0","19","189.905","495.527","0.40891","0.45465","0.61149","0.013530","1.000270","0","1","2.95800","422.016","3.375","16.000","0.842","1.683","11.117","44.102","1.683","-32.752","4","2","1.8319","85","170","85","88","80","0.37128","0.14920","0.005743","0.03763","0.30546","0.007787","0.000000","1.000000","1.331216","0.320038","2","4","4","2","156.311","157.994","157.152","-32.752"
"25","post_landing","53","881.0","19","191.222","496.983","0.55284","0.69141","0.88525","0.019766","1.043441","0","1","2.95800","422.016","3.375","16.000","0.864","1.728","14.253","53.338","1.728","-33.812","4","2","1.8319","85","170","85","88","80","0.47165","0.49014","0.015397","0.08119","0.20127","0.004369","0.000000","1.000000","1.329973","0.301625","2","4","4","2","156.546","158.274","157.410","-33.812"
"25","post_landing","54","898.0","19","192.931","499.005","0.63671","0.85118","1.06297","0.024249","1.101352","0","1","2.95800","422.016","3.375","16.000","1.784","1.784","50.976","56.340","1.784","-35.133","4","2","1.8319","85","170","85","88","80","0.61774","0.65768","0.020408","0.01897","0.19350","0.003841","0.000000","1.000000","1.249025","0.276196","2","4","4","2","156.906","158.690","157.798","-35.133"
"25","post_landing","55","915.0","19","194.816","501.892","-0.78473","-0.53022","0.94707","0.136187","1.171297","0","1","2.95800","422.016","3.375","16.000","49.768","52.532","56.073","57.773","51.610","-11.688","23","14","1.8319","85","170","85","88","80","0.64826","0.82507","0.023730","-1.43299","-1.35530","0.112458","0.000000","1.000000","0.248545","-0.412122","14","23","28","14","157.323","208.933","191.461","-11.688"
"25","post_landing","56","932.0","19","194.212","501.392","0.45598","-0.39063","0.60042","-0.102706","1.294659","0","1","2.95800","422.016","3.375","16.000","10.439","17.992","22.530","56.733","16.757","4.313","16","10","1.8319","85","170","85","88","80","0.09575","-0.16914","-0.006987","0.36023","-0.22148","-0.095719","0.000000","1.000000","0.321066","-0.199848","10","16","20","10","190.146","206.903","198.525","4.313"
"25","post_landing","57","948.0","19","195.507","499.751","0.00057","0.00000","0.00057","0.000000","1.003003","0","1","2.95800","422.016","3.375","16.000","0.843","1.686","11.120","44.101","38.418","-14.455","36","20","1.8319","85","170","85","88","80","0.44941","-0.11834","-0.101227","-0.44885","0.11834","0.101227","0.000000","1.000000","6.840891","4.452097","20","36","40","20","161.843","200.261","174.593","-14.455"
"25","post_landing","58","965.0","19","195.711","498.617","0.30302","0.11028","0.32246","0.005488","1.006403","0","1","2.95800","422.016","3.375","16.000","0.845","1.690","11.124","44.944","12.589","-27.457","16","11","1.8319","85","170","85","88","80","0.10597","0.05510","0.001769","0.19705","0.05518","0.003718","0.000000","1.000000","4.421081","3.203055","11","16","22","11","161.960","175.393","167.779","-27.035"
"25","post_landing","59","982.0","19","196.583","496.803","0.37059","0.20794","0.42494","0.006757","1.022093","0","1","2.95800","422.016","3.375","16.000","0.853","1.706","11.140","51.624","2.038","-33.130","6","3","1.8319","85","170","85","88","80","0.29512","0.13105","0.005298","0.07547","0.07689","0.001459","0.000000","1.000000","2.475749","0.855982","3","6","6","3","162.434","164.472","163.540","-33.130"
"25","post_landing","60","998.0","19","197.625","496.877","0.38828","0.47578","0.61411","0.013728","1.040337","0","1","2.95800","422.016","3.375","16.000","0.863","1.725","14.249","53.339","1.725","-33.738","4","2","1.8319","85","170","85","88","80","0.36034","0.16082","0.006169","0.02794","0.31496","0.007559","0.000000","1.000000","1.295683","0.302965","2","4","4","2","163.025","164.750","163.888","-33.738"
"25","post_landing","61","1015.0","19","198.873","498.379","0.52753","0.71780","0.89080","0.020130","1.083657","0","1","2.95800","422.016","3.375","16.000","1.767","1.767","40.238","55.418","1.767","-34.742","4","2","1.8319","85","170","85","88","80","0.44632","0.51584","0.015371","0.08121","0.20195","0.004759","0.000000","1.000000","1.335099","0.284050","2","4","4","2","163.247","165.015","164.131","-34.742"
"25","post_landing","62","1032.0","19","200.542","500.769","0.54000","0.02362","0.54051","0.022840","1.143593","0","1","2.95800","422.016","3.375","16.000","35.835","49.738","53.711","57.766","35.835","-19.016","5","3","1.8319","85","170","85","88","80","0.59296","0.69667","0.020673","-0.05297","-0.67306","0.002168","0.000000","1.000000","0.321369","-0.432567","3","5","6","3","163.608","199.443","171.503","-19.016"
"25","post_landing","63","1048.0","19","202.075","501.929","0.68351","-0.74763","1.01299","-0.084987","1.208453","0","1","2.95800","422.016","3.375","16.000","17.088","52.553","55.004","57.711","19.313","4.698","25","14","1.8319","85","170","85","88","80","0.53222","0.28994","0.022512","0.15129","-1.03758","-0.107499","0.000000","1.000000","0.217768","-0.545908","14","25","28","14","197.117","216.429","206.365","4.698"
"25","post_landing","64","1065.0","19","203.408","500.298","0.26430","0.07047","0.27353","0.005737","1.137302","0","1","2.95800","422.016","3.375","16.000","1.815","42.113","53.709","57.759","1.815","-35.895","4","2","1.8319","85","170","85","88","80","0.33649","-0.37572","0.007396","-0.07219","0.44619","-0.001660","0.000000","1.000000","0.862738","0.260022","2","4","4","2","166.606","168.421","167.513","-35.895"
"25","post_landing","65","1082.0","19","204.082","501.228","0.14596","0.01284","0.14652","0.001152","1.151614","0","1","2.95800","422.016","3.375","16.000","38.988","49.751","53.712","57.773","38.988","-17.604","8","5","1.8319","85","170","85","88","80","0.21266","0.13403","0.004451","-0.06670","-0.12120","-0.003299","0.000000","1.000000","0.697587","0.253435","5","8","10","5","166.984","205.972","185.983","-17.604"
"25","post_landing","66","1098.0","19","204.445","501.565","0.08371","-0.01908","0.08585","0.005617","1.157810","0","1","2.95800","422.016","3.375","16.000","42.143","51.590","55.141","57.775","49.758","-12.345","13","9","1.8319","85","170","85","88","80","0.11668","0.00000","0.002658","-0.03297","-0.01908","0.002960","0.000000","1.000000","0.347987","-0.168357","9","13","18","9","167.220","216.978","194.779","-12.345"
"25","post_landing","67","1115.0","19","204.831","501.860","0.99726","-0.77696","1.26419","0.144885","1.146812","0","1","2.95800","422.016","3.375","16.000","35.838","49.744","53.712","57.769","49.744","-12.128","25","15","1.8319","85","170","85","88","80","0.15747","0.01903","-0.008661","0.83979","-0.79599","0.153546","0.000000","1.000000","0.559822","-0.263795","15","25","30","15","167.831","217.575","197.000","-12.128"
"25","post_landing","68","1131.0","19","208.018","500.253","1.72096","-0.68475","1.85218","-0.096427","1.408159","0","1","2.95800","422.016","3.375","16.000","4.109","13.152","22.357","24.007","5.258","7.732","8","5","1.8319","85","170","85","88","80","1.13728","-0.48119","0.060288","0.58368","-0.20356","-0.156715","0.000000","1.000000","0.114240","-0.745553","5","8","10","5","213.121","218.379","216.180","7.732"
"25","post_landing","69","1148.0","19","212.905","499.992","1.15288","-0.10157","1.15735","0.023900","1.134334","0","1","2.95800","422.016","3.375","16.000","1.813","42.108","53.707","57.754","0.000","-36.740","1","1","1.8319","85","170","85","88","80","1.69618","-0.40823","-0.095039","-0.54330","0.30665","0.118939","0.000000","1.000000","0.236251","0.034001","1","1","2","1","176.165","176.165","176.165","-36.740"
"25","post_landing","70","1165.0","19","216.244","501.472","-1.15003","-0.82328","1.41434","0.066250","1.203553","0","1","2.95800","422.016","3.375","16.000","17.087","52.555","54.995","57.724","13.928","4.681","4","4","1.8319","85","170","85","88","80","1.13524","0.18331","0.023534","-2.28527","-1.00659","0.042715","0.000000","1.000000","0.317464","0.144410","4","4","8","4","213.961","227.889","219.812","4.681"
"25","post_landing","71","1182.0","19","213.859","500.919","-0.74553","0.00000","0.74553","0.001666","1.270094","0","1","2.95800","422.016","3.375","16.000","16.763","18.014","22.494","57.567","1.910","11.265","3","2","1.8319","85","170","85","88","80","-0.64032","-0.29004","0.000000","-0.10521","0.29004","0.001666","0.000000","1.000000","0.010759","-0.246191","2","3","4","2","224.168","226.079","225.442","11.265"
"25","post_landing","72","1198.0","19","211.920","501.579","-1.75053","-0.25006","1.76830","0.050062","1.259182","0","1","2.95800","422.016","3.375","16.000","16.762","18.021","55.014","57.563","16.762","5.006","18","11","1.8319","85","170","85","88","80","-0.64197","0.05798","-0.006501","-1.10856","-0.30804","0.056562","0.000000","1.000000","0.639684","0.119431","11","18","22","11","208.545","225.307","216.558","5.006"
