piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","159.0","","195.000","232.695","0.00000","7.30252","7.30252","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.95921","0.000000","0.00000","0.34331","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","175.0","","195.000","255.767","0.00000","7.80214","7.80214","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47412","0.000000","0.00000","0.32802","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","192.0","","195.000","280.286","0.00000","8.27951","8.27951","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.96610","0.000000","0.00000","0.31341","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","209.0","","195.000","305.654","0.00000","8.72667","8.72667","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42695","0.000000","0.00000","0.29972","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","225.0","","195.000","332.851","0.00000","9.16285","9.16285","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87648","0.000000","0.00000","0.28637","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","242.0","","195.000","361.311","0.00000","9.57961","9.57961","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30599","0.000000","0.00000","0.27361","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","259.0","","195.000","390.371","0.00000","9.96999","9.96999","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70833","0.000000","0.00000","0.26166","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","275.0","","195.000","421.169","0.00000","10.35079","10.35079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.10078","0.000000","0.00000","0.25001","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","292.0","","195.000","453.069","0.00000","10.71463","10.71463","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.47576","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","19","309.0","19","195.000","481.820","4.17874","1.22484","4.35455","0.044081","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","14","7","1.0585","78","156","78","82","79","0.00000","10.82700","0.000000","4.17874","-9.60216","0.044081","0.000000","1.000000","6.582475","3.050000","7","14","14","7","158.325","167.325","162.825","-32.175"
"9","post_landing","20","325.0","19","205.522","482.998","2.53161","0.41769","2.56584","0.029466","0.113277","0","1","5.03800","2670.843","2.201","5.000","4.087","5.081","36.334","38.774","4.087","-36.189","3","2","1.0585","78","156","78","82","79","3.29232","0.56598","0.035917","-0.76071","-0.14830","-0.006451","0.000000","1.000000","1.341711","0.490278","2","3","4","2","166.409","171.377","168.837","-36.629"
"9","post_landing","21","342.0","19","211.870","485.220","1.92150","0.80612","2.08374","0.022936","0.188286","0","0","5.03800","2670.843","2.201","5.000","4.116","34.522","38.826","39.013","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.98031","0.26396","0.023638","-0.05882","0.54216","-0.000702","","","","","0","0","0","0","","","",""
"9","post_landing","22","359.0","19","216.503","487.460","1.18902","0.11505","1.19457","0.015812","0.246021","0","1","5.03800","2670.843","2.201","5.000","32.015","34.925","39.048","39.048","32.015","-24.029","4","3","1.0585","78","156","78","82","79","1.46539","0.40325","0.018756","-0.27637","-0.28819","-0.002945","0.000000","1.000000","1.015101","0.464505","3","4","6","3","176.467","208.482","199.932","-24.029"
"9","post_landing","23","375.0","19","219.296","487.852","-0.00375","-0.10941","0.10948","0.036616","0.293097","0","1","5.03800","2670.843","2.201","5.000","1.246","31.989","36.685","38.980","1.246","-10.201","3","2","1.0585","78","156","78","82","79","0.83232","0.02831","0.016237","-0.83607","-0.13772","0.020379","0.000000","1.000000","1.247214","0.384218","2","3","4","2","208.472","209.718","208.983","-10.201"
"9","post_landing","24","392.0","19","220.683","488.185","0.47734","0.07372","0.48300","0.006787","0.324252","0","1","5.03800","2670.843","2.201","5.000","1.266","1.266","36.681","38.887","1.266","-11.231","3","2","1.0585","78","156","78","82","79","0.72400","-0.03203","-0.002926","-0.24666","0.10575","0.009713","0.000000","1.000000","0.521750","-0.264645","2","3","4","2","208.820","210.086","209.348","-11.231"
"9","post_landing","25","409.0","19","221.817","488.588","-0.17924","-0.11225","0.21148","0.049718","0.358438","0","1","5.03800","2670.843","2.201","5.000","1.287","1.287","33.825","67.065","1.287","-12.347","3","2","1.0585","78","156","78","82","79","0.35511","0.05746","0.014452","-0.53435","-0.16971","0.035266","0.000000","1.000000","0.352603","-0.242817","2","3","4","2","208.826","210.114","209.372","-12.347"
"9","post_landing","26","425.0","19","221.298","490.186","-0.17125","0.71767","0.73782","0.047503","0.502431","0","0","5.03800","2670.843","2.201","5.000","1.358","3.198","32.331","43.022","0.000","0.000","0","0","1.0585","78","156","78","82","79","-0.17649","0.17280","0.048957","0.00524","0.54487","-0.001454","","","","","0","0","0","0","","","",""
"9","post_landing","27","442.0","19","220.802","492.501","0.04181","-0.06063","0.07364","0.000000","0.640010","0","1","5.03800","2670.843","2.201","5.000","2.201","32.406","34.198","62.406","34.198","-4.482","7","4","1.0585","78","156","78","82","79","-0.16863","0.99002","0.046777","0.21044","-1.05065","-0.046777","0.000000","1.000000","1.041301","-0.644137","4","7","8","4","199.222","233.419","217.737","-4.482"
"9","post_landing","28","459.0","19","220.728","491.705","-0.08229","-0.01650","0.08393","-0.003892","0.640010","0","1","5.03800","2670.843","2.201","5.000","2.201","32.406","34.198","62.406","2.201","9.725","3","2","1.0585","78","156","78","82","79","-0.06060","0.00000","0.000000","-0.02169","-0.01650","-0.003892","0.000000","1.000000","0.942841","-0.146159","2","3","4","2","229.352","233.345","231.050","10.621"
"9","post_landing","29","476.0","19","220.396","491.777","-0.33137","0.01387","0.33166","0.000000","0.632624","0","1","5.03800","2670.843","2.201","5.000","2.204","32.418","34.191","62.416","2.204","9.941","3","2","1.0585","78","156","78","82","79","-0.13219","0.01239","-0.001928","-0.19918","0.00148","0.001928","0.000000","1.000000","0.950339","-0.138024","2","3","4","2","229.235","233.213","230.928","10.828"
"9","post_landing","30","493.0","19","219.634","492.194","-0.61302","0.01759","0.61328","0.004283","0.625183","0","1","5.03800","2670.843","2.201","5.000","2.207","32.428","34.183","62.423","32.428","-4.952","4","3","1.0585","78","156","78","82","79","-0.22323","0.02702","-0.003873","-0.38979","-0.00943","0.008157","0.000000","1.000000","0.110545","-0.634270","3","4","6","3","198.469","232.652","223.996","-4.074"
"9","post_landing","31","510.0","19","219.096","492.448","-0.03528","-0.01371","0.03784","0.001397","0.580125","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.093","62.677","32.449","-3.650","7","5","1.0585","78","156","78","82","79","0.04056","0.22170","-0.025692","-0.07583","-0.23540","0.027089","0.000000","1.000000","1.467417","0.544464","5","7","10","5","199.222","233.315","215.821","-2.828"
"9","post_landing","32","526.0","19","218.995","492.419","-0.00147","0.00000","0.00147","0.000000","0.575556","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.080","62.673","32.447","-3.518","7","5","1.0585","78","156","78","82","79","-0.03565","0.00000","-0.003066","0.03418","0.00000","0.003066","0.000000","1.000000","0.101670","-0.822043","5","7","10","5","199.253","233.333","215.848","-2.702"
"9","post_landing","33","543.0","19","219.089","492.419","0.00003","0.00000","0.00003","0.000000","0.575556","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.080","62.673","32.447","-3.518","6","5","1.0585","78","156","78","82","79","0.04993","0.00000","0.000000","-0.04990","0.00000","0.000000","0.000000","1.000000","0.048974","-0.822468","5","6","10","5","199.347","233.428","215.942","-2.702"
"9","post_landing","34","559.0","19","219.124","492.419","0.00146","0.00000","0.00146","0.000000","0.575556","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.080","62.673","32.447","-3.518","6","5","1.0585","78","156","78","82","79","0.01800","0.00000","0.000000","-0.01654","0.00000","0.000000","0.000000","1.000000","0.048974","-0.822468","5","6","10","5","199.382","233.462","215.977","-2.702"
"9","post_landing","35","576.0","19","219.150","492.419","-0.00169","0.00000","0.00169","0.000000","0.575556","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.080","62.673","32.447","-3.518","6","5","1.0585","78","156","78","82","79","0.01308","0.00000","0.000000","-0.01477","0.00000","0.000000","0.000000","1.000000","0.046972","-0.822467","5","6","10","5","199.408","233.489","216.004","-2.702"
"9","post_landing","36","593.0","19","219.189","492.429","-0.00525","0.00000","0.00525","0.001452","0.577176","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.085","62.674","32.448","-3.565","7","5","1.0585","78","156","78","82","79","0.02103","0.00000","0.000843","-0.02628","0.00000","0.000609","0.000000","1.000000","0.022328","-0.838500","5","7","10","5","199.400","233.485","215.997","-2.746"
"9","post_landing","37","614.0","19","219.193","492.440","-0.00424","0.00000","0.00424","0.000000","0.578887","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.090","62.676","32.449","-3.615","7","5","1.0585","78","156","78","82","79","0.00544","0.00000","0.000000","-0.00969","0.00000","0.000000","0.000000","1.000000","0.006677","-0.855885","5","7","10","5","199.354","233.444","215.953","-2.794"
"9","post_landing","38","631.0","19","219.229","492.221","-0.00192","0.00000","0.00192","0.000000","0.580674","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.095","62.677","32.449","-3.666","6","4","1.0585","78","156","78","82","79","0.02032","0.00000","0.000930","-0.02223","0.00000","-0.000930","0.000000","1.000000","1.405106","0.306053","4","6","8","4","199.338","233.433","217.836","-2.843"
"9","post_landing","39","643.0","19","219.243","492.452","0.01971","0.00000","0.01971","0.003126","0.580674","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.095","62.677","32.449","-3.666","7","5","1.0585","78","156","78","82","79","0.00813","0.00000","0.000000","0.01159","0.00000","0.003126","0.000000","1.000000","0.003809","-0.874042","5","7","10","5","199.352","233.447","215.952","-2.843"
"9","post_landing","40","660.0","19","219.230","492.233","0.00106","0.00000","0.00106","0.000000","0.583814","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.103","62.679","32.450","-3.757","6","4","1.0585","78","156","78","82","79","-0.01704","0.00000","0.000000","0.01810","0.00000","0.000000","0.000000","1.000000","1.379659","0.255770","4","6","8","4","199.248","233.351","217.748","-2.930"
"9","post_landing","41","676.0","19","219.303","492.240","0.13338","0.14576","0.19758","-0.008542","0.585646","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.108","62.680","32.450","-3.810","6","4","1.0585","78","156","78","82","79","0.03783","0.00000","0.000954","0.09556","0.14576","-0.009496","0.000000","1.000000","1.323829","0.226416","4","6","8","4","199.268","233.376","217.770","-2.981"
"9","post_landing","42","693.0","19","219.424","492.442","-0.00330","0.00000","0.00330","0.000000","0.579119","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","32.449","-3.621","7","5","1.0585","78","156","78","82","79","-0.00687","-0.01297","0.001068","0.00357","0.01297","-0.001068","0.000000","1.000000","0.003208","-0.858241","5","7","10","5","199.578","233.669","216.177","-2.800"
"9","post_landing","43","709.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.12828","0.03161","0.001042","-0.12828","-0.03161","-0.001042","","","","","0","0","0","0","","","",""
"9","post_landing","44","726.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","45","743.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","46","759.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","47","776.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","48","793.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","49","809.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","50","826.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","51","843.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","52","859.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","53","876.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","54","893.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","55","909.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","56","926.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","57","943.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","58","959.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","976.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","60","993.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","61","1009.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1026.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","63","1043.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","64","1060.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","65","1076.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","66","1093.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","67","1110.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","68","1126.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","69","1143.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","70","1160.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","71","1176.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","72","1193.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","73","1210.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","74","1226.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","75","1243.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","76","1260.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","77","1276.0","19","219.421","492.215","0.00000","0.00000","0.00000","0.000000","0.579119","1","0","5.03800","2670.843","2.201","5.000","32.449","32.449","34.091","62.676","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
