piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","17","273.0","","195.000","421.169","0.00000","10.35079","10.35079","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.10078","0.000000","0.00000","0.25001","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","290.0","","195.000","453.069","0.00000","10.71463","10.71463","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.47576","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","19","307.0","19","195.000","484.678","-0.11428","0.00000","0.11428","-0.001342","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.00000","10.82700","0.000000","-0.11428","-10.82700","-0.001342","0.000000","1.000000","0.724393","0.050000","1","2","2","1","188.004","204.004","196.004","1.004"
"11","post_landing","20","324.0","19","194.623","485.166","-0.04330","0.00000","0.04330","0.000000","-0.001348","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.552","4","2","1.0428","78","156","78","80","67","-0.13654","0.00000","0.000000","0.09324","0.00000","0.000000","0.000000","1.000000","0.144393","-0.447303","2","4","4","2","183.675","208.675","195.925","1.552"
"11","post_landing","21","340.0","19","194.629","485.166","0.01191","0.00000","0.01191","0.000000","-0.001348","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.552","4","2","1.0428","78","156","78","80","67","0.02581","0.00000","0.000000","-0.01390","0.00000","0.000000","0.000000","1.000000","0.144393","-0.447303","2","4","4","2","183.681","208.681","195.931","1.552"
"11","post_landing","22","357.0","19","194.612","485.175","0.00373","0.00000","0.00373","0.000000","0.000297","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","25.000","1.494","4","2","1.0428","78","156","78","80","67","-0.01479","0.00000","0.000856","0.01853","0.00000","-0.000856","0.000000","1.000000","0.131761","-0.449257","2","4","4","2","183.605","208.605","195.855","1.494"
"11","post_landing","23","373.0","19","194.746","485.157","0.00811","0.00000","0.00811","0.000000","-0.002348","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","25.000","1.587","4","2","1.0428","78","156","78","80","67","0.06776","0.00000","-0.001377","-0.05965","0.00000","0.001377","0.000000","1.000000","0.162043","-0.445303","2","4","4","2","183.833","208.833","196.084","1.587"
"11","post_landing","24","390.0","19","194.666","485.166","-0.00049","0.00000","0.00049","0.000000","0.001028","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.468","4","2","1.0428","78","156","78","80","67","-0.04578","0.00000","0.001757","0.04529","0.00000","-0.001757","0.000000","1.000000","0.137051","-0.447430","2","4","4","2","183.634","208.634","195.883","1.468"
"11","post_landing","25","407.0","19","194.793","485.156","0.00291","0.00000","0.00291","0.000000","-0.002408","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","25.000","1.589","4","2","1.0428","78","156","78","80","67","0.06656","0.00000","-0.001788","-0.06366","0.00000","0.001788","0.000000","1.000000","0.154139","-0.445183","2","4","4","2","183.883","208.883","196.134","1.589"
"11","post_landing","26","424.0","19","194.696","485.168","-0.00340","0.00000","0.00340","0.000000","0.000840","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.474","4","2","1.0428","78","156","78","80","67","-0.05233","0.00000","0.001691","0.04894","0.00000","-0.001691","0.000000","1.000000","0.134012","-0.447900","2","4","4","2","183.670","208.670","195.920","1.474"
"11","post_landing","27","440.0","19","194.793","485.159","0.00051","0.00000","0.00051","0.000000","-0.002125","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","25.000","1.579","4","2","1.0428","78","156","78","80","67","0.05229","0.00000","-0.001543","-0.05178","0.00000","0.001543","0.000000","1.000000","0.154739","-0.445748","2","4","4","2","183.872","208.872","196.123","1.579"
"11","post_landing","28","457.0","19","194.685","485.165","-0.00437","0.00000","0.00437","0.000000","0.001175","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.462","4","2","1.0428","78","156","78","80","67","-0.05620","0.00000","0.001718","0.05183","0.00000","-0.001718","0.000000","1.000000","0.140644","-0.447062","2","4","4","2","183.648","208.648","195.897","1.462"
"11","post_landing","29","474.0","19","194.818","485.153","0.00219","0.00000","0.00219","0.000000","-0.002747","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","25.000","1.601","4","2","1.0428","78","156","78","80","67","0.07126","0.00000","-0.002041","-0.06907","0.00000","0.002041","0.000000","1.000000","0.156513","-0.444505","2","4","4","2","183.919","208.919","196.171","1.601"
"11","post_landing","30","490.0","19","194.709","485.169","-0.00366","0.00000","0.00366","0.000000","0.000797","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.476","4","2","1.0428","78","156","78","80","67","-0.05768","0.00000","0.001845","0.05402","0.00000","-0.001845","0.000000","1.000000","0.131078","-0.448006","2","4","4","2","183.685","208.685","195.935","1.476"
"11","post_landing","31","507.0","19","194.849","485.149","0.00259","0.00000","0.00259","0.000000","-0.003256","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","25.000","1.619","4","2","1.0428","78","156","78","80","67","0.07461","0.00000","-0.002110","-0.07202","0.00000","0.002110","0.000000","1.000000","0.165447","-0.443485","2","4","4","2","183.969","208.969","196.220","1.619"
"11","post_landing","32","524.0","19","194.736","485.173","-0.00375","0.00000","0.00375","0.000000","0.000451","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","25.000","1.488","4","2","1.0428","78","156","78","80","67","-0.06024","0.00000","0.001929","0.05649","0.00000","-0.001929","0.000000","1.000000","0.122723","-0.448873","2","4","4","2","183.724","208.724","195.974","1.488"
"11","post_landing","33","540.0","19","194.871","485.147","0.00218","0.00000","0.00218","0.000000","-0.003521","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","25.000","1.629","4","2","1.0428","78","156","78","80","67","0.07223","0.00000","-0.002068","-0.07005","0.00000","0.002068","0.000000","1.000000","0.173446","-0.442954","2","4","4","2","184.000","209.000","196.252","1.629"
"11","post_landing","34","557.0","19","194.761","485.177","-0.00362","0.00000","0.00362","0.000000","0.000077","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","25.000","1.501","4","2","1.0428","78","156","78","80","67","-0.05828","0.00000","0.001873","0.05466","0.00000","-0.001873","0.000000","1.000000","0.115667","-0.449808","2","4","4","2","183.763","208.763","196.013","1.501"
"11","post_landing","35","574.0","19","194.904","485.142","0.00269","0.00000","0.00269","0.000000","-0.004028","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.647","4","2","1.0428","78","156","78","80","67","0.07584","0.00000","-0.002137","-0.07315","0.00000","0.002137","0.000000","1.000000","0.180316","-0.441939","2","4","4","2","184.050","209.050","196.302","1.647"
"11","post_landing","36","590.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.06094","0.00000","0.001956","0.06094","0.00000","-0.001956","","","","","0","0","0","0","","","",""
"11","post_landing","37","607.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","38","624.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","39","640.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","40","657.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","41","674.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","42","690.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","43","707.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","44","724.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","45","741.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","46","757.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","47","774.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","48","791.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","49","807.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","50","824.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","51","841.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","52","857.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","53","874.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","54","891.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","55","908.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","56","924.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","57","942.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","58","958.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","974.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","991.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","61","1008.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","62","1024.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","63","1041.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","64","1057.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","65","1074.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","66","1091.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","67","1107.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","68","1124.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","69","1141.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","70","1158.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","71","1174.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","72","1191.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","73","1207.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","74","1224.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","75","1241.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","76","1257.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","77","1274.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","78","1291.0","19","194.906","484.650","0.00000","0.00000","0.00000","0.000000","-0.004028","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
