piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","48","796.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","49","813.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","50","830.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","51","847.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","52","863.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","53","880.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","54","897.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","55","913.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","56","930.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","57","946.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","58","963.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","980.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","996.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","61","1013.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","62","1030.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","63","1047.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","64","1063.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","65","1080.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","66","1097.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","67","1113.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","68","1130.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","69","1147.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","70","1163.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","71","1180.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","72","1197.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","73","1213.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","74","1230.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","75","1247.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","76","1263.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","77","1280.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","78","1297.0","19","195.608","486.696","0.00000","0.00000","0.00000","0.000000","-0.008286","1","0","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
