piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","13","214.0","","195.000","303.814","0.00000","8.69844","8.69844","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.39785","0.000000","0.00000","0.30058","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","231.0","","195.000","330.929","0.00000","9.13588","9.13588","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.84868","0.000000","0.00000","0.28719","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","248.0","","195.000","358.729","0.00000","9.54564","9.54564","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.27099","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","265.0","","195.000","388.298","0.00000","9.94534","9.94534","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.68293","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","281.0","","195.000","419.024","0.00000","10.32724","10.32724","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.07651","0.000000","0.00000","0.25073","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","298.0","","195.000","450.207","0.00000","10.68497","10.68497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.44519","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","315.0","","195.000","483.075","0.00000","11.03392","11.03392","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.80483","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","20","331.0","20","190.007","494.200","-0.58617","-0.42605","0.72464","-0.011336","-0.079916","0","1","3.40400","1817.289","0.999","56.000","5.064","5.981","56.141","57.058","55.981","-6.988","9","5","1.1864","71","142","71","78","70","-2.59887","0.48842","-0.041597","2.01271","-0.91447","0.030261","0.000000","1.000000","0.363336","-1.443479","5","9","10","5","155.029","211.010","173.662","-6.988"
"23","post_landing","21","348.0","20","188.884","491.970","0.01056","0.00000","0.01056","0.000000","-0.099504","0","1","3.40400","1817.289","0.999","56.000","5.075","5.970","47.165","57.016","5.075","-31.887","3","2","1.1864","71","142","71","78","70","-0.29597","-0.20919","-0.004613","0.30653","0.20919","0.004613","0.000000","1.000000","1.484318","0.497857","2","3","4","2","154.460","160.430","157.495","-31.439"
"23","post_landing","22","365.0","20","189.130","492.078","0.25437","0.12008","0.28128","0.003973","-0.096334","0","1","3.40400","1817.289","0.999","56.000","5.073","5.972","47.167","57.024","5.073","-31.978","3","2","1.1864","71","142","71","78","70","0.12242","0.04236","0.001650","0.13195","0.07772","0.002323","0.000000","1.000000","0.215400","-0.399589","2","3","4","2","154.615","159.688","156.670","-31.978"
"23","post_landing","23","382.0","20","189.891","492.694","0.38731","0.37738","0.54076","0.011591","-0.078336","0","1","3.40400","1817.289","0.999","56.000","5.063","5.982","56.141","57.060","5.063","-32.491","3","2","1.1864","71","142","71","78","70","0.26331","0.21811","0.007291","0.12400","0.15927","0.004300","0.000000","1.000000","0.166693","-0.409338","2","3","4","2","154.869","159.931","156.915","-32.491"
"23","post_landing","24","398.0","20","191.118","494.098","0.15427","-0.03708","0.15866","0.004754","-0.042909","0","1","3.40400","1817.289","0.999","56.000","47.043","56.034","57.076","57.076","47.043","-12.467","4","3","1.1864","71","142","71","78","70","0.44806","0.36143","0.012732","-0.29380","-0.39851","-0.007978","0.000000","1.000000","0.010784","-0.280692","3","4","6","3","155.130","202.172","168.410","-12.467"
"23","post_landing","25","415.0","20","191.411","494.280","0.00839","0.00000","0.00839","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.07183","-0.01705","0.002229","-0.06344","0.01705","-0.002229","0.000000","1.000000","0.367402","-0.407912","3","6","6","3","155.183","211.218","174.372","-8.211"
"23","post_landing","26","431.0","20","191.429","494.280","-0.00403","0.00000","0.00403","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.00483","0.00000","0.000000","-0.00886","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.201","211.236","174.390","-8.211"
"23","post_landing","27","448.0","20","191.445","494.280","-0.00392","0.00000","0.00392","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01021","0.00000","0.000000","-0.01412","0.00000","0.000000","0.000000","1.000000","0.450132","-0.407912","3","6","6","3","155.216","211.252","174.406","-8.211"
"23","post_landing","28","465.0","20","191.464","494.280","-0.00334","0.00000","0.00334","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01194","0.00000","0.000000","-0.01528","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.235","211.271","174.425","-8.211"
"23","post_landing","29","482.0","20","191.484","494.280","-0.00355","0.00000","0.00355","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01244","0.00000","0.000000","-0.01600","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.256","211.292","174.445","-8.211"
"23","post_landing","30","498.0","20","191.507","494.280","-0.00357","0.00000","0.00357","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01350","0.00000","0.000000","-0.01707","0.00000","0.000000","0.000000","1.000000","0.450132","-0.407912","3","6","6","3","155.278","211.314","174.468","-8.211"
"23","post_landing","31","515.0","20","191.528","494.280","-0.00444","0.00000","0.00444","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01298","0.00000","0.000000","-0.01741","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.300","211.335","174.489","-8.211"
"23","post_landing","32","532.0","20","191.548","494.280","-0.00440","0.00000","0.00440","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01272","0.00000","0.000000","-0.01712","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.320","211.355","174.509","-8.211"
"23","post_landing","33","548.0","20","191.570","494.280","-0.00377","0.00000","0.00377","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01374","0.00000","0.000000","-0.01751","0.00000","0.000000","0.000000","1.000000","0.450132","-0.407912","3","6","6","3","155.342","211.378","174.532","-8.211"
"23","post_landing","34","565.0","20","191.592","494.280","-0.00426","0.00000","0.00426","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01312","0.00000","0.000000","-0.01738","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.363","211.399","174.553","-8.211"
"23","post_landing","35","582.0","20","191.612","494.280","-0.00453","0.00000","0.00453","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01284","0.00000","0.000000","-0.01737","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.384","211.419","174.573","-8.211"
"23","post_landing","36","598.0","20","191.634","494.280","-0.00382","0.00000","0.00382","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01374","0.00000","0.000000","-0.01756","0.00000","0.000000","0.000000","1.000000","0.450132","-0.407912","3","6","6","3","155.406","211.442","174.595","-8.211"
"23","post_landing","37","615.0","20","191.656","494.280","-0.00423","0.00000","0.00423","0.000000","-0.033851","0","1","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","56.036","-8.211","6","3","1.1864","71","142","71","78","70","0.01314","0.00000","0.000000","-0.01737","0.00000","0.000000","0.000000","1.000000","0.452132","-0.407912","3","6","6","3","155.427","211.463","174.617","-8.211"
"23","post_landing","38","633.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.01285","0.00000","0.000000","-0.01285","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","39","648.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","40","665.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","41","681.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","42","698.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","43","715.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","44","731.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","45","748.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","46","765.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","47","781.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","48","798.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","49","815.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","50","831.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","51","848.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","52","865.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","53","881.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","54","898.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","55","915.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","56","931.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","57","948.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","58","965.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","59","981.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","60","998.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1015.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","62","1032.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","63","1048.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","64","1065.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","65","1082.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","66","1099.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","67","1115.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","68","1132.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","69","1148.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","70","1165.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","71","1182.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","72","1198.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","73","1215.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","74","1232.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","75","1248.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","76","1265.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","77","1282.0","20","191.651","494.051","0.00000","0.00000","0.00000","0.000000","-0.033851","1","0","3.40400","1817.289","0.999","56.000","56.036","57.001","57.069","57.069","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
