piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","157.0","","195.000","231.320","0.00000","7.27156","7.27156","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.92730","0.000000","0.00000","0.34426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","174.0","","195.000","253.827","0.00000","7.76274","7.76274","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.43352","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","191.0","","195.000","278.231","0.00000","8.24186","8.24186","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.92730","0.000000","0.00000","0.31456","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","207.0","","195.000","304.024","0.00000","8.69964","8.69964","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.39910","0.000000","0.00000","0.30055","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","224.0","","195.000","330.585","0.00000","9.12846","9.12846","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.84104","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","241.0","","195.000","358.946","0.00000","9.54674","9.54674","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27212","0.000000","0.00000","0.27462","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","257.0","","195.000","388.517","0.00000","9.94640","9.94640","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68401","0.000000","0.00000","0.26238","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","274.0","","195.000","418.619","0.00000","10.32076","10.32076","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.06983","0.000000","0.00000","0.25093","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","291.0","","195.000","450.433","0.00000","10.68593","10.68593","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.44619","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","307.0","","195.000","483.303","0.00000","11.03484","11.03484","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.80577","0.000000","0.00000","0.22907","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","20","324.0","20","195.000","517.365","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","70.000","8.247","14","26","1.4452","58","116","58","59","60","0.00000","11.14261","0.000000","-0.00000","-11.14261","0.000000","0.000000","-1.000000","6.556892","5.688462","26","52","52","26","168.247","238.247","199.458","8.247"
"17","post_landing","21","341.0","20","195.000","522.424","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","6.747","10","29","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.531593","4.370690","29","58","58","29","165.247","238.247","199.661","6.747"
"17","post_landing","22","358.0","20","195.000","524.274","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","5.247","14","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","1.371258","1.220968","31","62","62","31","162.247","238.247","199.408","5.247"
"17","post_landing","23","375.0","20","195.000","525.210","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","5.247","14","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.310161","0.156452","31","62","62","31","162.247","238.247","199.182","5.247"
"17","post_landing","24","391.0","20","195.000","526.148","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","77.000","4.747","16","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.245452","0.095161","31","62","62","31","161.247","238.247","200.424","4.747"
"17","post_landing","25","408.0","20","195.000","527.087","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","18","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.184161","0.033871","31","62","62","31","161.247","238.247","201.569","4.747"
"17","post_landing","26","425.0","20","195.000","528.026","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","22","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.122806","-0.027419","31","62","62","31","161.247","238.247","201.876","4.747"
"17","post_landing","27","441.0","20","195.000","528.961","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","24","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.061581","-0.091935","31","62","62","31","161.247","238.247","201.860","4.747"
"17","post_landing","28","458.0","20","195.000","529.894","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","22","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.997065","0.840323","31","62","62","31","161.247","238.247","201.860","4.747"
"17","post_landing","29","475.0","20","195.000","530.857","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","3.247","22","30","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.929000","0.803333","30","60","60","30","160.247","238.247","201.697","4.247"
"17","post_landing","30","491.0","20","195.000","531.823","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","74.000","2.247","22","30","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.895400","0.770000","30","60","60","30","160.247","238.247","201.080","4.247"
"17","post_landing","31","508.0","20","195.000","532.814","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","29","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","1.852793","1.760345","29","58","58","29","160.247","238.247","201.143","4.247"
"17","post_landing","32","525.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","33","541.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842429","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","34","558.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","35","574.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842429","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","36","591.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","37","608.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","38","624.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","39","641.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","40","658.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","41","674.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","42","691.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","43","707.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","44","724.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","45","741.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","46","758.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","47","776.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","48","791.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","49","808.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","50","824.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","51","841.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","52","857.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","53","874.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","54","891.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","55","908.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","56","924.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","57","941.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","58","958.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","59","974.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","60","991.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1008.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","62","1024.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","63","1041.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","64","1057.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","65","1074.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","66","1091.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","67","1108.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","68","1124.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","69","1141.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","70","1157.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","71","1174.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","72","1191.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","73","1208.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","74","1224.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","75","1241.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","76","1258.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","77","1274.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","78","1291.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
